beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.5676462121975467,9.041101416078892,1.1659636647548355,0.2941565135379161,0.0629803622035195,2.527399574472656,0.3257403780536971,0.4305453047511124,0.044785970340041927,0.15317160630191384,0.037771876755981926,0.26905967461515934,0.11691553326725809,0.8719220679328143,0.006461587236508024,0.895288398780095,0.008282061518364378,1.262610137462616,0.4171205765092405,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed1_A_Stable-Tail-NodeCalib-a020_seed1
0.25,0.0,10,141864.3,126.67372787335714,6.319440579671209,0.6584730836869108,0.19444600744350246,0.015698090225736806,1.7819885900469672,0.3778662485905572,0.2988489725192388,0.0862634629367712,0.17903121338205513,0.06708941234880285,0.20658632820111703,0.16298071309394763,0.8623502663501166,0.008441954376340228,0.8753928444374972,0.013331819460294528,0.939509928226471,0.0,0.05870381744218748,0.3010319994383782,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed1_A_Stable-Tail-NodeCalib-a020_seed1
0.5,0.0,10,147667.7,185.87334397379306,4.566299901486491,0.3347030505731956,0.11150920345369894,0.023699396163507865,1.549035854903923,0.3075834847590746,0.1993678331741738,0.033403682176293456,0.20714429473566282,0.06973889151019122,0.15259833204798554,0.09634386170606253,0.8383183032503512,0.0050713289031016785,0.8344015491373094,0.009865998989994547,0.8802181959152222,0.02083299116894952,0.10201338675697644,0.4949398650294777,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed1_A_Stable-Tail-NodeCalib-a020_seed1
1.0,0.0,10,156242.0,352.6468173368048,3.320730348743382,0.4165143961410123,0.07707532774728207,0.017162574005552433,1.0659815349972632,0.10766544126722656,0.12765797638289983,0.01862156468592615,0.21068599661644108,0.10877753841931824,0.07056388043360737,0.051303642195896317,0.7968946296112593,0.011675206124593723,0.7738732826951096,0.019913115541768407,0.5049189329147339,0.0,0.1660016074854792,0.6327073222695683,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed1_A_Stable-Tail-NodeCalib-a020_seed1
2.0,0.0,10,168880.6,461.5869245211446,2.7914728036645102,0.22834423699857814,0.058713563747010575,0.008994223191777444,0.8459169308116543,0.15410149853231025,0.09000466111925474,0.01745000531500448,0.22896097784150943,0.051138691130366856,0.06013554901158091,0.01798079967429355,0.7729456775104093,0.013567751442493281,0.7343250537007122,0.01992558858204601,0.5049189329147339,0.0,0.2603208552957094,0.691246378599317,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed1_A_Stable-Tail-NodeCalib-a020_seed1
0.0,0.0,10,146997.3,470.54083539877576,9.801180301540835,0.7360334788124283,0.30641554494937406,0.02786908487244856,3.415810894948663,0.29207603997139964,0.448812586988012,0.0435385185088972,0.25519980996419744,0.02599115270565968,0.8599534222882681,0.11943516818221389,0.8732390454774336,0.004722351410713478,0.8986254268856293,0.006750584906093045,1.0202849805355072,0.2554331434157976,0.0,0.0,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed1_B_Stable-Tail-NodeCalib-a020_seed1
0.25,0.0,10,155917.9,371.1011991357613,7.740477482437564,0.49178334220275927,0.24099343944711027,0.016396450953146926,2.5955954591045156,0.48483949508028545,0.4049990896933845,0.07267336168000615,0.2471553432385018,0.050215926538849175,0.5274938693963431,0.22837487634135825,0.8667253087141233,0.004787045975754146,0.8817674324110856,0.008709870816591837,0.9329219579696655,0.02083299116894952,0.06068546837254838,0.21025047552477938,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed1_B_Stable-Tail-NodeCalib-a020_seed1
0.5,0.0,10,163970.6,524.7442128207693,6.787062097778161,0.35092856743231743,0.1941289332157328,0.026511126273845862,1.9690251614680165,0.24720650643600425,0.3187127634918406,0.05151434099379865,0.19283641556660444,0.05387869093318086,0.24759367997746531,0.12532885147415082,0.8608517345032626,0.004983581268416355,0.8701172379710084,0.0059266449138245985,0.9263339877128601,0.02777732155859936,0.11546674666813621,0.3075260439080505,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed1_B_Stable-Tail-NodeCalib-a020_seed1
1.0,0.0,10,173688.6,808.2799570005982,3.750477992035802,0.1978381160939032,0.08045928040235652,0.012703846257826062,1.3283302885152808,0.18197777344433858,0.1409873687477734,0.02045235303623221,0.2742722970230058,0.028235001447635924,0.1470820150377779,0.044243195996934104,0.81072119497357,0.004897581781104839,0.7836574242145168,0.009224843402880422,0.5049189329147339,0.0,0.181576804471919,0.6173442507279648,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed1_B_Stable-Tail-NodeCalib-a020_seed1
2.0,0.0,10,187482.7,329.61561788779903,3.2052809953997867,0.2035075459667967,0.06267497753816278,0.004576864782737513,1.1925359048618702,0.024501079190684786,0.13818377974842272,2.925694557147251e-17,0.26668923795223826,0.03152595148027798,0.10371834755973366,0.014178748009946493,0.7923254727812415,0.008714514674227403,0.751925626525527,0.013103321912454002,0.5049189329147339,0.0,0.2754159430139195,0.6729698978299011,Stable-Tail-NodeCalib-a020_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed1_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-NodeCalib-a020_seed1_B_Stable-Tail-NodeCalib-a020_seed1
