edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.411588668823242,0.2016555219888687,0.2016555219888687,0.0020165552850812674,1,3,3
1,0,3494,0.0,0.009999999776482582,1.8979711532592773,0.1282815933227539,0.1282815933227539,0.001282815937884152,1,2,2
2,0,3780,0.0,0.009999999776482582,3.262531280517578,0.32321876287460327,0.32321876287460327,0.0032321875914931297,1,4,4
3,1,3780,0.0,0.009999999776482582,3.262531280517578,0.32321876287460327,0.32321876287460327,0.0032321875914931297,1,4,4
4,1,3494,0.0,0.009999999776482582,1.8405027389526367,0.12007182091474533,0.12007182091474533,0.001200718223117292,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,3.262531280517578,0.32321876287460327,0.32321876287460327,0.3232187330722809,5,4,20
6,2,3573,0.0,0.009999999776482582,3.289669990539551,0.32709571719169617,0.32709571719169617,0.00327095715329051,1,4,4
7,2,3494,0.0,0.009999999776482582,2.4024672508239746,0.20035246014595032,0.20035246014595032,0.0020035244524478912,1,3,3
8,3,4,0.0,0.009999999776482582,1.7403948307037354,0.10577069222927094,0.10577069222927094,0.0010577068896964192,1,2,2
9,4,5,0.0,0.009999999776482582,1.7403948307037354,0.10577069222927094,0.10577069222927094,0.0010577068896964192,1,2,2
10,5,6,0.0,0.009999999776482582,2.1756014823913574,0.167943075299263,0.167943075299263,0.001679430715739727,1,3,3
11,7,3780,0.0,0.009999999776482582,3.262531280517578,0.32321876287460327,0.32321876287460327,0.0032321875914931297,1,4,4
12,7,3494,0.0,0.009999999776482582,2.515707015991211,0.21652957797050476,0.21652957797050476,0.002165295649319887,1,3,3
13,8,3497,0.0,0.009999999776482582,2.5093350410461426,0.215619295835495,0.215619295835495,0.0021561929024755955,1,3,3
14,8,9,0.0,0.009999999776482582,2.5093350410461426,0.215619295835495,0.215619295835495,0.0021561929024755955,1,3,3
15,9,10,0.0,0.009999999776482582,1.7817604541778564,0.11168006807565689,0.11168006807565689,0.0011168007040396333,1,2,2
16,10,3497,0.0,0.009999999776482582,1.7817604541778564,0.11168006807565689,0.11168006807565689,0.0011168007040396333,1,2,2
17,11,3782,0.0,0.009999999776482582,1.7805278301239014,0.1115039736032486,0.1115039736032486,0.0011150396894663572,1,2,2
18,11,12,0.0,0.009999999776482582,1.7805278301239014,0.1115039736032486,0.1115039736032486,0.0011150396894663572,1,2,2
19,12,13,0.0,0.009999999776482582,1.3096044063568115,0.04422920197248459,0.04422920197248459,0.00044229201739653945,1,2,2
20,13,14,0.0,0.009999999776482582,1.4234209060668945,0.06048870086669922,0.06048870086669922,0.0006048869690857828,1,2,2
21,14,15,0.0,0.009999999776482582,1.4234209060668945,0.06048870086669922,0.06048870086669922,0.0006048869690857828,1,2,2
22,16,17,0.0,0.009999999776482582,1.917616605758667,0.13108809292316437,0.13108809292316437,0.001310880878008902,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1375893354415894,0.01965561881661415,0.01965561881661415,0.00019655618234537542,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6588811874389648,0.09412588179111481,0.09412588179111481,0.0009412587969563901,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1239662170410156,0.017709460109472275,0.017709460109472275,0.00017709459643810987,1,2,2
26,19,20,0.0,0.009999999776482582,1.1239662170410156,0.017709460109472275,0.017709460109472275,0.00017709459643810987,1,2,2
27,20,3784,0.0,0.009999999776482582,1.119549036026001,0.01707843318581581,0.01707843318581581,0.00017078433302231133,1,2,2
28,21,3784,0.0,0.009999999776482582,1.283584713935852,0.04051210358738899,0.04051210358738899,0.00040512101259082556,1,2,2
29,21,22,0.0,0.009999999776482582,1.3196605443954468,0.04566579312086105,0.04566579312086105,0.0004566579300444573,1,2,2
30,22,23,0.0,0.009999999776482582,1.3196605443954468,0.04566579312086105,0.04566579312086105,0.0004566579300444573,1,2,2
31,24,25,0.0,0.009999999776482582,1.2008050680160522,0.028686437755823135,0.028686437755823135,0.00028686437872238457,1,2,2
32,25,26,0.0,0.009999999776482582,1.2008050680160522,0.028686437755823135,0.028686437755823135,0.00028686437872238457,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2500088214874268,0.03571554645895958,0.03571554645895958,0.00035715545527637005,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.44047474861145,0.20578210055828094,0.20578210055828094,0.20578207075595856,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.44047474861145,0.20578210055828094,0.20578210055828094,0.002057821024209261,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.7342863082885742,0.10489804297685623,0.10489804297685623,0.0010489803971722722,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.1394760608673096,0.16278229653835297,0.16278229653835297,0.08220505714416504,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.44047474861145,0.20578210055828094,0.20578210055828094,0.10391996055841446,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.7342863082885742,0.10489804297685623,0.10489804297685623,0.0010489803971722722,1,2,2
40,27,4839,0.0,0.009999999776482582,2.008098840713501,0.1440141201019287,0.1440141201019287,0.0014401411172002554,1,3,3
41,27,4838,0.0,0.009999999776482582,2.44047474861145,0.20578210055828094,0.20578210055828094,0.002057821024209261,1,3,3
42,28,3787,0.0,0.009999999776482582,2.220479726791382,0.17435424029827118,0.17435424029827118,0.0017435423796996474,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.528618335723877,0.21837404370307922,0.21837404370307922,0.1102788895368576,5,3,15
44,29,3790,0.0,0.009999999776482582,1.7251431941986084,0.10359188169240952,0.10359188169240952,0.0010359188308939338,1,2,2
45,29,30,0.0,0.009999999776482582,1.6742160320281982,0.09631657600402832,0.09631657600402832,0.0009631657158024609,1,2,2
46,30,3789,0.0,0.009999999776482582,2.1875529289245605,0.16965042054653168,0.16965042054653168,0.0016965041868388653,1,3,3
47,31,3787,0.0,0.009999999776482582,2.7652761936187744,0.2521823048591614,0.2521823048591614,0.002521822927519679,1,3,3
48,32,3787,0.0,0.009999999776482582,2.427114963531494,0.20387355983257294,0.20387355983257294,0.0020387356635183096,1,3,3
49,32,3497,0.0,0.009999999776482582,2.427114963531494,0.20387355983257294,0.20387355983257294,0.0020387356635183096,1,3,3
