node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,3.031928777694702,0.29027554392814636,0.1653914749622345,0.3350007236003876,0.12053874880075455,0.23465052247047424,0.0840723067522049,0.060346201062202454,0.07213101536035538,0.06499102711677551,0.028269432485103607
1,0,1,3.030430316925049,0.29006147384643555,0.13923947513103485,0.32160520553588867,0.11144944280385971,0.24484692513942719,0.10741925984621048,0.0754396915435791,0.06391727924346924,0.04157145321369171,0.0337507463991642
2,0,7,3.9876317977905273,0.4268045425415039,0.35529589653015137,0.19181883335113525,0.19049891829490662,0.1340896338224411,0.06266289949417114,0.06563381850719452,0.0808693990111351,0.24690277874469757,0.027523716911673546
3,0,1,3.4086310863494873,0.34409016370773315,0.23810765147209167,0.3064045011997223,0.1456921249628067,0.1286834329366684,0.10372079163789749,0.07739145308732986,0.06739151477813721,0.14712657034397125,0.023589570075273514
4,0,1,2.412904977798462,0.20184357464313507,0.10848283767700195,0.5065940022468567,0.1049385815858841,0.1739121973514557,0.07801376283168793,0.028058553114533424,0.05668645724654198,0.032140426337718964,0.019655954092741013
5,0,1,2.709644079208374,0.2442348748445511,0.13558554649353027,0.4141874611377716,0.1502588391304016,0.1692100316286087,0.06753302365541458,0.0632251501083374,0.06909105181694031,0.04545118287205696,0.021043308079242706
6,0,1,2.095025062561035,0.1564321517944336,0.06414502114057541,0.6155861020088196,0.06879979372024536,0.12917529046535492,0.08666346222162247,0.03563020005822182,0.030284347012639046,0.023082859814167023,0.01077781431376934
7,0,1,2.534341335296631,0.21919162571430206,0.12922543287277222,0.4849624037742615,0.1118675172328949,0.16899742186069489,0.062303800135850906,0.042643431574106216,0.06691455096006393,0.04375514015555382,0.01855575107038021
8,0,1,2.468667984008789,0.20980970561504364,0.12371896207332611,0.4854077398777008,0.1549643874168396,0.12680472433567047,0.07077688723802567,0.038327112793922424,0.06799715012311935,0.03558306396007538,0.020138747990131378
9,0,1,1.1133718490600586,0.016195978969335556,0.0036572038661688566,0.9194074273109436,0.059659503400325775,0.016766253858804703,0.0002933969080913812,0.000216287822695449,0.0035358176100999117,9.430829231860116e-05,2.7078023776994087e-05
10,0,1,1.7847017049789429,0.11210024356842041,0.05001708120107651,0.69161456823349,0.09209564328193665,0.10797227174043655,0.04171587899327278,0.01658456400036812,0.02602437697350979,0.01289520226418972,0.01109750010073185
11,0,1,1.6160376071929932,0.08800537139177322,0.043261487036943436,0.7142212390899658,0.1309957504272461,0.09248672425746918,0.01624060980975628,0.0027941951993852854,0.025924092158675194,0.01081245020031929,0.006524946540594101
12,0,1,1.4504613876342773,0.0643516257405281,0.014535575173795223,0.7748380899429321,0.07031889259815216,0.12143827229738235,0.015429702587425709,0.0034393658861517906,0.010726372711360455,0.003076839027926326,0.0007323628524318337
13,0,1,2.313612222671509,0.18765889108181,0.07856064289808273,0.45858246088027954,0.1269230991601944,0.2784678339958191,0.02635190635919571,0.031113965436816216,0.05349345505237579,0.016695603728294373,0.008371581323444843
14,0,1,2.3147268295288086,0.18781812489032745,0.11946043372154236,0.548014760017395,0.12020928412675858,0.12680257856845856,0.04993028566241264,0.035582561045885086,0.07879562675952911,0.029840443283319473,0.010824368335306644
15,0,1,2.39750337600708,0.1996433436870575,0.12892211973667145,0.5236479043960571,0.1370302140712738,0.11675680428743362,0.04253288730978966,0.05111009627580643,0.09137382358312607,0.024786699563264847,0.012761593796312809
16,0,1,1.8187522888183594,0.11696461588144302,0.04127439856529236,0.6561562418937683,0.09131857007741928,0.15496397018432617,0.03911273553967476,0.01717408373951912,0.02186623588204384,0.013717005960643291,0.0056911553256213665
17,0,1,2.189573049545288,0.16993901133537292,0.08953318744897842,0.600590169429779,0.049792177975177765,0.180073082447052,0.054795291274785995,0.025216171517968178,0.03909991681575775,0.034148529171943665,0.016284743323922157
18,0,1,2.2299931049346924,0.17571330070495605,0.0778244212269783,0.5364254117012024,0.07637592405080795,0.23284173011779785,0.056298691779375076,0.02023373171687126,0.03722475841641426,0.03221874311566353,0.008380919694900513
