node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
24,0,1,1.0519534349441528,0.007421919144690037,8.832935418467969e-05,0.9759910702705383,0.0013024498475715518,0.020037326961755753,0.00024409258912783116,0.0023367467802017927,5.803022941108793e-05,5.245412467047572e-06,2.5053714125533588e-05
25,0,1,1.2008050680160522,0.028686437755823135,0.0006034666439518332,0.8796401023864746,0.04500053822994232,0.07167651504278183,0.003021012991666794,5.8150297263637185e-05,0.0004853165883105248,9.759578097146004e-05,2.0554261936922558e-05
26,0,1,1.068630337715149,0.009804333560168743,0.000512159604113549,0.9527567625045776,0.028748776763677597,0.01689458079636097,0.0010333341779187322,5.440076711238362e-05,0.0003453745739534497,0.00011956629896303639,4.721870209323242e-05
27,0,1,2.008098840713501,0.1440141201019287,0.04665461555123329,0.5508308410644531,0.14678525924682617,0.1901082694530487,0.04403235390782356,0.021588802337646484,0.02396528050303459,0.016007130965590477,0.006682205479592085
28,0,1,1.0175859928131104,0.0025122847873717546,0.0009129171376116574,0.9906595945358276,0.005555920302867889,0.001940691377967596,0.0006778152892366052,0.00025306304451078176,0.0005433830665424466,0.00020055776985827833,0.00016897630121093243
29,0,1,1.539468765258789,0.07706696540117264,0.036216672509908676,0.769008457660675,0.09149103611707687,0.08192497491836548,0.01576167531311512,0.005597195588052273,0.010712014511227608,0.01763874478638172,0.007865913212299347
30,0,1,1.6742160320281982,0.09631657600402832,0.040063027292490005,0.7281588912010193,0.05737507343292236,0.1432323455810547,0.024974048137664795,0.006196738686412573,0.016360966488718987,0.017052192240953445,0.006649870425462723
31,0,1,2.7652761936187744,0.2521823048591614,0.04959747940301895,0.4841996431350708,0.010793346911668777,0.16738057136535645,0.03760392963886261,0.25042495131492615,0.011660221964120865,0.018651872873306274,0.019285384565591812
32,0,1,2.427114963531494,0.20387355983257294,0.09825366735458374,0.518052339553833,0.09126235544681549,0.15990030765533447,0.07753226161003113,0.05499893054366112,0.0488528311252594,0.026610231027007103,0.022790607064962387
33,0,1,1.0026525259017944,0.0003789322800002992,3.696187923196703e-05,0.9987108707427979,0.00012232283188495785,0.001114982645958662,1.3877400306228083e-05,1.0646875807651668e-06,1.6403903373429785e-06,1.2180189514765516e-06,3.4103468351531774e-05
34,0,1,1.4959967136383057,0.07085667550563812,0.004023347981274128,0.7418298721313477,0.05063809081912041,0.18958041071891785,0.01214680913835764,0.0017815609462559223,0.002168584382161498,0.0011951266787946224,0.0006596369785256684
35,0,1,2.709514617919922,0.24421636760234833,0.09223420172929764,0.38962626457214355,0.03937879577279091,0.3274732828140259,0.10771104693412781,0.04357652738690376,0.03954697400331497,0.04879547655582428,0.003891752101480961
36,0,1,1.414827585220337,0.05926108360290527,0.030797887593507767,0.8082218170166016,0.09360822290182114,0.05822478607296944,0.003155785845592618,0.0059915282763540745,0.014553417451679707,0.015142107382416725,0.0011023618280887604
37,0,1,1.0092896223068237,0.001327088917605579,3.413543527130969e-05,0.9953134059906006,0.00040578003972768784,0.00413170550018549,3.8442703953478485e-05,7.66703233239241e-05,1.2614732440852094e-05,1.5460862414329313e-05,6.0598404161282815e-06
38,0,1,1.0117692947387695,0.0016813278198242188,1.8665647075977176e-05,0.9937375783920288,0.000916491961106658,0.00526681961491704,2.0830166249652393e-05,3.9492122596129775e-05,1.500931648479309e-05,1.8372926433585235e-06,1.81903862994659e-06
39,0,1,1.0037298202514648,0.0005328314728103578,3.1490679930357146e-07,0.998077392578125,0.00011903753329534084,0.0018009769264608622,2.1320718133210903e-06,1.8113954070031468e-07,2.911500871505268e-07,9.551277990738072e-09,1.4205436826841833e-08
40,0,1,1.131152629852295,0.018736090511083603,0.00020808556291740388,0.9275467991828918,0.01604798249900341,0.054662592709064484,0.0014681883621960878,6.637322076130658e-05,0.00015240944048855454,4.243865259923041e-05,1.3237476196081843e-05
41,0,1,1.5866564512252808,0.0838080644607544,0.04337994381785393,0.7778550982475281,0.054135389626026154,0.08737864345312119,0.023963460698723793,0.013287406414747238,0.031257301568984985,0.008421157486736774,0.0037014856934547424
42,0,1,1.9796844720840454,0.13995492458343506,0.07421161979436874,0.5652920007705688,0.18431061506271362,0.13299112021923065,0.03168203681707382,0.011512556113302708,0.060546018183231354,0.01009396743029356,0.003571639535948634
43,0,1,1.3295567035675049,0.047079529613256454,0.012876231223344803,0.8473218083381653,0.0427808053791523,0.07840366661548615,0.013380124233663082,0.005237371660768986,0.009331581182777882,0.0025917943567037582,0.0009528561495244503
44,0,1,1.1524237394332886,0.021774819120764732,0.0007681488641537726,0.8949766159057617,0.06237294524908066,0.039976608008146286,0.001713528181426227,0.00019219158275518566,0.0005020784446969628,0.0001847098901635036,8.13604929135181e-05
45,0,1,1.3062554597854614,0.04375078156590462,0.011883541010320187,0.8616642951965332,0.041162896901369095,0.06254620850086212,0.01626899279654026,0.006474020425230265,0.007411854807287455,0.003063941840082407,0.0014077441301196814
46,0,1,1.0779367685317993,0.011133824475109577,0.005280659534037113,0.9648799300193787,0.012465538457036018,0.015159690752625465,0.0017603838350623846,0.00045378817594610155,0.004014193546026945,0.0008807234116829932,0.00038574254722334445
47,0,1,1.0547401905059814,0.007820026949048042,0.0007699189009144902,0.9675523042678833,0.01472100056707859,0.015289225615561008,0.00156760576646775,9.985683573177084e-05,0.00039916724199429154,0.0002525519230403006,0.00011819972132798284
48,0,1,1.35532546043396,0.05076077952980995,0.0025216499343514442,0.8346070647239685,0.0047702910378575325,0.1387697011232376,0.01898937299847603,0.00034175359178334475,0.0008500602561980486,0.0012706741690635681,0.00040091556729748845
49,0,1,1.0880920886993408,0.012584583833813667,0.0036302043590694666,0.9560316801071167,0.01762048527598381,0.019791996106505394,0.0003795229713432491,0.0025461020413786173,0.002673157025128603,0.0005005302955396473,0.0004565170966088772
50,0,1,1.8165225982666016,0.11664608865976334,0.033528655767440796,0.6543358564376831,0.09688456356525421,0.13853710889816284,0.05255040526390076,0.024163533002138138,0.015522063709795475,0.015398090705275536,0.002608500886708498
51,0,1,1.0695737600326538,0.009939108975231647,0.005376403219997883,0.971555769443512,0.01270546019077301,0.007460302207618952,0.0013511019060388207,0.001550756162032485,0.0014645918272435665,0.003014165675267577,0.000897645833902061
52,0,1,2.046506881713867,0.1495009809732437,0.07792221009731293,0.5967995524406433,0.12128300964832306,0.13136449456214905,0.039306461811065674,0.03332426771521568,0.06127148121595383,0.011633864603936672,0.005016859620809555
53,0,1,1.2318004369735718,0.033114347606897354,0.0025571025907993317,0.8777247071266174,0.026189064607024193,0.08993177860975266,0.002824475523084402,0.0007727995980530977,0.0013604029081761837,0.000995607697404921,0.0002010921889450401
54,0,1,1.001491665840149,0.00021309511794243008,0.00018457137048244476,0.9996614456176758,2.4384076823480427e-05,9.439669520361349e-05,2.8434156774892472e-05,6.802235475333873e-06,4.99656489409972e-05,2.6129728212254122e-05,0.00010847599332919344
55,0,1,1.915947675704956,0.1308496743440628,0.06166787073016167,0.609968364238739,0.16468863189220428,0.1020284965634346,0.049259282648563385,0.012387414462864399,0.031086644157767296,0.019627289846539497,0.010953936725854874
56,0,1,1.6156550645828247,0.08795072138309479,0.03286781534552574,0.6622071862220764,0.18822146952152252,0.09652291238307953,0.017951441928744316,0.0022291752975434065,0.026531562209129333,0.005394776351749897,0.0009414792293682694
57,0,1,3.286292791366577,0.32661324739456177,0.3864794671535492,0.5003873109817505,0.024708101525902748,0.026602234691381454,0.035518743097782135,0.026304196566343307,0.3401569724082947,0.028434952720999718,0.017887534573674202
58,0,1,1.4826326370239258,0.06894751638174057,0.007331286557018757,0.7481192946434021,0.06201145052909851,0.16986073553562164,0.00940671470016241,0.0032704768236726522,0.005223720334470272,0.001273929956369102,0.0008336362661793828
59,0,1,1.0018095970153809,0.00025851387181319296,2.4350274543394335e-05,0.9989251494407654,0.00044374444405548275,0.0005860071978531778,1.2100066669518128e-05,8.71680549607845e-06,2.3753467758069746e-05,3.940080262054835e-07,2.0279823331748048e-07
60,0,1,1.7642498016357422,0.10917854309082031,0.026128480210900307,0.6308791041374207,0.06892050802707672,0.2656004726886749,0.005237768404185772,0.0032336432486772537,0.021838277578353882,0.003742298809811473,0.0005479052779264748
61,0,1,1.007548451423645,0.0010783502366393805,1.2904295545013156e-05,0.9958149790763855,0.0009620051132515073,0.0031167033594101667,8.929712930694222e-05,3.998117335868301e-06,9.112990483117756e-06,2.773886990325991e-06,1.0174184126299224e-06
62,0,1,1.6862821578979492,0.09804030507802963,0.04276840388774872,0.7092007398605347,0.08142855763435364,0.13259302079677582,0.02477622777223587,0.009233006276190281,0.03175025433301926,0.007471428252756596,0.0035467222332954407
63,0,1,1.0591989755630493,0.008456996642053127,0.0012490551453083754,0.964154064655304,0.01850934699177742,0.014637756161391735,0.0013287495821714401,0.00012090870586689562,0.0007006223313510418,0.00039789677248336375,0.00015053604147396982
64,0,1,3.231199264526367,0.3187427520751953,0.2668322026729584,0.3833925724029541,0.15565069019794464,0.11192987859249115,0.03108843043446541,0.051106296479701996,0.07975570857524872,0.15431559085845947,0.032760895788669586
65,0,1,2.4678726196289062,0.20969608426094055,0.1235480010509491,0.4987950921058655,0.14007356762886047,0.12472743541002274,0.07737228274345398,0.03548369184136391,0.06065763905644417,0.03922833129763603,0.023662032559514046
66,0,1,1.5850586891174316,0.08357981592416763,0.04270145669579506,0.7430834174156189,0.1214611604809761,0.07390283793210983,0.008594369515776634,0.010256652720272541,0.01172748301178217,0.026472875848412514,0.004501096438616514
67,0,1,1.2180911302566528,0.031155874952673912,0.01746101677417755,0.8982354402542114,0.05159088596701622,0.022580886259675026,0.008787826634943485,0.0013438195455819368,0.01544085144996643,0.00174564344342798,0.0002745223173405975
68,0,1,1.9318902492523193,0.13312718272209167,0.02377569116652012,0.5696786642074585,0.10380970686674118,0.2253471165895462,0.0658845528960228,0.011504296213388443,0.012250551953911781,0.008213188499212265,0.0033119500149041414
69,0,1,1.9883077144622803,0.14118681848049164,0.06351684778928757,0.6264339089393616,0.11769857257604599,0.08849810063838959,0.08224645256996155,0.021606121212244034,0.03107774816453457,0.02201344072818756,0.010425655171275139
70,0,1,1.566861629486084,0.08098023384809494,0.03345990180969238,0.7713626623153687,0.062097568064928055,0.10075952857732773,0.025149064138531685,0.0071713561192154884,0.01080812606960535,0.013490702956914902,0.009161075577139854
71,0,1,2.3816375732421875,0.1973768025636673,0.09995351731777191,0.5195323824882507,0.11131513118743896,0.16105155646800995,0.07226317375898361,0.035884227603673935,0.0320046991109848,0.04777207225561142,0.02017674222588539
72,0,1,2.7320449352264404,0.24743498861789703,0.14634788036346436,0.458305686712265,0.10508353263139725,0.1639948934316635,0.06360021233558655,0.06266773492097855,0.049382440745830536,0.06817004084587097,0.02879539132118225
73,0,1,1.978405237197876,0.1397721767425537,0.038743648678064346,0.5546611547470093,0.10366800427436829,0.2637880742549896,0.03281770646572113,0.00632132776081562,0.012257076799869537,0.023268606513738632,0.0032179667614400387
74,0,1,1.4144340753555298,0.05920486897230148,0.010056206956505775,0.7123717665672302,0.2111351042985916,0.04977748170495033,0.016046633943915367,0.0006125851650722325,0.0077877650037407875,0.0016639234963804483,0.0006045182817615569
75,0,1,1.060001015663147,0.008571573533117771,0.00023589545162394643,0.9619869589805603,0.01747550442814827,0.019704477861523628,0.000574486970435828,2.2479933249996975e-05,0.0001368929079035297,7.416210428345948e-05,2.4840435798978433e-05
76,0,1,1.1206207275390625,0.01723153330385685,3.6549697597365594e-06,0.9391587376594543,0.0012339574750512838,0.059448402374982834,0.000151546424604021,3.637362169683911e-06,2.0063969259354053e-06,7.619033794981078e-07,8.866692837727896e-07
77,0,1,1.0907737016677856,0.012967671267688274,8.561203685530927e-06,0.9515454769134521,0.006328348536044359,0.04199420288205147,8.625320333521813e-05,3.719261076184921e-05,4.370121587271569e-06,1.8178850496042287e-06,2.3731972760288045e-06
78,0,1,1.8150129318237305,0.11643041670322418,0.04971662163734436,0.6335760951042175,0.13607721030712128,0.14754819869995117,0.02147224359214306,0.011609608307480812,0.029746202751994133,0.015539707615971565,0.004430713132023811
79,0,1,2.0419678688049316,0.14885255694389343,0.02169882319867611,0.5043463706970215,0.06616754084825516,0.377147376537323,0.0251801535487175,0.005459736566990614,0.010373875498771667,0.007017798721790314,0.004307148978114128
80,0,1,1.154623031616211,0.022089004516601562,0.004126821644604206,0.9484429359436035,0.00607346510514617,0.020748134702444077,0.0005765220266766846,0.020032212138175964,0.0017355259042233229,0.00022191808966454118,0.002169377403333783
81,0,1,1.0117584466934204,0.0016797780990600586,0.00020705473434645683,0.9920271039009094,0.005241243168711662,0.0022387879434973,0.00023414830502588302,5.175771002541296e-05,0.00013380982272792608,5.179291474632919e-05,2.145200051018037e-05
82,0,1,1.3378372192382812,0.04826245829463005,0.033220432698726654,0.8798868656158447,0.03683340176939964,0.03546767681837082,0.012409528717398643,0.0021821532864123583,0.015906473621726036,0.016618886962532997,0.0006950703100301325
83,0,1,1.3813328742980957,0.05447612330317497,0.045946989208459854,0.8760703206062317,0.0562959723174572,0.014482992701232433,0.005624699871987104,0.0015789602184668183,0.009441066533327103,0.029865717515349388,0.006640207022428513
84,0,1,2.633331537246704,0.23333308100700378,0.14236798882484436,0.47651180624961853,0.07717477530241013,0.199113667011261,0.07369229197502136,0.03113953024148941,0.05849219113588333,0.06729722768068314,0.016578568145632744
85,0,1,1.001410722732544,0.0002015318168560043,6.411485742319201e-07,0.9990992546081543,0.000395167589886114,0.0005032489425502717,1.3821401125824195e-06,3.645760955350852e-07,5.870130053153844e-07,2.0666876210384544e-08,3.346864119180282e-08
86,0,1,1.2023810148239136,0.028911573812365532,0.00035575192305259407,0.8771583437919617,0.04640321061015129,0.07435984164476395,0.001675220555625856,4.772206739289686e-05,0.00011753647413570434,0.0002136736293323338,2.4541821403545327e-05
87,0,1,1.0590629577636719,0.00843756552785635,0.0014452401082962751,0.9568124413490295,0.03365786746144295,0.007090656086802483,0.0009054032852873206,8.823154348647222e-05,0.0007245091255754232,0.0005128771299496293,0.00020785386732313782
88,0,1,1.873592734336853,0.1247989609837532,0.06809322535991669,0.6937777996063232,0.06304319202899933,0.11188910901546478,0.05033707618713379,0.012859632261097431,0.03315483778715134,0.026021387428045273,0.008917003870010376
89,0,8,6.800806522369385,0.8286866545677185,0.8539441823959351,0.022615328431129456,0.012762881815433502,0.02871415764093399,0.023651020601391792,0.05831244960427284,0.11864111572504044,0.31391459703445435,0.4213884770870209
90,0,1,1.1494550704956055,0.02135072462260723,0.006080322433263063,0.9231722950935364,0.033241838216781616,0.02970852702856064,0.006808356381952763,0.0009887304622679949,0.004289691336452961,0.0015667808474972844,0.00022385054035112262
91,0,1,1.7197402715682983,0.10282003879547119,0.043422311544418335,0.6085922718048096,0.25678348541259766,0.07153705507516861,0.011697890236973763,0.007967017590999603,0.011361447162926197,0.028312508016824722,0.0037483556661754847
92,0,1,1.6733781099319458,0.09619687497615814,0.022953102365136147,0.6681867837905884,0.13010400533676147,0.13254089653491974,0.03546830266714096,0.010746919550001621,0.010759214870631695,0.010353649035096169,0.0018402396235615015
93,0,1,2.350518226623535,0.1929311752319336,0.12411370873451233,0.5181455016136169,0.1691562682390213,0.10777807235717773,0.05884021520614624,0.021966343745589256,0.06062927469611168,0.04611772298812866,0.01736670918762684
94,0,1,3.611152172088623,0.3730217516422272,0.29299890995025635,0.2565705478191376,0.17169322073459625,0.15655583143234253,0.04995070397853851,0.07223086059093475,0.12079547345638275,0.12182953953742981,0.05037388950586319
95,0,1,2.170806407928467,0.16725805401802063,0.08322544395923615,0.5470311045646667,0.15801109373569489,0.1382867395877838,0.04450242966413498,0.028943179175257683,0.032234616577625275,0.031167028471827507,0.019823795184493065
96,0,1,1.7445406913757324,0.1063629537820816,0.049850255250930786,0.6446823477745056,0.1831905096769333,0.09064103662967682,0.019428877159953117,0.012207020074129105,0.02974330261349678,0.016511866822838783,0.003595085581764579
97,0,1,1.265333652496338,0.037904806435108185,0.009192763827741146,0.8452052474021912,0.0861487090587616,0.05240856483578682,0.005256909877061844,0.0017878826474770904,0.004927363712340593,0.0030490246135741472,0.0012163752689957619
98,0,1,3.0697226524353027,0.2956746518611908,0.1746853142976761,0.3933819830417633,0.01680191233754158,0.14244213700294495,0.2519874572753906,0.020701175555586815,0.12235327810049057,0.04882130026817322,0.003510735696181655
99,0,1,2.535578727722168,0.21936838328838348,0.1940377801656723,0.553144633769989,0.13446635007858276,0.07447485625743866,0.018684634938836098,0.02519175037741661,0.07382611930370331,0.11527054756879807,0.0049411216750741005
100,0,1,1.454026699066162,0.06486095488071442,0.019858134910464287,0.7818552851676941,0.08700426667928696,0.0852852463722229,0.019080080091953278,0.006917031016200781,0.008266105316579342,0.010931173339486122,0.0006608568946830928
101,0,1,1.2641441822052002,0.03773488476872444,0.00682899821549654,0.850412130355835,0.06870496273040771,0.06531112641096115,0.006854363717138767,0.0018884217133745551,0.004804628901183605,0.0014935341896489263,0.0005308353574946523
102,0,1,3.785689115524292,0.39795559644699097,0.3714025318622589,0.28812918066978455,0.1685866266489029,0.10919562727212906,0.02138133905827999,0.04130475968122482,0.07217485457658768,0.28612011671066284,0.013107579201459885
103,0,1,2.5311636924743652,0.2187376767396927,0.1066998764872551,0.4514705538749695,0.12704145908355713,0.1935795098543167,0.08002593368291855,0.04118260368704796,0.047969669103622437,0.038804877549409866,0.019925333559513092
104,0,1,1.838828682899475,0.11983267217874527,0.048794835805892944,0.6351461410522461,0.13362903892993927,0.14548292756080627,0.0249190554022789,0.012028045952320099,0.014607037417590618,0.020985320210456848,0.013202475383877754
105,0,1,1.0428436994552612,0.006120528560131788,0.0015781561378389597,0.9787847399711609,0.00880443025380373,0.007665263954550028,0.002944998675957322,0.0002222859620815143,0.0007686339667998254,0.0005250243120826781,0.0002844979171641171
106,0,1,3.2028894424438477,0.3146984875202179,0.2201426923274994,0.3542952537536621,0.13446152210235596,0.14531590044498444,0.0822584331035614,0.06352627277374268,0.09080138802528381,0.08248022943735123,0.046861082315444946
107,0,1,2.903651237487793,0.2719501852989197,0.18400412797927856,0.337263822555542,0.2762333154678345,0.07364033162593842,0.05208074674010277,0.07677765190601349,0.10239320993423462,0.06645788997411728,0.015153026208281517
108,0,1,1.3554412126541138,0.050777316093444824,0.012301420792937279,0.8657184839248657,0.040663156658411026,0.03911814093589783,0.005918004550039768,0.03628075122833252,0.004211833700537682,0.00402145367115736,0.004068133886903524
109,0,1,3.851231098175049,0.40731874108314514,0.34361591935157776,0.2684203088283539,0.10830086469650269,0.1696314662694931,0.06450486183166504,0.04552662745118141,0.0956147313117981,0.186035618185997,0.06196554750204086
110,0,1,2.549994945526123,0.22142784297466278,0.12772098183631897,0.45981574058532715,0.17288871109485626,0.13918796181678772,0.0509398877620697,0.04944675415754318,0.033003490418195724,0.07991629838943481,0.014801185578107834
111,0,1,2.692509889602661,0.2417871206998825,0.14230628311634064,0.4105624556541443,0.11340204626321793,0.23906050622463226,0.05947456136345863,0.035194069147109985,0.08606726676225662,0.04222247377038002,0.01401654351502657
112,0,1,3.4152002334594727,0.3450286090373993,0.2572869062423706,0.3132668137550354,0.12340639531612396,0.17966945469379425,0.07604601234197617,0.050324466079473495,0.09413065761327744,0.10972809046506882,0.05342816933989525
113,0,1,1.2048864364624023,0.029269490391016006,0.0013120067305862904,0.871912956237793,0.059858500957489014,0.06379396468400955,0.001973563339561224,0.0011490184115245938,0.0010253930231556296,0.00020999807748012245,7.661557901883498e-05
114,0,1,1.0417287349700928,0.005961247719824314,0.00032350473338738084,0.9695344567298889,0.020726706832647324,0.00900120846927166,0.00039654201827943325,1.7583972294232808e-05,0.00021449527412187308,9.582754137227312e-05,1.3181925169192255e-05
115,0,1,2.5345749855041504,0.21922500431537628,0.13919445872306824,0.39914068579673767,0.2834024131298065,0.12734003365039825,0.03811267390847206,0.01280969474464655,0.022194888442754745,0.09905581921339035,0.01794375665485859
116,0,1,3.0298714637756348,0.2899816334247589,0.18707597255706787,0.34597063064575195,0.16092409193515778,0.1584291309118271,0.09677224606275558,0.05082801356911659,0.09457968175411224,0.061912085860967636,0.030584197491407394
117,0,1,2.414684534072876,0.2020977884531021,0.09577097743749619,0.5059800148010254,0.10469000041484833,0.16337312757968903,0.07893087714910507,0.051255010068416595,0.05035574361681938,0.028249766677618027,0.017165467143058777
118,0,1,3.839416265487671,0.405630886554718,0.32404467463493347,0.22152180969715118,0.1778760850429535,0.141398623585701,0.08085138350725174,0.05430750548839569,0.10181581228971481,0.1457224041223526,0.07650645822286606
119,0,1,3.5042266845703125,0.3577466607093811,0.29715418815612793,0.42256832122802734,0.04265885427594185,0.05549509823322296,0.0938725396990776,0.08825092762708664,0.09515821188688278,0.17380648851394653,0.028189480304718018
120,0,1,2.7273950576782227,0.2467707246541977,0.18266938626766205,0.45710375905036926,0.14529044926166534,0.12795484066009521,0.05594669282436371,0.031034816056489944,0.08670739084482193,0.07105503976345062,0.0249069444835186
121,0,1,2.1980738639831543,0.17115341126918793,0.06406430900096893,0.5168339014053345,0.115974560379982,0.2186017483472824,0.05916933715343475,0.025356145575642586,0.031147165223956108,0.02019263245165348,0.012724507600069046
122,0,1,1.2646534442901611,0.037807635962963104,0.008937524631619453,0.8554695844650269,0.06844422221183777,0.057525575160980225,0.007132438942790031,0.0024906599428504705,0.005481211468577385,0.0018022075528278947,0.001654105493798852
123,0,1,2.357694625854492,0.1939563751220703,0.11045670509338379,0.4126400053501129,0.29964882135391235,0.131943479180336,0.02818288840353489,0.01712818630039692,0.03302203118801117,0.06605537980794907,0.011379292234778404
124,0,1,1.5668678283691406,0.08098112046718597,0.027287494391202927,0.7356712222099304,0.0988975241780281,0.10578884929418564,0.021666038781404495,0.0106889009475708,0.018334854394197464,0.005703822243958712,0.0032488179858773947
125,0,1,2.1639559268951416,0.16627942025661469,0.04788469895720482,0.5519940853118896,0.04291867837309837,0.25289463996887207,0.07456864416599274,0.02973916381597519,0.020243361592292786,0.022120798006653786,0.005520540755242109
126,0,1,1.8148136138916016,0.11640194803476334,0.07472188770771027,0.6746764779090881,0.1222291886806488,0.09648512303829193,0.019204892218112946,0.012682411819696426,0.062207821756601334,0.007367722224444151,0.0051463451236486435
127,0,1,2.7901172637939453,0.2557310461997986,0.23592986166477203,0.5409762263298035,0.122345469892025,0.05983235687017441,0.011818057857453823,0.029098020866513252,0.025424938648939133,0.20439834892749786,0.00610656663775444
