edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.9428539276123047,0.4204077124595642,0.4204077124595642,0.004204077180474997,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.3125956058502197,0.33037081360816956,0.33037081360816956,0.003303708042949438,1,4,4
2,3391,4255,0.0,0.009999999776482582,5.089326858520508,0.5841895341873169,0.5841895341873169,0.005841895006597042,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,3.012441873550415,0.28749170899391174,0.28749170899391174,0.14518330991268158,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,5.089326858520508,0.5841895341873169,0.5841895341873169,0.29501572251319885,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.089326858520508,0.5841895341873169,0.5841895341873169,0.005841895006597042,1,6,6
6,3398,4348,0.0,0.009999999776482582,3.3125956058502197,0.33037081360816956,0.33037081360816956,0.003303708042949438,1,4,4
7,3399,4255,0.0,0.009999999776482582,5.089326858520508,0.5841895341873169,0.5841895341873169,0.005841895006597042,1,6,6
8,3399,3401,0.0,0.009999999776482582,2.6821136474609375,0.2403019517660141,0.2403019517660141,0.0024030194617807865,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.6847686767578125,0.2406812459230423,0.2406812459230423,0.12154402583837509,5,3,15
10,0,4255,0.0,0.009999999776482582,5.089326858520508,0.5841895341873169,0.5841895341873169,0.005841895006597042,1,6,6
11,0,1,0.0,0.009999999776482582,3.031928777694702,0.29027554392814636,0.29027554392814636,0.002902755280956626,1,4,4
12,1,3401,0.0,0.009999999776482582,3.030430316925049,0.29006147384643555,0.29006147384643555,0.0029006146360188723,1,4,4
13,3396,3401,0.0,0.009999999776482582,2.8762094974517822,0.26802992820739746,0.26802992820739746,0.002680299337953329,1,3,3
14,2,4255,0.0,0.009999999776482582,5.089326858520508,0.5841895341873169,0.5841895341873169,0.005841895006597042,1,6,6
15,2,3401,0.0,0.009999999776482582,3.9876317977905273,0.4268045425415039,0.4268045425415039,0.004268045537173748,1,4,4
16,3,4246,0.0,0.009999999776482582,3.4086310863494873,0.34409016370773315,0.34409016370773315,0.0034409016370773315,1,4,4
17,3,4,0.0,0.009999999776482582,3.4086310863494873,0.34409016370773315,0.34409016370773315,0.0034409016370773315,1,4,4
18,4,4246,0.0,0.009999999776482582,2.6847686767578125,0.2406812459230423,0.2406812459230423,0.0024068125057965517,1,3,3
19,3391,4246,0.0,0.009999999776482582,3.012441873550415,0.28749170899391174,0.28749170899391174,0.0028749171178787947,1,4,4
