beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,8,True,157032,5,"[[0, 40, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 1, 16, 3, 14, 42, 41, 24, 6, 19, 12, 0], [0, 39, 9, 31, 38, 50, 13, 17, 44, 20, 48, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0]]",2.7965958627682994,0.07311287888192705,0.8873704777797684,0.12050483624140422,0.22891466878788047,0.05199286387313053,0.778028686960843,0.7611569835404626,0.3948257267475128
1.0,0.0,9,True,157240,5,"[[0, 48, 11, 45, 39, 32, 4, 29, 47, 21, 27, 0], [0, 14, 42, 16, 1, 41, 24, 6, 19, 12, 49, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0]]",2.3935349382736604,0.04450395192282322,0.7562854842981324,0.06998382715715303,0.29951579430821607,0.07300659903288718,0.7518086300638391,0.7161949264798353,0.3948257267475128
1.0,1.0,0,True,166890,5,"[[0, 39, 32, 18, 35, 10, 37, 34, 33, 5, 36, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 13, 17, 44, 20, 16, 15, 3, 14, 42, 0]]",1.9827958022578969,0.034550909100002365,0.5666490362491459,0.049642189592123034,0.18288187284010893,0.01795698473231961,0.7217382971254294,0.6735173577183576,0.33879995346069336
1.0,1.0,1,True,167027,5,"[[0, 27, 21, 47, 29, 44, 17, 13, 49, 14, 42, 0], [0, 11, 45, 39, 32, 4, 41, 24, 6, 19, 12, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 15, 3, 16, 1, 0], [0, 20, 5, 36, 33, 34, 18, 35, 10, 37, 48, 0]]",1.9037821586462087,0.03018978592462656,0.7036848590578302,0.060446521267294884,0.2839021391157377,0.039936622739878275,0.6987766898829835,0.6394189625573334,0.33879995346069336
1.0,1.0,2,True,167849,5,"[[0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 19, 6, 24, 41, 4, 32, 29, 47, 21, 27, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 12, 49, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0]]",2.4147708933378453,0.05895714774461729,0.9887604174437001,0.10143234604038298,0.28562180028296336,0.07601111612466668,0.7571685448440233,0.7234508792297796,0.33879995346069336
1.0,1.0,3,True,167013,5,"[[0, 48, 12, 49, 13, 17, 44, 29, 47, 21, 27, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 1, 11, 39, 32, 4, 41, 24, 19, 6, 40, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 42, 14, 0]]",2.047980264753278,0.04545559887109058,0.5901720304609626,0.06440291088074446,0.22112210734007554,0.026712257894357057,0.7171749221168604,0.6628653297806097,0.33879995346069336
1.0,1.0,4,True,167365,5,"[[0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 12, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 16, 1, 48, 0], [0, 40, 9, 31, 36, 5, 50, 38, 3, 14, 42, 0], [0, 34, 33, 43, 8, 7, 22, 46, 11, 45, 15, 0]]",1.9659168283324107,0.03763697663431659,0.5666490362491459,0.06289937331651647,0.20891871501755266,0.02286711022618652,0.7109635735893103,0.6580067717144151,0.33879995346069336
1.0,1.0,5,True,167013,5,"[[0, 37, 10, 35, 18, 34, 33, 50, 38, 3, 15, 0], [0, 1, 11, 39, 32, 4, 41, 24, 6, 19, 40, 0], [0, 27, 21, 47, 29, 44, 17, 13, 49, 12, 48, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 30, 23, 26, 28, 2, 25, 45, 16, 42, 14, 0]]",2.0484459991494077,0.04545559887109058,0.5901720304609626,0.06440291088074446,0.2208899451604358,0.026664667522078016,0.7193635627520114,0.6661883546395777,0.33879995346069336
1.0,1.0,6,True,167096,5,"[[0, 42, 14, 3, 16, 15, 39, 32, 47, 21, 27, 0], [0, 12, 19, 6, 24, 41, 4, 29, 44, 17, 13, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 20, 36, 5, 33, 34, 18, 35, 10, 37, 49, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 48, 0]]",1.6647670618185657,0.025824447848687048,0.6335165160126053,0.06044351146556437,0.2973857736910872,0.0345745034775622,0.6669979069553515,0.5929361360401608,0.33879995346069336
1.0,1.0,7,True,167013,5,"[[0, 1, 45, 39, 32, 4, 41, 24, 6, 19, 40, 0], [0, 14, 42, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 15, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 20, 5, 36, 31, 9, 43, 8, 7, 22, 46, 0], [0, 48, 12, 49, 13, 17, 44, 29, 47, 21, 27, 0]]",2.047980264753278,0.04545559887109058,0.5901720304609626,0.06440291088074446,0.21892569328167522,0.026183484282820996,0.7171749221168604,0.6628653297806097,0.33879995346069336
1.0,1.0,8,True,167369,5,"[[0, 39, 32, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 40, 19, 6, 24, 41, 4, 29, 47, 21, 27, 0], [0, 1, 16, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 31, 9, 43, 8, 7, 22, 46, 11, 45, 15, 0], [0, 48, 34, 33, 36, 5, 50, 38, 3, 14, 42, 0]]",2.1179872235734365,0.04089905848460538,0.5712759400485083,0.06289937331651647,0.1419208855077554,0.011944574939820363,0.7203098074617076,0.6706869436667864,0.33879995346069336
1.0,1.0,9,True,167530,5,"[[0, 15, 3, 14, 42, 16, 39, 32, 47, 21, 27, 0], [0, 11, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 48, 20, 5, 33, 34, 18, 35, 10, 37, 40, 0], [0, 1, 41, 24, 19, 6, 4, 29, 44, 17, 13, 0], [0, 36, 50, 38, 31, 9, 43, 8, 7, 22, 46, 0]]",2.2145786758846953,0.05099360372072884,0.6412257968841004,0.06044351146556437,0.22411303106251323,0.03235783112471775,0.7336115655276954,0.6858919366371864,0.3948257267475128
