beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,157061,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.480356492458668,0.16030647064973083,2.2004454237176105,0.34293395578861235,0.22868302020444653,0.29013823411400647,0.8493024350058398,0.8797355558251729,0.7844798564910889
0.25,0.0,1,True,157061,5,"[[0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0]]",6.480356492458668,0.16030647064973083,2.2004454237176105,0.34293395578861235,0.22868302020444653,0.2901382341140064,0.8493024350058398,0.8797355558251729,0.7844798564910889
0.25,0.0,2,True,157205,5,"[[0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 36, 31, 2, 48, 5, 43, 9, 47, 26, 33, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.397813859985035,0.15348162942540808,2.2418961276489426,0.40398243218660357,0.23389526910738123,0.3083107964135414,0.8455562119770847,0.8753328707221121,0.7844798564910889
0.25,0.0,3,True,157524,5,"[[0, 44, 19, 18, 21, 29, 10, 23, 13, 12, 45, 0], [0, 33, 26, 47, 9, 43, 46, 32, 24, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 48, 2, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",6.599512091845099,0.15457530557423046,2.2418961276489426,0.40398243218660357,0.19840189629831362,0.2556780463557056,0.8477460884480821,0.8755367450558879,0.7844798564910889
0.25,0.0,4,True,157061,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",6.973645700963971,0.16497958409845045,2.6932685644133016,0.3161230044705527,0.2690423471032013,0.50722697834054,0.8493637134352008,0.8864875490837035,0.7844798564910889
0.25,0.0,5,True,157061,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0]]",6.480356492458668,0.16030647064973083,2.2004454237176105,0.34293395578861235,0.22868302020444653,0.29013823411400647,0.8493024350058398,0.8797355558251729,0.7844798564910889
0.25,0.0,6,True,157205,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 47, 9, 43, 5, 48, 2, 31, 36, 0]]",6.392785511801776,0.15348162942540808,2.2418961276489426,0.40398243218660357,0.23462100971263045,0.3094352584914361,0.8465458163626931,0.8760213778591209,0.7844798564910889
0.25,0.0,7,True,157061,5,"[[0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",6.484918772832316,0.16030647064973083,2.2004454237176105,0.34293395578861235,0.22795931948926662,0.28893902740870203,0.8484543258092145,0.8791166428671332,0.7844798564910889
0.25,0.0,8,True,157061,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0]]",6.9782079813376185,0.16497958409845045,2.4082577833905816,0.3147998849550883,0.23566903745697276,0.35986967174158585,0.8484849947991076,0.8859079726713233,0.7844798564910889
0.25,0.0,9,True,157759,5,"[[0, 44, 29, 21, 18, 10, 46, 32, 24, 31, 36, 0], [0, 48, 2, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 45, 13, 23, 8, 7, 16, 30, 28, 26, 33, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",5.891711284362827,0.15262950559639754,1.7150794360786676,0.2218044549226761,0.17692655431995452,0.13687314232801456,0.8512274713285088,0.874162114578055,0.7844798564910889
0.5,0.0,0,True,167299,5,"[[0, 50, 37, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 48, 2, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 36, 31, 46, 32, 24, 21, 18, 10, 29, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",5.182016570943233,0.13105392168440363,1.7150794360786676,0.2218044549226761,0.2577309968178243,0.22420176099015934,0.8366033959899433,0.8580031116084366,0.5929139256477356
0.5,0.0,1,True,166526,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 44, 33, 26, 43, 9, 47, 2, 48, 31, 36, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",5.999413792633277,0.15080156046897172,2.2418961276489426,0.40398243218660357,0.22572973667580953,0.2995964667730179,0.8474504059614223,0.8731980355185109,0.7844798564910889
0.5,0.0,2,True,167569,5,"[[0, 19, 40, 25, 20, 34, 17, 47, 9, 31, 36, 0], [0, 2, 48, 5, 22, 6, 4, 35, 43, 29, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 45, 12, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 16, 7, 8, 39, 49, 27, 0]]",4.8399161656343495,0.1275857523723971,1.6122188562949304,0.24680850903193155,0.23667948169099895,0.16715557433599032,0.8284215708488503,0.8446054934130816,0.5929139256477356
0.5,0.0,3,True,166780,5,"[[0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 44, 27, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 29, 21, 18, 4, 35, 43, 47, 9, 31, 36, 0], [0, 13, 24, 32, 46, 2, 48, 5, 20, 25, 40, 0]]",5.013901608712331,0.12218061049601861,1.3184601913089864,0.19769500444332758,0.1141770949322185,0.04220181706937267,0.8313029964427263,0.8480322175997814,0.5929139256477356
0.5,0.0,4,True,166708,5,"[[0, 44, 36, 31, 24, 32, 46, 10, 18, 21, 29, 0], [0, 48, 2, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0]]",5.422487441806879,0.13413387427904777,1.7150794360786676,0.2218044549226761,0.21084178188727054,0.17151711458121965,0.8360851356594801,0.8585715051024319,0.5929139256477356
0.5,0.0,5,True,167177,5,"[[0, 14, 3, 15, 42, 11, 1, 37, 38, 50, 44, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 41, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0]]",4.928395190516312,0.13085485828923993,1.5468366374916513,0.2347630364820361,0.2545092782669556,0.22351168109904007,0.8338587685209295,0.8478932904829917,0.5929139256477356
0.5,0.0,6,True,167123,5,"[[0, 41, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 33, 26, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 36, 31, 48, 2, 46, 32, 24, 13, 12, 45, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 44, 50, 38, 37, 1, 11, 42, 15, 3, 14, 0]]",5.768745784072962,0.1526082114909183,1.7592005255864933,0.2640731051564217,0.19377246760609457,0.16501150387907226,0.8486603826621049,0.8687679214106585,0.7844798564910889
0.5,0.0,7,True,166633,5,"[[0, 12, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 21, 18, 10, 29, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 48, 2, 9, 47, 43, 5, 20, 25, 40, 19, 0]]",5.182138214477163,0.13105392168440363,1.7150794360786676,0.2218044549226761,0.25772494693880543,0.22419845968533583,0.8358242241965446,0.8551419237844662,0.5929139256477356
0.5,0.0,8,True,166670,5,"[[0, 19, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 30, 28, 43, 47, 9, 31, 36, 44, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",5.618604153401975,0.13238836001806162,1.5468366374916513,0.2347630364820361,0.1657435016190678,0.11596148280818967,0.8364278978466213,0.8606976430826468,0.5929139256477356
0.5,0.0,9,True,167065,5,"[[0, 27, 49, 39, 17, 34, 22, 6, 12, 45, 44, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 48, 2, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",4.467024371908337,0.11266022833120642,1.2185122034861706,0.15791079215705395,0.1714972326914468,0.07570958659255105,0.821647575560883,0.8320038680304178,0.5929139256477356
1.0,0.0,0,True,180923,5,"[[0, 50, 38, 14, 45, 12, 13, 23, 10, 18, 21, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 41, 11, 42, 1, 37, 24, 32, 46, 31, 36, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0]]",4.059478182087338,0.10665833544466764,1.2381765890750103,0.20736632235348224,0.23682407251465265,0.12050196257055763,0.8141919269175784,0.8153539052157491,0.5929139256477356
1.0,0.0,1,True,181208,5,"[[0, 44, 29, 43, 35, 4, 21, 18, 10, 23, 13, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 45, 12, 0], [0, 19, 40, 25, 20, 34, 17, 8, 39, 49, 27, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 48, 2, 9, 47, 31, 36, 0]]",3.9968842665621196,0.11167017685185218,1.4542288467055187,0.2644583094865084,0.1956412024705465,0.11189714114456621,0.8150349793218323,0.8202539393821419,0.5929139256477356
1.0,0.0,2,True,181100,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 13, 12, 0], [0, 33, 26, 30, 28, 43, 47, 9, 48, 2, 45, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 29, 44, 0]]",4.303803059305215,0.1115148566022981,1.3064654399640858,0.18400353309698403,0.24634321187653296,0.15303549691837737,0.8295004714479595,0.8337495559371382,0.5929139256477356
1.0,0.0,3,True,181319,5,"[[0, 27, 49, 39, 17, 34, 47, 9, 2, 48, 11, 0], [0, 36, 31, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 29, 43, 35, 4, 18, 21, 20, 25, 40, 19, 0], [0, 45, 12, 42, 41, 15, 3, 14, 38, 50, 44, 0]]",4.016002865340852,0.10828246315941215,1.373297143378295,0.17556474776938558,0.25553120368200655,0.1366617640993501,0.812821838752412,0.8138183145765632,0.5929139256477356
1.0,0.0,4,True,180923,5,"[[0, 36, 31, 46, 32, 24, 37, 1, 41, 42, 11, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 3, 15, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 21, 18, 10, 23, 13, 12, 45, 14, 38, 50, 0]]",4.058682948092615,0.10665833544466764,1.2381765890750103,0.20736632235348224,0.23707315451632271,0.12066192845746808,0.8143320350512946,0.8155136607698167,0.5929139256477356
1.0,0.0,5,True,181655,5,"[[0, 50, 38, 14, 3, 15, 45, 21, 18, 10, 19, 0], [0, 1, 37, 24, 32, 46, 5, 2, 48, 41, 11, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 47, 9, 43, 29, 44, 0], [0, 27, 49, 39, 17, 34, 22, 6, 4, 35, 42, 0]]",4.176342210739676,0.10703263714094646,1.3372061743866652,0.16859748640230723,0.20878719242673838,0.10048617048967867,0.811263379918838,0.8209450293158308,0.5929139256477356
1.0,0.0,6,True,181712,5,"[[0, 11, 48, 2, 9, 47, 28, 30, 26, 33, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 45, 12, 13, 23, 10, 18, 21, 41, 42, 1, 0], [0, 36, 31, 46, 32, 24, 37, 38, 14, 3, 15, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 19, 44, 0]]",4.079425008127151,0.10071362382873442,1.2381765890750103,0.20736632235348224,0.24829539378109833,0.133695797556903,0.8118148074928433,0.8129065969779331,0.5929139256477356
1.0,0.0,7,True,182045,5,"[[0, 50, 38, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 14, 3, 15, 11, 35, 4, 18, 21, 13, 12, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 1, 42, 41, 48, 2, 9, 47, 43, 29, 44, 0]]",4.132797765087162,0.10540700869751163,1.2252517325105146,0.18400353309698403,0.16751085564785817,0.06432301186407864,0.8099520526476158,0.8184962263248754,0.5929139256477356
1.0,0.0,8,True,181848,5,"[[0, 2, 48, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 19, 44, 0], [0, 45, 12, 13, 10, 23, 24, 32, 46, 31, 36, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 16, 7, 8, 5, 22, 6, 0]]",4.528728690529533,0.12525590307389697,1.4646315401187167,0.19134753357086862,0.2748433974961151,0.20138459017588745,0.8262375848379968,0.8356594547901203,0.5929139256477356
1.0,0.0,9,True,180922,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 41, 12, 45, 0], [0, 13, 23, 8, 7, 16, 28, 30, 26, 33, 44, 0], [0, 1, 37, 24, 32, 46, 5, 22, 6, 31, 36, 0], [0, 27, 49, 39, 17, 34, 20, 40, 25, 21, 29, 0], [0, 19, 10, 18, 4, 35, 43, 9, 47, 48, 2, 0]]",3.8695695371789043,0.10300362411265572,1.316595627577044,0.19607449478159347,0.2481122272440237,0.1185075360813794,0.8054886730853041,0.8063146438797991,0.5929139256477356
2.0,0.0,0,True,203006,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0], [0, 29, 43, 35, 4, 40, 25, 20, 5, 22, 6, 0], [0, 15, 11, 42, 21, 18, 10, 23, 13, 12, 45, 0]]",3.243892844042426,0.08117697760462761,0.9870235513080843,0.09751356124050087,0.26497537639634894,0.10391308355596193,0.7819560226812385,0.7661043531675265,0.640536904335022
2.0,0.0,1,True,201758,5,"[[0, 13, 23, 8, 39, 17, 34, 22, 6, 12, 45, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 42, 7, 16, 5, 46, 32, 24, 37, 49, 27, 0], [0, 50, 38, 14, 3, 15, 11, 35, 4, 43, 29, 0], [0, 1, 41, 48, 2, 9, 47, 28, 30, 26, 33, 0]]",3.1972414983320103,0.07890150572864278,0.9575909710256436,0.12217820116451808,0.2558962569779877,0.09646599157307859,0.7886396245131926,0.7748555231942187,0.640536904335022
2.0,0.0,2,True,201663,5,"[[0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 15, 0], [0, 13, 23, 10, 18, 21, 25, 40, 20, 45, 12, 0], [0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 50, 29, 43, 35, 4, 6, 22, 5, 42, 11, 0]]",3.22214606238777,0.08119702165325483,1.0178227348369546,0.12292583765728134,0.2227510617520334,0.06765621863964974,0.7867148667494261,0.7734244032915648,0.640536904335022
2.0,0.0,3,True,202359,5,"[[0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 3, 14, 38, 50, 44, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 41, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 48, 2, 9, 47, 28, 30, 26, 33, 15, 0]]",3.192849225521064,0.08119693038364252,0.9843541500740685,0.12217820116451808,0.24517113773327237,0.07942019660886039,0.7891257738114499,0.775740032957519,0.640536904335022
2.0,0.0,4,True,202826,5,"[[0, 50, 38, 14, 3, 15, 35, 41, 11, 42, 1, 0], [0, 13, 23, 10, 18, 21, 25, 40, 4, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 44, 0], [0, 19, 16, 7, 8, 39, 17, 34, 20, 45, 12, 0]]",2.856507803404389,0.06645945811103429,1.0088130847434513,0.12292583765728134,0.28659396808174886,0.08636308006810949,0.7654372227983046,0.7417162554513463,0.640536904335022
2.0,0.0,5,True,203522,5,"[[0, 19, 10, 18, 21, 20, 40, 25, 29, 45, 12, 0], [0, 35, 43, 4, 6, 22, 5, 16, 7, 42, 11, 0], [0, 15, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0]]",2.8283691507531383,0.06125043162747341,1.0178227348369546,0.12292583765728134,0.2928934081368668,0.09005445907126948,0.7693850579647501,0.7473370493605767,0.640536904335022
2.0,0.0,6,True,201494,5,"[[0, 12, 13, 23, 10, 18, 21, 25, 40, 20, 45, 0], [0, 15, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 19, 16, 7, 8, 39, 17, 34, 2, 48, 41, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 33, 26, 30, 28, 9, 47, 3, 14, 38, 50, 0]]",3.208549331615364,0.08119693038364252,1.0178227348369546,0.12292583765728134,0.19331386092474423,0.0519133316583119,0.7878301343578418,0.7743077780108905,0.640536904335022
2.0,0.0,7,True,201692,5,"[[0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 15, 0], [0, 45, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0]]",3.1920166741802003,0.08119693038364252,0.973839944053907,0.12217820116451808,0.24323884108629668,0.0782117275518305,0.788913545069601,0.775942363794267,0.640536904335022
2.0,0.0,8,True,201389,5,"[[0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 12, 45, 20, 40, 25, 21, 18, 10, 29, 19, 0], [0, 35, 43, 4, 6, 22, 5, 16, 7, 42, 11, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 15, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0]]",2.8160161300329545,0.06125043162747341,1.017356667027343,0.12292583765728134,0.2940458390683589,0.09057927247827159,0.7705204076067058,0.7480012926936932,0.640536904335022
