edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
18,11,12,0.0,0.009999999776482582,1.0972455739974976,0.013892232440412045,0.00013892231800127774,1,2,2
19,12,13,0.0,0.009999999776482582,1.063504695892334,0.009072097949683666,9.072097600437701e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.2340428829193115,0.03343470022082329,0.00033434698707424104,1,2,2
21,14,15,0.0,0.009999999776482582,1.2340428829193115,0.03343470022082329,0.00033434698707424104,1,2,2
22,16,17,0.0,0.009999999776482582,1.1382673978805542,0.01975248195230961,0.00019752481603063643,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0957106351852417,0.01367295440286398,0.00013672954810317606,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0622332096099854,0.008890456520020962,8.890456228982657e-05,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0195887088775635,0.0027983870822936296,2.7983869586023502e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0195887088775635,0.0027983870822936296,2.7983869586023502e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.015113115310669,0.002159012947231531,2.159012910851743e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.076717495918274,0.010959639213979244,0.00010959638893837109,1,2,2
29,21,22,0.0,0.009999999776482582,1.4721906185150146,0.06745581328868866,0.0006745581049472094,1,2,2
30,22,23,0.0,0.009999999776482582,1.594862461090088,0.08498034626245499,0.0008498034439980984,1,2,2
31,24,25,0.0,0.009999999776482582,1.0119869709014893,0.001712423749268055,1.712423727440182e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0195248126983643,0.0027892529033124447,2.7892529033124447e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.2482326030731201,0.03546180576086044,0.0003546180378179997,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.5540437698364258,0.07914910465478897,0.07914909720420837,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.5540437698364258,0.07914910465478897,0.0007914910092949867,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5218453407287598,0.07454932481050491,0.0007454932201653719,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.5218453407287598,0.07454932481050491,0.03764740750193596,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.5540437698364258,0.07914910465478897,0.03997029736638069,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.5218453407287598,0.07454932481050491,0.0007454932201653719,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5218453407287598,0.07454932481050491,0.0007454932201653719,1,2,2
41,27,4838,0.0,0.009999999776482582,1.5540437698364258,0.07914910465478897,0.0007914910092949867,1,2,2
42,28,3787,0.0,0.009999999776482582,1.5012893676757812,0.07161276042461395,0.0007161275716498494,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5012893676757812,0.07161276042461395,0.03616444393992424,5,2,10
44,29,3790,0.0,0.009999999776482582,2.5944485664367676,0.2277783453464508,0.002277783351019025,1,3,3
45,29,30,0.0,0.009999999776482582,2.5944485664367676,0.2277783453464508,0.002277783351019025,1,3,3
46,30,3789,0.0,0.009999999776482582,1.332939624786377,0.04756280407309532,0.0004756280395668,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5012893676757812,0.07161276042461395,0.0007161275716498494,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5012893676757812,0.07161276042461395,0.0007161275716498494,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2482326030731201,0.03546180576086044,0.0003546180378179997,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2482326030731201,0.03546180576086044,0.0003546180378179997,1,2,2
51,33,34,0.0,0.009999999776482582,1.0369206666946411,0.005274387542158365,5.274387513054535e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.874774217605591,0.2678248882293701,0.0026782487984746695,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.2865452766418457,0.18379218876361847,0.0018379217945039272,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2482326030731201,0.03546180576086044,0.0003546180378179997,1,2,2
55,35,36,0.0,0.009999999776482582,1.2385241985321045,0.03407488763332367,0.0003407488693483174,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2482326030731201,0.03546180576086044,0.0003546180378179997,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0676501989364624,0.009664311073720455,9.664311073720455e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0060036182403564,0.0008576640393584967,8.576640539104119e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0676501989364624,0.009664311073720455,9.664311073720455e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.8653790950775146,0.12362557649612427,0.0012362557463347912,1,2,2
61,38,39,0.0,0.009999999776482582,1.9024766683578491,0.12892523407936096,0.0012892523081973195,1,2,2
62,39,40,0.0,0.009999999776482582,1.9024766683578491,0.12892523407936096,0.0012892523081973195,1,2,2
63,40,41,0.0,0.009999999776482582,1.0687105655670166,0.009815787896513939,9.815787780098617e-05,1,2,2
64,41,42,0.0,0.009999999776482582,1.1721980571746826,0.024599729105830193,0.00024599727476015687,1,2,2
65,42,43,0.0,0.009999999776482582,1.411008596420288,0.05871551111340523,0.0005871551111340523,1,2,2
66,43,44,0.0,0.009999999776482582,1.411008596420288,0.05871551111340523,0.0005871551111340523,1,2,2
67,44,3792,0.0,0.009999999776482582,1.3897840976715088,0.055683448910713196,0.0005568344495259225,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4096884727478027,0.05852692574262619,0.0005852692411281168,1,2,2
69,45,46,0.0,0.009999999776482582,1.3310518264770508,0.04729312285780907,0.00047293122042901814,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3310518264770508,0.04729312285780907,0.00047293122042901814,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2263507843017578,0.03233581781387329,0.00032335816649720073,1,2,2
72,47,48,0.0,0.009999999776482582,1.0489321947097778,0.006990318652242422,6.990318797761574e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.8979284763336182,0.12827549874782562,0.0012827549362555146,1,2,2
74,49,4841,0.0,0.009999999776482582,1.8979284763336182,0.12827549874782562,0.0012827549362555146,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.2263507843017578,0.03233581781387329,0.00032335816649720073,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2263507843017578,0.03233581781387329,0.00032335816649720073,1,2,2
77,50,4843,0.0,0.009999999776482582,1.22234046459198,0.031762924045324326,0.000317629222990945,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2263507843017578,0.03233581781387329,0.00032335816649720073,1,2,2
79,51,4843,0.0,0.009999999776482582,1.22234046459198,0.031762924045324326,0.000317629222990945,1,2,2
80,52,4843,0.0,0.009999999776482582,1.3047525882720947,0.04353608191013336,0.0004353608237579465,1,2,2
81,52,4842,0.0,0.009999999776482582,1.3047525882720947,0.04353608191013336,0.0004353608237579465,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0905826091766357,0.012940367683768272,0.00012940367741975933,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0097299814224243,0.001389991375617683,1.3899913028581068e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0905826091766357,0.012940367683768272,0.00012940367741975933,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0905826091766357,0.012940367683768272,0.00012940367741975933,1,2,2
86,54,3784,0.0,0.009999999776482582,1.002834677696228,0.0004049577401019633,4.049577455589315e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4096884727478027,0.05852692574262619,0.0005852692411281168,1,2,2
88,55,56,0.0,0.009999999776482582,1.081441879272461,0.011634549126029015,0.00011634548718575388,1,2,2
89,56,57,0.0,0.009999999776482582,1.254801630973816,0.03640022873878479,0.00036400227691046894,1,2,2
90,57,58,0.0,0.009999999776482582,1.2987322807312012,0.04267603158950806,0.0004267602926120162,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2987322807312012,0.04267603158950806,0.0004267602926120162,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.013970851898193,0.5734243988990784,0.5734243392944336,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0685501098632812,0.0097928736358881,0.009792872704565525,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.013970851898193,0.5734243988990784,0.005734243895858526,1,6,6
95,59,60,0.0,0.009999999776482582,1.9819085597991943,0.14027264714241028,0.0014027263969182968,1,2,2
96,60,61,0.0,0.009999999776482582,1.9819085597991943,0.14027264714241028,0.0014027263969182968,1,2,2
97,61,4844,0.0,0.009999999776482582,2.064615249633789,0.15208788216114044,0.0015208787517622113,1,3,3
98,62,4845,0.0,0.009999999776482582,1.8840551376342773,0.1262935847043991,0.001262935809791088,1,2,2
99,62,63,0.0,0.009999999776482582,1.1753772497177124,0.025053896009922028,0.0002505389566067606,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0312259197235107,0.004460838623344898,4.460838681552559e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.8912853002548218,0.12732647359371185,0.001273264759220183,1,2,2
102,64,65,0.0,0.009999999776482582,1.5641505718231201,0.08059293776750565,0.0008059293613769114,1,2,2
103,65,4846,0.0,0.009999999776482582,1.8912853002548218,0.12732647359371185,0.001273264759220183,1,2,2
104,3494,4847,0.0,0.009999999776482582,2.037471294403076,0.14821016788482666,0.0014821016229689121,1,3,3
105,66,3494,0.0,0.009999999776482582,1.412856936454773,0.05897955968976021,0.0005897955852560699,1,2,2
106,66,67,0.0,0.009999999776482582,1.412856936454773,0.05897955968976021,0.0005897955852560699,1,2,2
107,68,4848,0.0,0.009999999776482582,1.5258920192718506,0.07512743026018143,0.0007512742886319757,1,2,2
108,68,69,0.0,0.009999999776482582,1.442221999168396,0.06317456811666489,0.0006317456718534231,1,2,2
109,69,3788,0.0,0.009999999776482582,2.874774217605591,0.2678248882293701,0.0026782487984746695,1,3,3
110,70,3790,0.0,0.009999999776482582,1.6056270599365234,0.08651816099882126,0.0008651816169731319,1,2,2
111,70,71,0.0,0.009999999776482582,1.689239501953125,0.0984627828001976,0.00098462775349617,1,2,2
112,71,3788,0.0,0.009999999776482582,2.874774217605591,0.2678248882293701,0.0026782487984746695,1,3,3
113,72,3790,0.0,0.009999999776482582,1.6056270599365234,0.08651816099882126,0.0008651816169731319,1,2,2
114,72,3183,0.0,0.009999999776482582,1.368388295173645,0.052626900374889374,0.0005262689664959908,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.01368248462677,0.0019546453841030598,1.954645267687738e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6056270599365234,0.08651816099882126,0.0008651816169731319,1,2,2
117,73,74,0.0,0.009999999776482582,1.0119097232818604,0.0017013861797749996,1.701386099739466e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.01368248462677,0.0019546453841030598,1.954645267687738e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6056270599365234,0.08651816099882126,0.0008651816169731319,1,2,2
120,75,76,0.0,0.009999999776482582,1.0705442428588867,0.010077751241624355,0.00010077751358039677,1,2,2
121,76,77,0.0,0.009999999776482582,1.0515775680541992,0.0073682162910699844,7.36821602913551e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.7967770099639893,0.256682425737381,0.0025668242014944553,1,3,3
123,78,79,0.0,0.009999999776482582,1.6327327489852905,0.0903903916478157,0.0009039039141498506,1,2,2
124,79,80,0.0,0.009999999776482582,1.6327327489852905,0.0903903916478157,0.0009039039141498506,1,2,2
125,81,82,0.0,0.009999999776482582,1.54935622215271,0.07847946882247925,0.0007847946835681796,1,2,2
126,82,83,0.0,0.009999999776482582,1.54935622215271,0.07847946882247925,0.0007847946835681796,1,2,2
127,83,84,0.0,0.009999999776482582,2.966280937194824,0.28089725971221924,0.002808972494676709,1,3,3
128,84,4783,0.0,0.009999999776482582,2.966280937194824,0.28089725971221924,0.002808972494676709,1,3,3
129,85,86,0.0,0.009999999776482582,1.9071955680847168,0.12959937751293182,0.0012959938030689955,1,2,2
130,86,87,0.0,0.009999999776482582,1.213789939880371,0.030541425570845604,0.0003054142580367625,1,2,2
131,87,88,0.0,0.009999999776482582,1.6243857145309448,0.08919795602560043,0.0008919795509427786,1,2,2
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.6117067337036133,0.08738667517900467,0.0008738667238503695,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6514101028442383,0.09305859357118607,0.0009305858984589577,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6514101028442383,0.09305859357118607,0.0009305858984589577,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6514101028442383,0.09305859357118607,0.0009305858984589577,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6514101028442383,0.09305859357118607,0.0009305858984589577,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2482326030731201,0.03546180576086044,0.0003546180378179997,1,2,2
139,93,3797,0.0,0.009999999776482582,2.429421901702881,0.20420312881469727,0.0020420311484485865,1,3,3
140,93,94,0.0,0.009999999776482582,2.429421901702881,0.20420312881469727,0.0020420311484485865,1,3,3
141,94,3788,0.0,0.009999999776482582,2.874774217605591,0.2678248882293701,0.0026782487984746695,1,3,3
142,95,3575,0.0,0.009999999776482582,1.7001473903656006,0.10002104938030243,0.0010002105263993144,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3820545673370361,0.0545792318880558,0.000545792281627655,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3285773992538452,0.04693962261080742,0.00046939621097408235,1,2,2
145,96,97,0.0,0.009999999776482582,1.4338616132736206,0.0619802325963974,0.0006198023329488933,1,2,2
146,97,98,0.0,0.009999999776482582,1.4338616132736206,0.0619802325963974,0.0006198023329488933,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0993667840957642,0.014195248484611511,0.0001419524778611958,1,2,2
148,99,100,0.0,0.009999999776482582,1.6884419918060303,0.09834885597229004,0.0009834885131567717,1,2,2
149,100,3497,0.0,0.009999999776482582,1.6884419918060303,0.09834885597229004,0.0009834885131567717,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2482326030731201,0.03546180576086044,0.0003546180378179997,1,2,2
151,101,102,0.0,0.009999999776482582,1.5323584079742432,0.07605119049549103,0.0007605119026266038,1,2,2
152,102,3497,0.0,0.009999999776482582,1.5323584079742432,0.07605119049549103,0.0007605119026266038,1,2,2
153,103,3781,0.0,0.009999999776482582,4.618806838989258,0.5169724225997925,0.005169724114239216,1,5,5
154,103,104,0.0,0.009999999776482582,1.5968949794769287,0.0852707028388977,0.0008527070167474449,1,2,2
155,104,105,0.0,0.009999999776482582,1.5968949794769287,0.0852707028388977,0.0008527070167474449,1,2,2
156,106,3497,0.0,0.009999999776482582,3.272350311279297,0.3246214687824249,0.0032462147064507008,1,4,4
157,106,3802,0.0,0.009999999776482582,3.272350311279297,0.3246214687824249,0.0032462147064507008,1,4,4
158,107,3802,0.0,0.009999999776482582,2.4366297721862793,0.20523281395435333,0.002052328083664179,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4773898124694824,0.0681985467672348,0.0006819854606874287,1,2,2
160,109,3575,0.0,0.009999999776482582,2.9594011306762695,0.2799144685268402,0.0027991447132080793,1,3,3
161,109,3497,0.0,0.009999999776482582,2.9594011306762695,0.2799144685268402,0.0027991447132080793,1,3,3
162,110,3497,0.0,0.009999999776482582,1.4925812482833862,0.07036875188350677,0.0007036874885670841,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4925812482833862,0.07036875188350677,0.0007036874885670841,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3107829093933105,0.04439754784107208,0.0004439754702616483,1,2,2
165,111,3454,0.0,0.009999999776482582,3.7032999992370605,0.3861857056617737,0.0038618568796664476,1,4,4
166,111,112,0.0,0.009999999776482582,2.7014918327331543,0.24307024478912354,0.0024307023268193007,1,3,3
167,112,3497,0.0,0.009999999776482582,2.5391483306884766,0.21987834572792053,0.0021987834479659796,1,3,3
168,113,114,0.0,0.009999999776482582,1.0124082565307617,0.0017726155929267406,1.7726155419950373e-05,1,2,2
169,114,115,0.0,0.009999999776482582,2.069204330444336,0.15274348855018616,0.001527434797026217,1,3,3
170,115,3497,0.0,0.009999999776482582,2.069204330444336,0.15274348855018616,0.001527434797026217,1,3,3
171,116,3497,0.0,0.009999999776482582,1.923570990562439,0.13193871080875397,0.0013193871127441525,1,2,2
172,116,117,0.0,0.009999999776482582,1.923570990562439,0.13193871080875397,0.0013193871127441525,1,2,2
173,117,118,0.0,0.009999999776482582,3.597362756729126,0.3710518181324005,0.0037105181254446507,1,4,4
174,119,120,0.0,0.009999999776482582,2.7116265296936035,0.24451807141304016,0.002445180667564273,1,3,3
175,120,121,0.0,0.009999999776482582,2.7116265296936035,0.24451807141304016,0.002445180667564273,1,3,3
176,121,122,0.0,0.009999999776482582,1.4511518478393555,0.06445026397705078,0.0006445026374422014,1,2,2
177,122,3574,0.0,0.009999999776482582,4.652814865112305,0.521830677986145,0.005218306556344032,1,5,5
178,123,3574,0.0,0.009999999776482582,4.652814865112305,0.521830677986145,0.005218306556344032,1,5,5
179,123,3494,0.0,0.009999999776482582,2.7489941120147705,0.24985629320144653,0.002498562913388014,1,3,3
180,124,3494,0.0,0.009999999776482582,1.112416386604309,0.016059482470154762,0.00016059482004493475,1,2,2
181,124,125,0.0,0.009999999776482582,1.5004174709320068,0.07148820161819458,0.0007148819859139621,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0462315082550049,0.006604502908885479,6.604502414120361e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0531877279281616,0.007598239928483963,7.598239608341828e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.6456472873687744,0.09223531931638718,0.0009223531815223396,1,2,2
185,129,130,0.0,0.009999999776482582,1.6456472873687744,0.09223531931638718,0.0009223531815223396,1,2,2
186,130,3809,0.0,0.009999999776482582,1.4851447343826294,0.0693063884973526,0.0006930638919584453,1,2,2
187,131,3830,0.0,0.009999999776482582,2.0307021141052246,0.14724315702915192,0.0014724315842613578,1,3,3
188,131,132,0.0,0.009999999776482582,1.5479429960250854,0.0782775729894638,0.0007827756926417351,1,2,2
189,132,133,0.0,0.009999999776482582,1.1658039093017578,0.023686276748776436,0.00023686276108492166,1,2,2
190,133,3830,0.0,0.009999999776482582,2.0307021141052246,0.14724315702915192,0.0014724315842613578,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.448792576789856,0.06411322206258774,0.000641132181044668,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2075440883636475,0.029649147763848305,0.0002964914601761848,1,2,2
193,135,3830,0.0,0.009999999776482582,2.0307021141052246,0.14724315702915192,0.0014724315842613578,1,3,3
194,135,136,0.0,0.009999999776482582,2.053370952606201,0.15048158168792725,0.0015048157656565309,1,3,3
195,136,137,0.0,0.009999999776482582,2.053370952606201,0.15048158168792725,0.0015048157656565309,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.28031849861145,0.18290263414382935,0.0018290262669324875,1,3,3
197,138,3833,0.0,0.009999999776482582,2.4959545135498047,0.2137077897787094,0.0021370777394622564,1,3,3
198,138,3834,0.0,0.009999999776482582,2.4959545135498047,0.2137077897787094,0.0021370777394622564,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.129791259765625,0.1613987386226654,0.0016139873769134283,1,3,3
200,139,3833,0.0,0.009999999776482582,2.129791259765625,0.1613987386226654,0.0016139873769134283,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.572134256362915,0.08173345774412155,0.0008173345704562962,1,2,2
202,140,3842,0.0,0.009999999776482582,1.572134256362915,0.08173345774412155,0.0008173345704562962,1,2,2
203,140,141,0.0,0.009999999776482582,3.0948684215545654,0.29926690459251404,0.0029926688876003027,1,4,4
204,141,3842,0.0,0.009999999776482582,3.0948684215545654,0.29926690459251404,0.0029926688876003027,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.572134256362915,0.08173345774412155,0.0008173345704562962,1,2,2
206,142,143,0.0,0.009999999776482582,1.2788259983062744,0.03983229398727417,0.0003983229398727417,1,2,2
207,143,144,0.0,0.009999999776482582,1.4405319690704346,0.06293314695358276,0.0006293314509093761,1,2,2
208,144,145,0.0,0.009999999776482582,1.4405319690704346,0.06293314695358276,0.0006293314509093761,1,2,2
209,145,3830,0.0,0.009999999776482582,2.0307021141052246,0.14724315702915192,0.0014724315842613578,1,3,3
210,146,3830,0.0,0.009999999776482582,2.0307021141052246,0.14724315702915192,0.0014724315842613578,1,3,3
211,146,147,0.0,0.009999999776482582,1.313692569732666,0.04481322690844536,0.00044813225395046175,1,2,2
212,147,148,0.0,0.009999999776482582,1.313692569732666,0.04481322690844536,0.00044813225395046175,1,2,2
213,149,3561,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
214,149,3866,0.0,0.009999999776482582,1.1593984365463257,0.022771203890442848,0.00022771203657612205,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.289539337158203,0.46993422508239746,0.2373167872428894,5,5,25
216,150,3561,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
217,150,4852,0.0,0.009999999776482582,1.0337622165679932,0.004823173861950636,4.823173730983399e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4597764015197754,0.06568233668804169,0.0006568233366124332,1,2,2
219,151,4853,0.0,0.009999999776482582,1.4597764015197754,0.06568233668804169,0.0006568233366124332,1,2,2
220,152,3866,0.0,0.009999999776482582,1.094938039779663,0.013562584295868874,0.00013562584354076535,1,2,2
221,152,3561,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
222,153,3561,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
223,153,4852,0.0,0.009999999776482582,1.1621618270874023,0.023165974766016006,0.00023165973834693432,1,2,2
224,3561,4852,0.5,0.5049999952316284,4.289539337158203,0.46993422508239746,0.2373167872428894,5,5,25
225,154,3561,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
226,154,155,0.0,0.009999999776482582,1.0661729574203491,0.009453280828893185,9.453280654270202e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
228,3866,4852,0.0,0.009999999776482582,1.0316468477249146,0.004520975984632969,4.520975926425308e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.2526895999908447,0.03609852492809296,0.00036098522832617164,1,2,2
230,156,4853,0.0,0.009999999776482582,1.410524845123291,0.05864639952778816,0.0005864639533683658,1,2,2
231,157,4852,0.0,0.009999999776482582,1.444807529449463,0.06354392319917679,0.0006354392389766872,1,2,2
232,157,3561,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
233,158,159,0.0,0.009999999776482582,1.380658507347107,0.05437978357076645,0.0005437977961264551,1,2,2
234,159,160,0.0,0.009999999776482582,1.380658507347107,0.05437978357076645,0.0005437977961264551,1,2,2
235,160,161,0.0,0.009999999776482582,1.2734441757202148,0.03906344994902611,0.000390634493669495,1,2,2
236,161,162,0.0,0.009999999776482582,1.1714471578598022,0.024492457509040833,0.0002449245657771826,1,2,2
237,163,164,0.0,0.009999999776482582,1.3535889387130737,0.05051270127296448,0.0005051270127296448,1,2,2
238,164,165,0.0,0.009999999776482582,1.3162603378295898,0.0451800562441349,0.0004518005589488894,1,2,2
239,165,166,0.0,0.009999999776482582,1.3162603378295898,0.0451800562441349,0.0004518005589488894,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.9496517181396484,0.27852165699005127,0.002785216551274061,1,3,3
241,167,3606,0.0,0.009999999776482582,2.3037304878234863,0.18624721467494965,0.0018624721560627222,1,3,3
242,167,3517,0.0,0.009999999776482582,2.9496517181396484,0.27852165699005127,0.002785216551274061,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.5534557104110718,0.07906509935855865,0.0007906509563326836,1,2,2
244,168,3847,0.0,0.009999999776482582,1.7588658332824707,0.10840941220521927,0.0010840940522029996,1,2,2
245,168,3606,0.0,0.009999999776482582,1.7588658332824707,0.10840941220521927,0.0010840940522029996,1,2,2
246,3561,3847,0.5,0.5049999952316284,4.289539337158203,0.46993422508239746,0.2373167872428894,5,5,25
247,169,3847,0.0,0.009999999776482582,3.3783016204833984,0.33975738286972046,0.0033975737169384956,1,4,4
248,169,3865,0.0,0.009999999776482582,3.3783016204833984,0.33975738286972046,0.0033975737169384956,1,4,4
249,3847,3865,0.5,0.5049999952316284,1.7079715728759766,0.10113880783319473,0.05107509717345238,5,2,10
250,3816,3847,0.0,0.009999999776482582,5.7515339851379395,0.6787905693054199,0.006787905469536781,1,6,6
251,3816,4564,0.5,0.5049999952316284,5.7515339851379395,0.6787905693054199,0.3427892327308655,5,6,30
252,3902,4564,0.0,0.009999999776482582,1.0442447662353516,0.006320673506706953,6.320673128357157e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,5.7515339851379395,0.6787905693054199,0.3427892327308655,5,6,30
254,170,3816,0.0,0.009999999776482582,5.7515339851379395,0.6787905693054199,0.006787905469536781,1,6,6
255,170,3606,0.0,0.009999999776482582,1.7436461448669434,0.10623516887426376,0.0010623516282066703,1,2,2
256,3606,3816,0.0,0.009999999776482582,5.7515339851379395,0.6787905693054199,0.006787905469536781,1,6,6
257,3561,4107,0.0,0.009999999776482582,4.289539337158203,0.46993422508239746,0.004699341952800751,1,5,5
258,171,4107,0.0,0.009999999776482582,1.396479606628418,0.05663995072245598,0.000566399481613189,1,2,2
259,171,172,0.0,0.009999999776482582,1.396479606628418,0.05663995072245598,0.000566399481613189,1,2,2
