edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.052838087081909,0.2932625710964203,0.002932625589892268,1,4,4
1,3391,4348,0.0,0.009999999776482582,2.201934814453125,0.1717049926519394,0.0017170498613268137,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.647156715393066,0.6638795137405396,0.0066387951374053955,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.201934814453125,0.1717049926519394,0.08671101927757263,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.647156715393066,0.6638795137405396,0.3352591395378113,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.647156715393066,0.6638795137405396,0.0066387951374053955,1,6,6
6,3398,4348,0.0,0.009999999776482582,1.9067304134368896,0.12953291833400726,0.0012953291879966855,1,2,2
7,3399,4255,0.0,0.009999999776482582,5.647156715393066,0.6638795137405396,0.0066387951374053955,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.6943367719650269,0.09919096529483795,0.0009919096482917666,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.0328803062438965,0.14755432307720184,0.07451493293046951,5,3,15
10,0,4255,0.0,0.009999999776482582,5.647156715393066,0.6638795137405396,0.0066387951374053955,1,6,6
11,0,1,0.0,0.009999999776482582,2.335602283477783,0.19080030918121338,0.0019080030033364892,1,3,3
12,1,3401,0.0,0.009999999776482582,1.6943367719650269,0.09919096529483795,0.0009919096482917666,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.8154443502426147,0.11649204790592194,0.0011649203952401876,1,2,2
14,2,4255,0.0,0.009999999776482582,5.749005317687988,0.678429365158081,0.006784293334931135,1,6,6
15,2,3401,0.0,0.009999999776482582,5.749005317687988,0.678429365158081,0.006784293334931135,1,6,6
16,3,4246,0.0,0.009999999776482582,3.758061408996582,0.3940087556838989,0.003940087277442217,1,4,4
17,3,4,0.0,0.009999999776482582,3.758061408996582,0.3940087556838989,0.003940087277442217,1,4,4
18,4,4246,0.0,0.009999999776482582,2.0328803062438965,0.14755432307720184,0.00147554324939847,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.201934814453125,0.1717049926519394,0.0017170498613268137,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.8154443502426147,0.11649204790592194,0.0011649203952401876,1,2,2
21,5,4246,0.0,0.009999999776482582,3.2022738456726074,0.3146105408668518,0.003146105445921421,1,4,4
22,5,6,0.0,0.009999999776482582,3.2022738456726074,0.3146105408668518,0.003146105445921421,1,4,4
23,6,3394,0.0,0.009999999776482582,2.4254074096679688,0.20362962782382965,0.002036296296864748,1,3,3
24,7,3394,0.0,0.009999999776482582,2.4254074096679688,0.20362962782382965,0.002036296296864748,1,3,3
25,3390,4255,0.0,0.009999999776482582,5.647156715393066,0.6638795137405396,0.0066387951374053955,1,6,6
26,3390,3395,0.0,0.009999999776482582,1.4375600814819336,0.06250857561826706,0.0006250857259146869,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.7297325134277344,0.24710462987422943,0.0024710462894290686,1,3,3
28,8,3189,0.0,0.009999999776482582,1.1847177743911743,0.026388252153992653,0.00026388250989839435,1,2,2
29,8,3397,0.0,0.009999999776482582,1.4328198432922363,0.061831410974264145,0.0006183140794746578,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.7297325134277344,0.24710462987422943,0.0024710462894290686,1,3,3
31,3405,3406,1.0,1.0,1.050144076347351,0.007163439877331257,0.007163439877331257,5,2,10
32,3375,3406,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
33,9,3188,0.0,0.009999999776482582,2.7297325134277344,0.24710462987422943,0.0024710462894290686,1,3,3
34,9,3404,0.0,0.009999999776482582,1.2749619483947754,0.03928028792142868,0.00039280287455767393,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.9701611995697021,0.13859446346759796,0.06999020278453827,5,2,10
36,3187,3189,1.0,1.0,5.389368534088135,0.6270526647567749,0.6270526647567749,5,6,30
37,10,3189,0.0,0.009999999776482582,1.3749333620071411,0.05356190353631973,0.0005356190376915038,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4328198432922363,0.061831410974264145,0.0006183140794746578,1,2,2
39,11,3187,0.0,0.009999999776482582,5.389368534088135,0.6270526647567749,0.006270526442676783,1,6,6
40,11,12,0.0,0.009999999776482582,1.8213450908660889,0.1173350065946579,0.001173350028693676,1,2,2
41,12,3187,0.0,0.009999999776482582,5.389368534088135,0.6270526647567749,0.006270526442676783,1,6,6
42,13,3187,0.0,0.009999999776482582,5.389368534088135,0.6270526647567749,0.006270526442676783,1,6,6
43,13,14,0.0,0.009999999776482582,1.4759011268615723,0.06798587739467621,0.0006798587855882943,1,2,2
44,14,3187,0.0,0.009999999776482582,5.389368534088135,0.6270526647567749,0.006270526442676783,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.389368534088135,0.6270526647567749,0.006270526442676783,1,6,6
46,3404,3408,0.0,0.009999999776482582,2.0528297424316406,0.15040425956249237,0.0015040425350889564,1,3,3
47,3187,3404,0.0,0.009999999776482582,5.389368534088135,0.6270526647567749,0.006270526442676783,1,6,6
48,15,16,0.0,0.009999999776482582,1.1208492517471313,0.01726418547332287,0.0001726418558973819,1,2,2
49,16,17,0.0,0.009999999776482582,1.9891207218170166,0.1413029581308365,0.001413029502145946,1,2,2
50,17,3082,0.0,0.009999999776482582,1.9891207218170166,0.1413029581308365,0.001413029502145946,1,2,2
51,18,3197,0.0,0.009999999776482582,3.6329429149627686,0.3761346936225891,0.0037613469175994396,1,4,4
52,18,19,0.0,0.009999999776482582,3.6329429149627686,0.3761346936225891,0.0037613469175994396,1,4,4
53,19,3197,0.0,0.009999999776482582,2.725376844406128,0.24648240208625793,0.002464823890477419,1,3,3
54,20,4349,0.0,0.009999999776482582,1.1449724435806274,0.02071034535765648,0.0002071034541586414,1,2,2
55,21,4349,0.0,0.009999999776482582,1.1340811252593994,0.019154448062181473,0.00019154447363689542,1,2,2
56,22,23,0.0,0.009999999776482582,2.1122732162475586,0.15889617800712585,0.001588961691595614,1,3,3
57,23,24,0.0,0.009999999776482582,1.5086618661880493,0.0726659819483757,0.000726659782230854,1,2,2
58,24,25,0.0,0.009999999776482582,1.1356981992721558,0.019385455176234245,0.00019385454652365297,1,2,2
