node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
31,0,3,4.138965129852295,0.4484235942363739,0.4153343737125397,0.22486519813537598,0.02278219163417816,0.2827012836933136,0.0188527200371027,0.035464223474264145,0.16188034415245056,0.23121462762355804,0.022239405661821365
32,0,1,1.1837371587753296,0.02624816633760929,1.003511806629831e-05,0.9061806797981262,0.010162295773625374,0.07776443660259247,0.0055384039878845215,0.0003442344896029681,7.183030902524479e-06,2.0937488898198353e-06,7.583381034237391e-07
33,0,1,1.4176361560821533,0.05966230854392052,0.0304951760917902,0.8589575886726379,0.036364950239658356,0.03386734426021576,0.013034014962613583,0.027280880138278008,0.02008347399532795,0.007988239638507366,0.002423464087769389
34,0,1,2.1212422847747803,0.16017746925354004,0.08323047310113907,0.5134721994400024,0.27969443798065186,0.05542628839612007,0.04101491719484329,0.027161646634340286,0.02903069742023945,0.025547927245497704,0.028651846572756767
35,0,1,1.2053978443145752,0.029342548921704292,0.00020034919725731015,0.8048304915428162,0.1868661791086197,0.007104158401489258,0.0007926228572614491,0.00020622626470867544,0.00010081038635689765,8.028509910218418e-05,1.925370997923892e-05
36,0,1,1.3308392763137817,0.047262754291296005,0.0023424909450113773,0.7575348019599915,0.19166982173919678,0.024176035076379776,0.019992344081401825,0.004284416791051626,0.0010159998200833797,0.0006626869435422122,0.0006638040067628026
37,0,2,2.1394858360290527,0.1627836972475052,0.0035790810361504555,0.2849442958831787,0.4809921383857727,0.0627639889717102,0.1588020920753479,0.00891831610351801,0.0015555606223642826,0.0010561702074483037,0.0009673504391685128
38,0,1,1.9745488166809082,0.13922126591205597,0.01043262891471386,0.4843143820762634,0.24670934677124023,0.1426493227481842,0.08094798773527145,0.03494630381464958,0.00550289498642087,0.0021110449451953173,0.002818688750267029
39,0,1,1.0001397132873535,1.995904131035786e-05,1.1487032852697254e-10,0.999860405921936,0.00013941386714577675,1.429548746045839e-07,7.697071452428261e-11,3.27990212767304e-09,6.304313321381372e-11,1.608563456045875e-11,3.574156248742355e-11
40,0,1,1.0000120401382446,1.7200197817146545e-06,5.200223932022574e-11,0.9999916553497314,5.037361461290857e-06,3.3418000384699553e-06,4.3960575624168996e-08,1.1083123307997766e-10,5.113445777915615e-11,7.819077416787446e-13,8.587112954299564e-14
41,0,2,1.875314712524414,0.12504495680332184,0.0006078585283830762,0.39552029967308044,0.39615339040756226,0.15022429823875427,0.054840099066495895,0.002654025563970208,0.00020553272042889148,0.0002675756986718625,0.00013475008017849177
42,0,1,1.0002596378326416,3.7091118429088965e-05,1.3093463202551447e-08,0.9998453855514526,5.0532835302874446e-05,0.00010363612091168761,2.7840954430757847e-07,2.089484922862539e-07,1.046873787657887e-08,2.4742050630521817e-09,1.5052040169827308e-10
43,0,1,2.0515553951263428,0.15022219717502594,0.005514799617230892,0.39981725811958313,0.3489331305027008,0.0871662050485611,0.13975483179092407,0.0188138447701931,0.001994105987250805,0.0008454599301330745,0.002675233641639352
44,0,1,1.3038303852081299,0.043404340744018555,0.0048589929938316345,0.7666293382644653,0.1948375403881073,0.023421725258231163,0.005778378341346979,0.004474084824323654,0.0028280727565288544,0.0014388514682650566,0.0005920688854530454
45,0,1,1.0062865018844604,0.0008980716811493039,8.068437864494626e-07,0.9951849579811096,0.0033755481708794832,0.0014128406764939427,2.2543070372194052e-05,3.320501491543837e-06,5.84769509259786e-07,1.8671757118227106e-07,3.535673442911502e-08
46,0,2,1.7709646224975586,0.11013780534267426,0.0005427233409136534,0.26940053701400757,0.6984047293663025,0.02602083422243595,0.005243570543825626,0.0003875567635986954,8.031017205212265e-05,0.00040108931716531515,6.132383714430034e-05
47,0,7,4.302249431610107,0.4717499315738678,0.4361180365085602,0.2080293744802475,0.11149950325489044,0.15050135552883148,0.033763039857149124,0.060088712722063065,0.12094992399215698,0.2628231644630432,0.052344948053359985
48,0,1,1.5771756172180176,0.0824536606669426,0.02863672934472561,0.7815988659858704,0.06313760578632355,0.056203510612249374,0.034058552235364914,0.036364831030368805,0.020679323002696037,0.005102571099996567,0.002854835009202361
49,0,1,2.5300235748291016,0.21857479214668274,0.15586960315704346,0.5327619910240173,0.15839311480522156,0.05458737537264824,0.03948257863521576,0.058905456215143204,0.06525838375091553,0.052184369415044785,0.038426853716373444
50,0,1,1.8724743127822876,0.12463919073343277,0.0046129850670695305,0.4586341679096222,0.2921953797340393,0.18711510300636292,0.049674808979034424,0.007767546456307173,0.0027157189324498177,0.0009052961831912398,0.000991969951428473
51,0,1,1.013124942779541,0.0018749918090179563,1.5780855164848617e-06,0.9924572706222534,0.002499669324606657,0.004573929589241743,0.0004015467129647732,6.604761438211426e-05,1.0491106650079018e-06,3.8749450936848007e-07,1.4148035631933453e-07
52,0,1,1.2628158330917358,0.03754511848092079,0.00027103678439743817,0.8396351337432861,0.10189785063266754,0.01747715473175049,0.03864137828350067,0.002077471697703004,5.655523273162544e-05,5.4518932302016765e-05,0.00015996262663975358
53,0,1,1.2245843410491943,0.032083477824926376,1.9368293578736484e-05,0.8404311537742615,0.09553596377372742,0.0632992535829544,0.0005145076429471374,0.00019974031602032483,9.845477507042233e-06,8.519039511156734e-06,1.0037771289717057e-06
54,0,1,1.150862216949463,0.021551745012402534,0.0005844983388669789,0.9050317406654358,0.05258291959762573,0.03132759779691696,0.009382992051541805,0.0010901903733611107,0.0004351831157691777,0.00010671905329218134,4.259618071955629e-05
55,0,2,2.596022605895996,0.22800323367118835,0.12024150788784027,0.10536089539527893,0.7478919625282288,0.005240394733846188,0.003418848617002368,0.017846455797553062,0.0013076465111225843,0.08306802809238434,0.03586583212018013
56,0,1,2.447199583053589,0.2067427933216095,0.03390270099043846,0.31613588333129883,0.3097293972969055,0.12404608726501465,0.18303556740283966,0.03315027803182602,0.010149430483579636,0.00934979971498251,0.014403470791876316
57,0,1,3.0668535232543945,0.2952647805213928,0.11967917531728745,0.32816600799560547,0.10081950575113297,0.23817738890647888,0.04975304752588272,0.16340488195419312,0.052308835089206696,0.0463358499109745,0.0210344847291708
58,0,2,1.8866829872131348,0.1266690045595169,0.00843584630638361,0.2550293207168579,0.6505579352378845,0.07000278681516647,0.014134119264781475,0.001840011216700077,0.005373471416532993,0.0019470149418339133,0.0011153598316013813
59,0,2,1.9693623781204224,0.13848033547401428,0.0006448853528127074,0.04170186072587967,0.9509519934654236,0.005621240008622408,0.0010068158153444529,7.32343178242445e-05,6.391717761289328e-05,0.0005318954936228693,4.907266338705085e-05
60,0,1,1.032284140586853,0.004612020216882229,1.7544007278047502e-05,0.9715825915336609,0.024836188182234764,0.0033875987865030766,0.00014179458958096802,3.437672057771124e-05,5.5236882872122806e-06,2.0166667127341498e-06,1.0003652278101072e-05
61,0,1,1.0,0.0,1.2321617396808117e-41,1.0,7.960362830407063e-22,1.2868282319389175e-18,1.2094146415045308e-29,8.801589256888727e-34,1.2313209606022168e-41,8.407790785948902e-45,0.0
62,0,1,1.2122172117233276,0.03031674399971962,3.6662720503954915e-07,0.7892266511917114,0.20935112237930298,0.001404308364726603,1.523477112641558e-05,2.4313596895808587e-06,2.076088208013971e-07,1.2663079473895777e-07,3.2387582393766934e-08
63,0,1,1.8322303295135498,0.11889004707336426,0.073605976998806,0.7271236777305603,0.043963734060525894,0.10362072288990021,0.010011933743953705,0.0416739322245121,0.06029827520251274,0.010351703502237797,0.002955996198579669
64,0,1,1.6063282489776611,0.0866183191537857,0.0006433211965486407,0.5853480100631714,0.23898805677890778,0.1635834276676178,0.009197941049933434,0.0022392943501472473,0.00031721839332021773,0.0002465996367391199,7.950314466143027e-05
65,0,1,1.013878583908081,0.0019826549105346203,1.0206069873675006e-06,0.9888935685157776,0.008401734754443169,0.00264221103861928,5.972438884782605e-05,1.9024442963200272e-06,7.233435894704598e-07,2.656764763742103e-07,3.1586935733685095e-08
66,0,1,1.8889679908752441,0.12699542939662933,0.005176144652068615,0.6373217105865479,0.045496512204408646,0.13622912764549255,0.16259604692459106,0.013180439360439777,0.0023615786340087652,0.001006412087008357,0.0018081538146361709
67,0,1,1.3987027406692505,0.056957535445690155,0.0009514904231764376,0.7895008325576782,0.05191192775964737,0.13673727214336395,0.015458463691174984,0.0054401676170527935,0.000652362999971956,0.00017560497508384287,0.00012352241901680827
68,0,1,1.339171051979065,0.04845300689339638,1.2717603567580227e-05,0.8211342096328735,0.01908990927040577,0.15934467315673828,0.0003496137505862862,6.884959293529391e-05,9.0990088210674e-06,3.2950399599940283e-06,3.235549570490548e-07
69,0,2,3.396934747695923,0.34241923689842224,0.27978765964508057,0.12623661756515503,0.5181695818901062,0.05247979611158371,0.012724172323942184,0.010602188296616077,0.03169393539428711,0.20190128684043884,0.046192437410354614
70,0,1,1.0005220174789429,7.457392348442227e-05,5.154473825541572e-08,0.9995222091674805,0.00044087020796723664,3.24443171848543e-05,2.2833316961623495e-06,2.2399326553568244e-06,4.452484247963184e-08,6.308909838992349e-09,7.109873800814626e-10
71,0,1,1.2669999599456787,0.0381428524851799,2.198465881519951e-05,0.8438795208930969,0.04766659811139107,0.10623539239168167,0.002044936176389456,0.00015145076031330973,1.2139671525801532e-05,7.608231499034446e-06,2.2367562451108824e-06
72,0,1,1.6373744010925293,0.09105348587036133,0.00015824181900825351,0.6859630346298218,0.06829763203859329,0.16940152645111084,0.07535430788993835,0.0008253262494690716,7.00915334164165e-05,5.797834091936238e-05,3.0171937396517023e-05
73,0,1,1.0541123151779175,0.007730330806225538,0.0003124547656625509,0.9717905521392822,0.004152308683842421,0.02325889654457569,0.00019373859686311334,0.00029210583306849003,0.00019588890427257866,0.00010294493404217064,1.362094008072745e-05
74,0,1,1.2792446613311768,0.03989209607243538,0.0005419943481683731,0.843105137348175,0.05066661909222603,0.09310228377580643,0.010947675444185734,0.0016362312017008662,0.0003358138492330909,0.00013670713815372437,6.94733316777274e-05
75,0,1,1.1858705282211304,0.02655293233692646,1.6062897429947043e-06,0.8159168362617493,0.18303421139717102,0.0003314537461847067,0.0006995301228016615,1.6400928871007636e-05,9.636042932470446e-07,2.2842252178634226e-07,4.142628426961892e-07
76,0,1,1.0558687448501587,0.007981249131262302,0.0032068665605038404,0.9703589081764221,0.01427135244011879,0.011842953972518444,0.00020487402798607945,0.00011501096741994843,0.002453609136864543,0.0007039170595817268,4.934032403980382e-05
77,0,1,1.9631781578063965,0.13759687542915344,0.006076359190046787,0.5405358076095581,0.19156195223331451,0.05969558283686638,0.19259653985500336,0.009533696807920933,0.002291587647050619,0.0016507135005667806,0.002134058391675353
78,0,1,1.1027716398239136,0.014681662432849407,5.9534206229727715e-05,0.94996577501297,0.00471388129517436,0.03954796865582466,0.004203364253044128,0.0015092829708009958,4.7457146138185635e-05,7.014644779701484e-06,5.062413947598543e-06
79,0,1,1.30062735080719,0.04294676333665848,0.025938337668776512,0.8439710736274719,0.11265072971582413,0.014749397523701191,0.0011418942594900727,0.0015486081829294562,0.007768759038299322,0.01717318780720234,0.0009963902411982417
80,0,1,1.591581106185913,0.08451158553361893,0.06424671411514282,0.774752140045166,0.1391192525625229,0.0029261084273457527,0.013442011550068855,0.005513844545930624,0.007839616388082504,0.04981968551874161,0.0065874154679477215
81,0,1,1.0017927885055542,0.0002561126311775297,7.25488149555531e-08,0.9986055493354797,0.0010048019466921687,0.00038388342363759875,2.3709899323876016e-06,3.18914680974558e-06,6.523111295564377e-08,6.670084928828146e-09,6.476144620570778e-10
82,0,1,1.0000008344650269,1.1920928955078125e-07,7.214996287051301e-13,0.9999994039535522,3.3387249231964233e-07,2.355497770167858e-07,3.35130603823508e-11,7.96513809769861e-12,7.101503629938777e-13,1.1247676814723443e-14,1.0160023221205894e-16
83,0,1,1.8535566329956055,0.12193666398525238,0.011281218379735947,0.48036879301071167,0.3260856568813324,0.10167717933654785,0.06384977698326111,0.016737433150410652,0.004958771169185638,0.0034334335941821337,0.002889014082029462
84,0,1,1.0007773637771606,0.00011105196608696133,1.9156803432451852e-07,0.9994727969169617,0.00030055310344323516,0.00020950775069650263,1.160363717644941e-05,5.4714350881113205e-06,1.5389967700230045e-07,2.1665394811520855e-08,1.6002964287054056e-08
85,0,1,1.9635169506072998,0.13764527440071106,0.007159701082855463,0.6812610626220703,0.06273382902145386,0.0665026381611824,0.005602313205599785,0.17674046754837036,0.0012303022667765617,0.0036481621209532022,0.0022812369279563427
86,0,1,1.0005626678466797,8.038111991481856e-05,4.015728194417534e-08,0.9994712471961975,0.0004991592140868306,2.7803878765553236e-05,2.3839841389872163e-07,1.693714921202627e-06,3.255123814938088e-08,7.131108592517421e-09,4.749343696097696e-10
87,0,1,1.7042901515960693,0.10061287879943848,0.00025747984182089567,0.6380428671836853,0.03175004944205284,0.31969159841537476,0.009280020371079445,0.0009779740357771516,0.0001598154631210491,7.77245222707279e-05,1.9939863705076277e-05
88,0,1,1.4952136278152466,0.07074480503797531,0.00045104784658178687,0.7158635258674622,0.11418261379003525,0.13245151937007904,0.034634944051504135,0.0024162973277270794,0.00023490060993935913,0.0001295319525524974,8.661526226205751e-05
89,0,2,1.727550745010376,0.10393582284450531,0.0008349612471647561,0.3249642252922058,0.6335099935531616,0.03363737463951111,0.006419811863452196,0.0006335688522085547,0.0001308736827922985,0.0006105509819462895,9.353655332233757e-05
90,0,1,1.4075055122375488,0.058215074241161346,0.00022565941617358476,0.7639726400375366,0.10611920058727264,0.09140385687351227,0.03582043945789337,0.0024581982288509607,0.00010381735773989931,8.748194522922859e-05,3.4360113204456866e-05
91,0,2,1.878411889076233,0.12548741698265076,0.00020996801322326064,0.13239897787570953,0.8605064749717712,0.004260331857949495,0.002412550151348114,0.00021175816073082387,2.6208545023109764e-05,0.00011735632142517716,6.640314677497372e-05
92,0,1,1.0411194562911987,0.005874208174645901,1.6423297211076715e-06,0.9666696190834045,0.025988804176449776,0.0069122714921832085,0.00041342622716911137,1.4121480489848182e-05,6.533256851071201e-07,8.380471285818203e-07,1.5095692162958585e-07
93,0,1,1.0192255973815918,0.0027465138118714094,1.7821499568526633e-05,0.9860666394233704,0.008876059204339981,0.004904869478195906,9.405138553120196e-05,4.062876178068109e-05,1.2723215149890166e-05,4.228489160595927e-06,8.697957127878908e-07
94,0,1,2.4539027214050293,0.20770038664340973,0.11669916659593582,0.3455060124397278,0.3115219473838806,0.1848711222410202,0.03147287294268608,0.009928922168910503,0.07459928840398788,0.029191458597779274,0.012908424250781536
95,0,1,1.9008285999298096,0.12868979573249817,0.012659775093197823,0.5006512403488159,0.296821266412735,0.05759217590093613,0.11657059192657471,0.015704898163676262,0.0045624650083482265,0.003201766638085246,0.004895543213933706
96,0,4,2.701777458190918,0.24311105906963348,0.020725755020976067,0.40819188952445984,0.06143006682395935,0.029804987832903862,0.4600081443786621,0.019839270040392876,0.00862931553274393,0.006465783808380365,0.005630654748529196
97,0,1,1.153996467590332,0.02199949510395527,3.087092045461759e-05,0.9198196530342102,0.012237395159900188,0.06246284395456314,0.00513075478374958,0.0003185334207955748,2.194175795011688e-05,5.400235750130378e-06,3.5289249353809282e-06
98,0,4,2.8681893348693848,0.2668841779232025,0.023067383095622063,0.1895163655281067,0.31266388297080994,0.05252214893698692,0.3914260268211365,0.03080427460372448,0.001324477605521679,0.005836731754243374,0.01590617373585701
99,0,1,1.0224835872650146,0.0032119411043822765,3.0352521207532845e-06,0.9877611398696899,0.005941718816757202,0.0025008185766637325,0.00365110719576478,0.0001422287750756368,6.027204904057726e-07,2.107657337546698e-06,3.2487429280081415e-07
100,0,1,1.0883145332336426,0.012616361491382122,0.005192961078137159,0.9507256746292114,0.037138428539037704,0.0022085984237492085,0.0018818685784935951,0.002852679928764701,0.0017600380815565586,0.003128265729174018,0.00030465752934105694
101,0,2,2.686229944229126,0.2408899962902069,0.0895310491323471,0.23043905198574066,0.3790135681629181,0.16827833652496338,0.0922454297542572,0.04049263894557953,0.03514999896287918,0.024464525282382965,0.02991652488708496
102,0,2,2.3860645294189453,0.19800922274589539,0.04146377369761467,0.33329838514328003,0.33845049142837524,0.10018792003393173,0.15146243572235107,0.03513700142502785,0.013661526143550873,0.010620368644595146,0.01718187890946865
103,0,2,1.6930694580078125,0.0990099236369133,0.007001572288572788,0.3657478988170624,0.6162741184234619,0.0047835540026426315,0.0031795110553503036,0.003013312118127942,0.0002942599239759147,0.0027860477566719055,0.003921264782547951
104,0,1,1.259195327758789,0.03702790290117264,4.841509144171141e-05,0.8287354111671448,0.08471177518367767,0.08546432107686996,0.0008714092546142638,0.00016863767814356834,2.623944055812899e-05,2.0250006855349056e-05,1.9256438008596888e-06
105,0,3,3.0159659385681152,0.2879951298236847,0.11383713036775589,0.2662253975868225,0.11651641875505447,0.3193310499191284,0.12013387680053711,0.0639561116695404,0.05782314017415047,0.03665242716670036,0.01936156488955021
106,0,1,1.111812949180603,0.015973279252648354,0.0006463642930611968,0.9247279763221741,0.05560801550745964,0.007735097780823708,0.008266089484095573,0.003016653936356306,0.00028170656878501177,9.13898620638065e-05,0.00027326782583259046
107,0,1,1.9150958061218262,0.13072797656059265,0.003406075993552804,0.536624550819397,0.06362760812044144,0.36394110321998596,0.02468344382941723,0.007717222440987825,0.002167370403185487,0.0008411171729676425,0.0003975883300881833
108,0,1,1.6375499963760376,0.09107857197523117,0.0004645646258722991,0.7148160934448242,0.06477892398834229,0.09548330307006836,0.11874708533287048,0.005709994584321976,0.000224525312660262,7.959942740853876e-05,0.00016043990035541356
109,0,1,2.1554319858551025,0.16506171226501465,0.018774066120386124,0.4071663022041321,0.3209058344364166,0.06703994423151016,0.1596406102180481,0.026473259553313255,0.004832886159420013,0.006121366750448942,0.00781981274485588
110,0,1,2.8765196800231934,0.26807424426078796,0.0506134107708931,0.3090040683746338,0.19855092465877533,0.08827470988035202,0.23542001843452454,0.11813686788082123,0.0072628771886229515,0.017156487330794334,0.026194047182798386
111,0,1,1.0001250505447388,1.786436405382119e-05,1.0091383458032954e-11,0.9999372959136963,2.7903217869607033e-07,6.241819210117683e-05,5.527611701694468e-10,1.9047212418410453e-10,7.65082008163942e-12,2.430172382772433e-12,1.0391363774499025e-14
112,0,1,1.064394235610962,0.009199176914989948,1.491984585300088e-05,0.9659472107887268,0.011463016271591187,0.015247565694153309,0.006958298850804567,0.0003689928853418678,8.371042895305436e-06,2.484151082171593e-06,4.064652330271201e-06
113,0,1,1.189419150352478,0.027059879153966904,0.000150720909005031,0.8591108918190002,0.10197306424379349,0.0313742496073246,0.005705818999558687,0.0016853561392053962,9.342152043245733e-05,2.960976962640416e-05,2.7689609851222485e-05
114,0,1,1.1240947246551514,0.017727818340063095,1.5361256711088345e-10,0.8759355545043945,0.12403803318738937,2.2557560441782698e-05,3.816657226707321e-06,2.9992904160280887e-08,2.6419833334956344e-11,1.0770129232895442e-10,1.9491429303908347e-11
115,0,1,1.8752496242523193,0.12503565847873688,0.0013572711031883955,0.4372411072254181,0.29805824160575867,0.22420378029346466,0.03535609692335129,0.0037835047114640474,0.0007858964963816106,0.0003476387064438313,0.00022373594401869923
116,0,1,2.6149964332580566,0.23071376979351044,0.06530317664146423,0.4406936466693878,0.12115398049354553,0.050491660833358765,0.28134357929229736,0.04101399704813957,0.027351967990398407,0.017645809799432755,0.020305398851633072
117,0,1,1.2572108507156372,0.036744408309459686,0.0010880185291171074,0.7571465373039246,0.23302945494651794,0.008241316303610802,0.00036779214860871434,0.000126791768707335,0.0005024522542953491,0.0005229387315921485,6.262745591811836e-05
118,0,1,1.0000040531158447,5.790165573671402e-07,6.051336867577209e-14,0.9999982118606567,3.204759195796214e-07,4.6811877041363914e-07,9.401147167409363e-07,4.9907116633773896e-11,2.8214452326672142e-14,3.0118167345955654e-14,2.180750273693714e-15
119,0,1,1.341963529586792,0.04885193333029747,0.004145596642047167,0.7264660596847534,0.2401614934206009,0.013291111215949059,0.012810688465833664,0.003125099465250969,0.002018348779529333,0.0006951947580091655,0.001432053162716329
120,0,1,1.2760288715362549,0.039432696998119354,0.003514275187626481,0.8211323618888855,0.1195368692278862,0.0364045724272728,0.013549244962632656,0.005862497258931398,0.002109952736645937,0.0007947109406813979,0.0006096113938838243
121,0,1,1.007426381111145,0.001060911570675671,1.2505824997788295e-07,0.9958862662315369,0.0008965941960923374,0.0031284710858017206,8.22004658402875e-05,6.386335371644236e-06,9.02492871546201e-08,2.6459529678390936e-08,8.349428703979811e-09
122,0,1,2.2952828407287598,0.1850403994321823,0.047352615743875504,0.4749980866909027,0.11120209842920303,0.2595154643058777,0.03935691714286804,0.06757473200559616,0.01604759879410267,0.022693010047078133,0.008612007834017277
123,0,1,2.1835639476776123,0.16908057034015656,0.0326714962720871,0.4258807897567749,0.2731283903121948,0.1388031393289566,0.08388413488864899,0.04563199728727341,0.009832479059696198,0.010386687703430653,0.012452328577637672
