node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.0075980424880981,0.0010854346910491586,1.968474494518091e-09,0.996195912361145,1.0520915566303302e-05,0.003793340874835849,2.3577027263854688e-07,2.583954561430346e-08,1.5739872738507188e-09,3.896887534882154e-10,4.7983162582143635e-12
1,0,1,2.370196580886841,0.19574236869812012,0.14404594898223877,0.5037997961044312,0.21219974756240845,0.09039399027824402,0.03030410036444664,0.01925632357597351,0.0813615545630455,0.03632722795009613,0.026357172057032585
2,0,1,1.1115726232528687,0.01593894697725773,3.4445736218913225e-06,0.9402488470077515,0.01629701629281044,0.03516285493969917,0.008221912197768688,6.606674287468195e-05,1.8401960915070958e-06,6.71368411531148e-07,9.33009005166241e-07
3,0,1,1.000000238418579,3.4059798537100505e-08,9.595103727959514e-24,0.9999998807907104,5.093054866733837e-08,7.025420245554415e-08,2.124225258533534e-21,9.548534483059247e-26,5.178201705436957e-24,4.4169016280921045e-24,7.806329149629961e-31
4,0,2,1.9762945175170898,0.1394706517457962,2.2750611073860116e-13,0.02371942810714245,0.9762668609619141,1.3331817172002047e-05,3.3143686550829443e-07,5.072298917691009e-12,1.2824320225820075e-15,6.893656245886629e-14,1.5728712006880113e-13
5,0,1,1.0074635744094849,0.0010662248823791742,3.570264035204307e-19,0.9925364255905151,0.00746358186006546,4.770848160973173e-10,1.8708884268192616e-12,1.827176195727328e-16,7.407837301468807e-20,2.81271858854329e-19,1.6761697329038844e-21
6,0,1,3.110081672668457,0.3014402389526367,0.22715146839618683,0.39343711733818054,0.10939030349254608,0.10749588906764984,0.08309407532215118,0.07943116873502731,0.1617126613855362,0.04794254153966904,0.017496276646852493
7,0,2,2.274552345275879,0.18207891285419464,0.016128234565258026,0.17943169176578522,0.5653795599937439,0.11812905967235565,0.10450546443462372,0.016425959765911102,0.007457424886524677,0.004288520198315382,0.0043822904117405415
8,0,1,1.0600796937942505,0.008582813665270805,5.238338938824671e-24,0.9699601531028748,1.1624903351048488e-07,0.030039753764867783,1.3785521335574202e-11,9.235786578645663e-22,2.0186781699068168e-25,5.036425651398374e-24,4.5243868012640954e-29
9,0,2,2.0389065742492676,0.1484152227640152,0.0013931499561294913,0.19570431113243103,0.6492238640785217,0.08219220489263535,0.06847095489501953,0.0030154576525092125,0.0008053737692534924,0.00031762116122990847,0.00027015505474992096
10,0,7,4.994748592376709,0.5706783533096313,0.5838658809661865,0.09734754264354706,0.22294454276561737,0.06339564919471741,0.012530525214970112,0.019915863871574402,0.06095995008945465,0.4373835623264313,0.0855223760008812
11,0,1,1.007102370262146,0.0010146243730559945,0.00012652097211685032,0.9963759779930115,0.0008413695613853633,0.0024972117971628904,1.6088788470369764e-05,0.00014298842870630324,0.00011371907748980448,1.2034925930493046e-05,7.669780188734876e-07
12,0,1,1.916887640953064,0.13098394870758057,0.001232137787155807,0.6085243821144104,0.10226106643676758,0.06492684781551361,0.2149793654680252,0.008076050318777561,0.00043188093695789576,0.000230501958867535,0.0005697548622265458
