edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
17,11,3782,0.0,0.009999999776482582,1.2665401697158813,0.03807716816663742,0.03807716816663742,0.00038077167118899524,1,2,2
18,11,12,0.0,0.009999999776482582,1.916887640953064,0.13098394870758057,0.13098394870758057,0.0013098394265398383,1,2,2
19,12,13,0.0,0.009999999776482582,1.916887640953064,0.13098394870758057,0.13098394870758057,0.0013098394265398383,1,2,2
20,13,14,0.0,0.009999999776482582,6.5275468826293945,0.7896495461463928,0.7896495461463928,0.007896495051681995,1,7,7
21,14,15,0.0,0.009999999776482582,6.5275468826293945,0.7896495461463928,0.7896495461463928,0.007896495051681995,1,7,7
22,16,17,0.0,0.009999999776482582,2.132517099380493,0.16178815066814423,0.16178815066814423,0.0016178814694285393,1,3,3
23,17,3181,0.0,0.009999999776482582,1.2050962448120117,0.02929946407675743,0.02929946407675743,0.0002929946349468082,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0520131587982178,0.0074304514564573765,0.0074304514564573765,7.430450932588428e-05,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0181844234466553,0.0025977748446166515,0.0025977748446166515,2.597774800960906e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.0808790922164917,0.011554156430065632,0.011554156430065632,0.00011554155935300514,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0808790922164917,0.011554156430065632,0.011554156430065632,0.00011554155935300514,1,2,2
28,21,3784,0.0,0.009999999776482582,1.2202701568603516,0.03146716579794884,0.03146716579794884,0.00031467166263610125,1,2,2
29,21,22,0.0,0.009999999776482582,5.13527774810791,0.590753972530365,0.590753972530365,0.005907539743930101,1,6,6
30,22,23,0.0,0.009999999776482582,5.13527774810791,0.590753972530365,0.590753972530365,0.005907539743930101,1,6,6
31,24,25,0.0,0.009999999776482582,1.014664888381958,0.0020949840545654297,0.0020949840545654297,2.094983938150108e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.4044755697250366,0.05778222531080246,0.05778222531080246,0.0005778222111985087,1,2,2
33,26,3497,0.0,0.009999999776482582,1.4044755697250366,0.05778222531080246,0.05778222531080246,0.0005778222111985087,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.5461645126342773,0.2208806425333023,0.2208806425333023,0.22088061273097992,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.5461645126342773,0.2208806425333023,0.2208806425333023,0.0022088063415139914,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.051840305328369,0.15026290714740753,0.15026290714740753,0.0015026290202513337,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.051840305328369,0.15026290714740753,0.15026290714740753,0.07588277012109756,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.5461645126342773,0.2208806425333023,0.2208806425333023,0.11154472082853317,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.051840305328369,0.15026290714740753,0.15026290714740753,0.0015026290202513337,1,3,3
40,27,4839,0.0,0.009999999776482582,2.051840305328369,0.15026290714740753,0.15026290714740753,0.0015026290202513337,1,3,3
41,27,4838,0.0,0.009999999776482582,2.5461645126342773,0.2208806425333023,0.2208806425333023,0.0022088063415139914,1,3,3
42,28,3787,0.0,0.009999999776482582,1.0640634298324585,0.009151918813586235,0.009151918813586235,9.1519184934441e-05,1,2,2
43,3182,3787,0.5,0.5049999952316284,3.745276927947998,0.3921824097633362,0.3921824097633362,0.19805210828781128,5,4,20
44,29,3790,0.0,0.009999999776482582,2.0405983924865723,0.1486569195985794,0.1486569195985794,0.0014865691773593426,1,3,3
45,29,30,0.0,0.009999999776482582,1.5195051431655884,0.07421501725912094,0.07421501725912094,0.0007421501795761287,1,2,2
46,30,3789,0.0,0.009999999776482582,1.5195051431655884,0.07421501725912094,0.07421501725912094,0.0007421501795761287,1,2,2
47,31,3787,0.0,0.009999999776482582,1.8406580686569214,0.12009400874376297,0.12009400874376297,0.001200940110720694,1,2,2
48,32,3787,0.0,0.009999999776482582,1.0640634298324585,0.009151918813586235,0.009151918813586235,9.1519184934441e-05,1,2,2
49,32,3497,0.0,0.009999999776482582,1.1543316841125488,0.022047383710741997,0.022047383710741997,0.000220473826630041,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1543316841125488,0.022047383710741997,0.022047383710741997,0.000220473826630041,1,2,2
51,33,34,0.0,0.009999999776482582,1.0104833841323853,0.0014976263046264648,0.0014976263046264648,1.4976262718846556e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,4.562652587890625,0.5089503526687622,0.5089503526687622,0.00508950324729085,1,5,5
53,3478,4573,0.0,0.009999999776482582,1.2102179527282715,0.03003113530576229,0.03003113530576229,0.00030031133792363107,1,2,2
54,35,3497,0.0,0.009999999776482582,1.1543316841125488,0.022047383710741997,0.022047383710741997,0.000220473826630041,1,2,2
55,35,36,0.0,0.009999999776482582,2.7170705795288086,0.24529579281806946,0.24529579281806946,0.002452957909554243,1,3,3
56,36,3497,0.0,0.009999999776482582,2.7170705795288086,0.24529579281806946,0.24529579281806946,0.002452957909554243,1,3,3
57,37,3576,0.0,0.009999999776482582,1.0643680095672607,0.00919543020427227,0.00919543020427227,9.19543017516844e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0643680095672607,0.00919543020427227,0.00919543020427227,9.19543017516844e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0625464916229248,0.008935213088989258,0.008935213088989258,8.935212827054784e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.8617184162139893,0.12310262769460678,0.12310262769460678,0.0012310262536630034,1,2,2
61,38,39,0.0,0.009999999776482582,1.8617184162139893,0.12310262769460678,0.12310262769460678,0.0012310262536630034,1,2,2
62,39,40,0.0,0.009999999776482582,1.1340949535369873,0.019156422466039658,0.019156422466039658,0.0001915642205858603,1,2,2
63,40,41,0.0,0.009999999776482582,1.2509002685546875,0.0358428955078125,0.0358428955078125,0.00035842895158566535,1,2,2
64,41,42,0.0,0.009999999776482582,1.2509002685546875,0.0358428955078125,0.0358428955078125,0.00035842895158566535,1,2,2
65,42,43,0.0,0.009999999776482582,1.7431526184082031,0.10616465657949448,0.10616465657949448,0.0010616465006023645,1,2,2
66,43,44,0.0,0.009999999776482582,1.7431526184082031,0.10616465657949448,0.10616465657949448,0.0010616465006023645,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0854766368865967,0.012210948392748833,0.012210948392748833,0.00012210948625579476,1,2,2
68,45,3783,0.0,0.009999999776482582,1.8046517372131348,0.11495024710893631,0.11495024710893631,0.0011495024664327502,1,2,2
69,45,46,0.0,0.009999999776482582,1.8046517372131348,0.11495024710893631,0.11495024710893631,0.0011495024664327502,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2492914199829102,0.035613059997558594,0.035613059997558594,0.00035613059299066663,1,2,2
71,47,4842,0.0,0.009999999776482582,1.9712514877319336,0.13875021040439606,0.13875021040439606,0.0013875020667910576,1,2,2
72,47,48,0.0,0.009999999776482582,1.9712514877319336,0.13875021040439606,0.13875021040439606,0.0013875020667910576,1,2,2
73,48,49,0.0,0.009999999776482582,3.976170063018799,0.42516714334487915,0.42516714334487915,0.004251671489328146,1,4,4
74,49,4841,0.0,0.009999999776482582,3.976170063018799,0.42516714334487915,0.42516714334487915,0.004251671489328146,1,4,4
75,4841,4842,0.0,0.009999999776482582,1.5831246376037598,0.08330351859331131,0.08330351859331131,0.0008330351556651294,1,2,2
76,50,4842,0.0,0.009999999776482582,1.5831246376037598,0.08330351859331131,0.08330351859331131,0.0008330351556651294,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5810894966125488,0.08301278203725815,0.08301278203725815,0.0008301277994178236,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.5831246376037598,0.08330351859331131,0.08330351859331131,0.0008330351556651294,1,2,2
79,51,4843,0.0,0.009999999776482582,1.5810894966125488,0.08301278203725815,0.08301278203725815,0.0008301277994178236,1,2,2
80,52,4843,0.0,0.009999999776482582,2.3402950763702393,0.19147072732448578,0.19147072732448578,0.0019147072453051805,1,3,3
81,52,4842,0.0,0.009999999776482582,2.3402950763702393,0.19147072732448578,0.19147072732448578,0.0019147072453051805,1,3,3
82,53,3782,0.0,0.009999999776482582,1.2665401697158813,0.03807716816663742,0.03807716816663742,0.00038077167118899524,1,2,2
83,53,3784,0.0,0.009999999776482582,1.012903094291687,0.0018432991346344352,0.0018432991346344352,1.8432991055306047e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2665401697158813,0.03807716816663742,0.03807716816663742,0.00038077167118899524,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2665401697158813,0.03807716816663742,0.03807716816663742,0.00038077167118899524,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0000941753387451,1.3453619430947583e-05,1.3453619430947583e-05,1.3453619374104164e-07,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.1777945756912231,0.025399224832654,0.025399224832654,0.0002539922425057739,1,2,2
88,55,56,0.0,0.009999999776482582,1.856604814529419,0.1223721131682396,0.1223721131682396,0.0012237210758030415,1,2,2
89,56,57,0.0,0.009999999776482582,1.0032752752304077,0.0004678964614868164,0.0004678964614868164,4.678964614868164e-06,1,2,2
90,57,58,0.0,0.009999999776482582,1.0313940048217773,0.004484857898205519,0.004484857898205519,4.484857709030621e-05,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2665401697158813,0.03807716816663742,0.03807716816663742,0.00038077167118899524,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.672722101211548,0.38181743025779724,0.38181743025779724,0.38181737065315247,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.98176109790802,0.14025159180164337,0.14025159180164337,0.14025157690048218,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.672722101211548,0.38181743025779724,0.38181743025779724,0.0038181741256266832,1,4,4
95,59,60,0.0,0.009999999776482582,1.0284790992736816,0.004068442620337009,0.004068442620337009,4.06844264944084e-05,1,2,2
96,60,61,0.0,0.009999999776482582,1.0284790992736816,0.004068442620337009,0.004068442620337009,4.06844264944084e-05,1,2,2
97,61,4844,0.0,0.009999999776482582,1.885844111442566,0.1265491545200348,0.1265491545200348,0.0012654914753511548,1,2,2
98,62,4845,0.0,0.009999999776482582,2.452286720275879,0.20746953785419464,0.20746953785419464,0.002074695425108075,1,3,3
99,62,63,0.0,0.009999999776482582,2.452286720275879,0.20746953785419464,0.20746953785419464,0.002074695425108075,1,3,3
100,63,3796,0.0,0.009999999776482582,1.4881625175476074,0.0697375014424324,0.0697375014424324,0.0006973749841563404,1,2,2
101,64,4846,0.0,0.009999999776482582,4.593835830688477,0.5134051442146301,0.5134051442146301,0.005134051200002432,1,5,5
102,64,65,0.0,0.009999999776482582,4.593835830688477,0.5134051442146301,0.5134051442146301,0.005134051200002432,1,5,5
103,65,4846,0.0,0.009999999776482582,1.9414746761322021,0.13449637591838837,0.13449637591838837,0.001344963675364852,1,2,2
104,3494,4847,0.0,0.009999999776482582,2.2063262462615967,0.17233231663703918,0.17233231663703918,0.0017233231337741017,1,3,3
105,66,3494,0.0,0.009999999776482582,7.030404090881348,0.8614863157272339,0.8614863157272339,0.008614863269031048,1,8,8
106,66,67,0.0,0.009999999776482582,7.030404090881348,0.8614863157272339,0.8614863157272339,0.008614863269031048,1,8,8
107,68,4848,0.0,0.009999999776482582,1.275638222694397,0.039376888424158096,0.039376888424158096,0.00039376888889819384,1,2,2
108,68,69,0.0,0.009999999776482582,3.5685644149780273,0.3669377863407135,0.3669377863407135,0.0036693778820335865,1,4,4
109,69,3788,0.0,0.009999999776482582,4.562652587890625,0.5089503526687622,0.5089503526687622,0.00508950324729085,1,5,5
110,70,3790,0.0,0.009999999776482582,2.0405983924865723,0.1486569195985794,0.1486569195985794,0.0014865691773593426,1,3,3
111,70,71,0.0,0.009999999776482582,1.6675057411193848,0.09535796195268631,0.09535796195268631,0.0009535796125419438,1,2,2
112,71,3788,0.0,0.009999999776482582,4.562652587890625,0.5089503526687622,0.5089503526687622,0.00508950324729085,1,5,5
113,72,3790,0.0,0.009999999776482582,2.0405983924865723,0.1486569195985794,0.1486569195985794,0.0014865691773593426,1,3,3
114,72,3183,0.0,0.009999999776482582,1.5736160278320312,0.08194514364004135,0.08194514364004135,0.0008194514084607363,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0008989572525024,0.000128422470879741,0.000128422470879741,1.2842247087974101e-06,1,2,2
116,73,3790,0.0,0.009999999776482582,2.0405983924865723,0.1486569195985794,0.1486569195985794,0.0014865691773593426,1,3,3
117,73,74,0.0,0.009999999776482582,1.0278383493423462,0.00397690711542964,0.00397690711542964,3.9769071008777246e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0278383493423462,0.00397690711542964,0.00397690711542964,3.9769071008777246e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,2.0405983924865723,0.1486569195985794,0.1486569195985794,0.0014865691773593426,1,3,3
120,75,76,0.0,0.009999999776482582,1.3903559446334839,0.05576513335108757,0.05576513335108757,0.0005576513358391821,1,2,2
121,76,77,0.0,0.009999999776482582,1.0002713203430176,3.87600484827999e-05,3.87600484827999e-05,3.876004655012366e-07,1,2,2
122,78,3799,0.0,0.009999999776482582,2.01896333694458,0.1455661952495575,0.1455661952495575,0.0014556619571521878,1,3,3
123,78,79,0.0,0.009999999776482582,2.01896333694458,0.1455661952495575,0.1455661952495575,0.0014556619571521878,1,3,3
124,79,80,0.0,0.009999999776482582,1.3312464952468872,0.047320928424596786,0.047320928424596786,0.0004732092784252018,1,2,2
125,81,82,0.0,0.009999999776482582,1.8900004625320435,0.12714292109012604,0.12714292109012604,0.0012714292388409376,1,2,2
126,82,83,0.0,0.009999999776482582,1.8900004625320435,0.12714292109012604,0.12714292109012604,0.0012714292388409376,1,2,2
127,83,84,0.0,0.009999999776482582,2.887259006500244,0.26960843801498413,0.26960843801498413,0.002696084324270487,1,3,3
128,84,4783,0.0,0.009999999776482582,2.887259006500244,0.26960843801498413,0.26960843801498413,0.002696084324270487,1,3,3
129,85,86,0.0,0.009999999776482582,1.6691216230392456,0.0955888032913208,0.0955888032913208,0.0009558880119584501,1,2,2
130,86,87,0.0,0.009999999776482582,1.6691216230392456,0.0955888032913208,0.0955888032913208,0.0009558880119584501,1,2,2
131,87,88,0.0,0.009999999776482582,1.296148657798767,0.04230695217847824,0.04230695217847824,0.000423069519456476,1,2,2
132,89,90,0.0,0.009999999776482582,7.000583648681641,0.8572262525558472,0.8572262525558472,0.008572262711822987,1,8,8
133,90,91,0.0,0.009999999776482582,7.028933048248291,0.8612761497497559,0.8612761497497559,0.00861276127398014,1,8,8
134,91,4850,0.0,0.009999999776482582,7.028933048248291,0.8612761497497559,0.8612761497497559,0.00861276127398014,1,8,8
135,3791,4850,0.0,0.009999999776482582,1.9922302961349487,0.14174719154834747,0.14174719154834747,0.0014174719108268619,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9922302961349487,0.14174719154834747,0.14174719154834747,0.0014174719108268619,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9922302961349487,0.14174719154834747,0.14174719154834747,0.0014174719108268619,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1543316841125488,0.022047383710741997,0.022047383710741997,0.000220473826630041,1,2,2
139,93,3797,0.0,0.009999999776482582,3.3388149738311768,0.3341164290904999,0.3341164290904999,0.003341164207085967,1,4,4
140,93,94,0.0,0.009999999776482582,3.3388149738311768,0.3341164290904999,0.3341164290904999,0.003341164207085967,1,4,4
141,94,3788,0.0,0.009999999776482582,4.562652587890625,0.5089503526687622,0.5089503526687622,0.00508950324729085,1,5,5
142,95,3575,0.0,0.009999999776482582,4.0023908615112305,0.4289129674434662,0.4289129674434662,0.004289129748940468,1,5,5
143,3495,3575,0.0,0.009999999776482582,1.625411868095398,0.0893445536494255,0.0893445536494255,0.0008934455108828843,1,2,2
144,96,3497,0.0,0.009999999776482582,2.9243545532226562,0.27490779757499695,0.27490779757499695,0.0027490779757499695,1,3,3
145,96,97,0.0,0.009999999776482582,6.520809173583984,0.7886870503425598,0.7886870503425598,0.007886870764195919,1,7,7
146,97,98,0.0,0.009999999776482582,6.520809173583984,0.7886870503425598,0.7886870503425598,0.007886870764195919,1,7,7
147,99,3578,0.0,0.009999999776482582,2.200045585632324,0.17143508791923523,0.17143508791923523,0.001714350888505578,1,3,3
148,99,100,0.0,0.009999999776482582,3.0689401626586914,0.29556289315223694,0.29556289315223694,0.002955628791823983,1,4,4
149,100,3497,0.0,0.009999999776482582,3.0689401626586914,0.29556289315223694,0.29556289315223694,0.002955628791823983,1,4,4
150,101,3497,0.0,0.009999999776482582,1.7082221508026123,0.10117459297180176,0.10117459297180176,0.0010117458878085017,1,2,2
151,101,102,0.0,0.009999999776482582,3.874803066253662,0.4106861650943756,0.4106861650943756,0.004106861539185047,1,4,4
152,102,3497,0.0,0.009999999776482582,3.874803066253662,0.4106861650943756,0.4106861650943756,0.004106861539185047,1,4,4
153,103,3781,0.0,0.009999999776482582,6.397593975067139,0.7710848450660706,0.7710848450660706,0.007710848469287157,1,7,7
154,103,104,0.0,0.009999999776482582,1.4346007108688354,0.06208581477403641,0.06208581477403641,0.0006208581617102027,1,2,2
155,104,105,0.0,0.009999999776482582,1.4346007108688354,0.06208581477403641,0.06208581477403641,0.0006208581617102027,1,2,2
156,106,3497,0.0,0.009999999776482582,2.2514169216156006,0.17877385020256042,0.17877385020256042,0.0017877384088933468,1,3,3
157,106,3802,0.0,0.009999999776482582,2.2514169216156006,0.17877385020256042,0.17877385020256042,0.0017877384088933468,1,3,3
158,107,3802,0.0,0.009999999776482582,5.533796787261963,0.6476852297782898,0.6476852297782898,0.006476852111518383,1,6,6
159,108,3575,0.0,0.009999999776482582,1.5430200099945068,0.07757429033517838,0.07757429033517838,0.0007757428684271872,1,2,2
160,109,3575,0.0,0.009999999776482582,3.651473045349121,0.37878185510635376,0.37878185510635376,0.0037878183647990227,1,4,4
161,109,3497,0.0,0.009999999776482582,3.651473045349121,0.37878185510635376,0.37878185510635376,0.0037878183647990227,1,4,4
162,110,3497,0.0,0.009999999776482582,3.311048984527588,0.3301498591899872,0.3301498591899872,0.003301498480141163,1,4,4
163,110,3575,0.0,0.009999999776482582,3.311048984527588,0.3301498591899872,0.3301498591899872,0.003301498480141163,1,4,4
164,3497,3575,0.0,0.009999999776482582,1.4626502990722656,0.06609290093183517,0.06609290093183517,0.0006609290139749646,1,2,2
165,111,3454,0.0,0.009999999776482582,2.869049072265625,0.2670070230960846,0.2670070230960846,0.00267007015645504,1,3,3
166,111,112,0.0,0.009999999776482582,4.576026439666748,0.5108609199523926,0.5108609199523926,0.005108608864247799,1,5,5
167,112,3497,0.0,0.009999999776482582,4.576026439666748,0.5108609199523926,0.5108609199523926,0.005108608864247799,1,5,5
168,113,114,0.0,0.009999999776482582,1.6228989362716675,0.08898556232452393,0.08898556232452393,0.0008898556116037071,1,2,2
169,114,115,0.0,0.009999999776482582,2.6089835166931152,0.2298547923564911,0.2298547923564911,0.002298547886312008,1,3,3
170,115,3497,0.0,0.009999999776482582,2.6089835166931152,0.2298547923564911,0.2298547923564911,0.002298547886312008,1,3,3
171,116,3497,0.0,0.009999999776482582,3.5111818313598633,0.35874027013778687,0.35874027013778687,0.0035874026361852884,1,4,4
172,116,117,0.0,0.009999999776482582,3.5111818313598633,0.35874027013778687,0.35874027013778687,0.0035874026361852884,1,4,4
173,117,118,0.0,0.009999999776482582,2.3334617614746094,0.19049453735351562,0.19049453735351562,0.0019049453549087048,1,3,3
174,119,120,0.0,0.009999999776482582,2.4127981662750244,0.20182831585407257,0.20182831585407257,0.0020182831212878227,1,3,3
175,120,121,0.0,0.009999999776482582,2.4127981662750244,0.20182831585407257,0.20182831585407257,0.0020182831212878227,1,3,3
176,121,122,0.0,0.009999999776482582,1.5744924545288086,0.08207035064697266,0.08207035064697266,0.0008207035134546459,1,2,2
177,122,3574,0.0,0.009999999776482582,3.9905285835266113,0.42721837759017944,0.42721837759017944,0.004272183869034052,1,4,4
178,123,3574,0.0,0.009999999776482582,5.288693428039551,0.6126704812049866,0.6126704812049866,0.006126704625785351,1,6,6
179,123,3494,0.0,0.009999999776482582,5.288693428039551,0.6126704812049866,0.6126704812049866,0.006126704625785351,1,6,6
180,124,3494,0.0,0.009999999776482582,1.1433604955673218,0.020480070263147354,0.020480070263147354,0.00020480070088524371,1,2,2
181,124,125,0.0,0.009999999776482582,5.032671928405762,0.5760959982872009,0.5760959982872009,0.005760959815233946,1,6,6
182,126,3803,0.0,0.009999999776482582,1.0310598611831665,0.004437122959643602,0.004437122959643602,4.437122697709128e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.4744627475738525,0.06778039038181305,0.06778039038181305,0.0006778038805350661,1,2,2
184,128,129,0.0,0.009999999776482582,1.5770947933197021,0.08244211226701736,0.08244211226701736,0.0008244211203418672,1,2,2
185,129,130,0.0,0.009999999776482582,2.356832265853882,0.19383318722248077,0.19383318722248077,0.0019383318722248077,1,3,3
186,130,3809,0.0,0.009999999776482582,2.356832265853882,0.19383318722248077,0.19383318722248077,0.0019383318722248077,1,3,3
187,131,3830,0.0,0.009999999776482582,2.804008722305298,0.25771552324295044,0.25771552324295044,0.002577155129984021,1,3,3
188,131,132,0.0,0.009999999776482582,2.804008722305298,0.25771552324295044,0.25771552324295044,0.002577155129984021,1,3,3
189,132,133,0.0,0.009999999776482582,1.2531172037124634,0.03615960106253624,0.03615960106253624,0.00036159600131213665,1,2,2
190,133,3830,0.0,0.009999999776482582,1.3286076784133911,0.04694395512342453,0.04694395512342453,0.00046943954657763243,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.930111289024353,0.1328730434179306,0.1328730434179306,0.0013287303736433387,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2264714241027832,0.03235306218266487,0.03235306218266487,0.0003235306066926569,1,2,2
193,135,3830,0.0,0.009999999776482582,1.8398641347885132,0.119980588555336,0.119980588555336,0.0011998058762401342,1,2,2
194,135,136,0.0,0.009999999776482582,1.8398641347885132,0.119980588555336,0.119980588555336,0.0011998058762401342,1,2,2
195,136,137,0.0,0.009999999776482582,1.460782527923584,0.06582607328891754,0.06582607328891754,0.0006582607165910304,1,2,2
196,3833,3849,0.0,0.009999999776482582,3.2710604667663574,0.3244372010231018,0.3244372010231018,0.0032443718519061804,1,4,4
197,138,3833,0.0,0.009999999776482582,3.2710604667663574,0.3244372010231018,0.3244372010231018,0.0032443718519061804,1,4,4
198,138,3834,0.0,0.009999999776482582,3.1109275817871094,0.3015610873699188,0.3015610873699188,0.0030156108550727367,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.2710604667663574,0.3244372010231018,0.3244372010231018,0.0032443718519061804,1,4,4
200,139,3833,0.0,0.009999999776482582,3.2710604667663574,0.3244372010231018,0.3244372010231018,0.0032443718519061804,1,4,4
201,3502,3842,0.0,0.009999999776482582,1.246833086013794,0.03526186943054199,0.03526186943054199,0.0003526186919771135,1,2,2
202,140,3842,0.0,0.009999999776482582,1.246833086013794,0.03526186943054199,0.03526186943054199,0.0003526186919771135,1,2,2
203,140,141,0.0,0.009999999776482582,4.0894975662231445,0.4413568079471588,0.4413568079471588,0.004413567949086428,1,5,5
204,141,3842,0.0,0.009999999776482582,4.0894975662231445,0.4413568079471588,0.4413568079471588,0.004413567949086428,1,5,5
205,3840,3842,0.0,0.009999999776482582,1.246833086013794,0.03526186943054199,0.03526186943054199,0.0003526186919771135,1,2,2
206,142,143,0.0,0.009999999776482582,1.7166085243225098,0.10237264633178711,0.10237264633178711,0.0010237264214083552,1,2,2
207,143,144,0.0,0.009999999776482582,1.8611059188842773,0.12301512807607651,0.12301512807607651,0.0012301512761041522,1,2,2
208,144,145,0.0,0.009999999776482582,1.8611059188842773,0.12301512807607651,0.12301512807607651,0.0012301512761041522,1,2,2
209,145,3830,0.0,0.009999999776482582,1.3286076784133911,0.04694395512342453,0.04694395512342453,0.00046943954657763243,1,2,2
210,146,3830,0.0,0.009999999776482582,1.3286076784133911,0.04694395512342453,0.04694395512342453,0.00046943954657763243,1,2,2
211,146,147,0.0,0.009999999776482582,1.6611590385437012,0.09445129334926605,0.09445129334926605,0.0009445128962397575,1,2,2
212,147,148,0.0,0.009999999776482582,1.6611590385437012,0.09445129334926605,0.09445129334926605,0.0009445128962397575,1,2,2
213,149,3561,0.0,0.009999999776482582,3.100353240966797,0.3000504672527313,0.3000504672527313,0.00300050457008183,1,4,4
214,149,3866,0.0,0.009999999776482582,2.0877110958099365,0.1553872972726822,0.1553872972726822,0.0015538729494437575,1,3,3
215,3561,3866,0.5,0.5049999952316284,3.100353240966797,0.3000504672527313,0.3000504672527313,0.15152548253536224,5,4,20
216,150,3561,0.0,0.009999999776482582,3.100353240966797,0.3000504672527313,0.3000504672527313,0.00300050457008183,1,4,4
217,150,4852,0.0,0.009999999776482582,1.493180513381958,0.07045435905456543,0.07045435905456543,0.0007045435486361384,1,2,2
218,151,4852,0.0,0.009999999776482582,1.493180513381958,0.07045435905456543,0.07045435905456543,0.0007045435486361384,1,2,2
219,151,4853,0.0,0.009999999776482582,1.2226051092147827,0.03180072829127312,0.03180072829127312,0.00031800728174857795,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3368359804153442,0.048119425773620605,0.048119425773620605,0.0004811942344531417,1,2,2
221,152,3561,0.0,0.009999999776482582,3.100353240966797,0.3000504672527313,0.3000504672527313,0.00300050457008183,1,4,4
