edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.386321544647217,0.19804593920707703,0.19804593920707703,0.0019804593175649643,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.537540912628174,0.21964870393276215,0.21964870393276215,0.0021964870393276215,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.331338405609131,0.47590547800064087,0.47590547800064087,0.004759054630994797,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.537540912628174,0.21964870393276215,0.21964870393276215,0.11092259734869003,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.331338405609131,0.47590547800064087,0.47590547800064087,0.24033226072788239,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.331338405609131,0.47590547800064087,0.47590547800064087,0.004759054630994797,1,5,5
6,3398,4348,0.0,0.009999999776482582,1.9803905487060547,0.1400557905435562,0.1400557905435562,0.0014005579287186265,1,2,2
7,3399,4255,0.0,0.009999999776482582,4.331338405609131,0.47590547800064087,0.47590547800064087,0.004759054630994797,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.674100637435913,0.09630008786916733,0.09630008786916733,0.000963000871706754,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.638004779815674,0.23400068283081055,0.23400068283081055,0.1181703433394432,5,3,15
10,0,4255,0.0,0.009999999776482582,4.331338405609131,0.47590547800064087,0.47590547800064087,0.004759054630994797,1,5,5
11,0,1,0.0,0.009999999776482582,1.7622900009155273,0.1088985726237297,0.1088985726237297,0.0010889857076108456,1,2,2
12,1,3401,0.0,0.009999999776482582,1.674100637435913,0.09630008786916733,0.09630008786916733,0.000963000871706754,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.8525243997573853,0.12178920209407806,0.12178920209407806,0.001217892044223845,1,2,2
14,2,4255,0.0,0.009999999776482582,4.331338405609131,0.47590547800064087,0.47590547800064087,0.004759054630994797,1,5,5
15,2,3401,0.0,0.009999999776482582,2.79888916015625,0.2569841742515564,0.2569841742515564,0.0025698416866362095,1,3,3
16,3,4246,0.0,0.009999999776482582,2.638004779815674,0.23400068283081055,0.23400068283081055,0.002340006874874234,1,3,3
17,3,4,0.0,0.009999999776482582,1.8973547220230103,0.12819352746009827,0.12819352746009827,0.0012819352559745312,1,2,2
18,4,4246,0.0,0.009999999776482582,2.638004779815674,0.23400068283081055,0.23400068283081055,0.002340006874874234,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.638004779815674,0.23400068283081055,0.23400068283081055,0.002340006874874234,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.0118322372436523,0.1445474624633789,0.1445474624633789,0.0014454745687544346,1,3,3
21,5,4246,0.0,0.009999999776482582,2.638004779815674,0.23400068283081055,0.23400068283081055,0.002340006874874234,1,3,3
22,5,6,0.0,0.009999999776482582,1.699447512626648,0.09992107003927231,0.09992107003927231,0.0009992106352001429,1,2,2
23,6,3394,0.0,0.009999999776482582,1.583280086517334,0.08332572877407074,0.08332572877407074,0.0008332572760991752,1,2,2
24,7,3394,0.0,0.009999999776482582,1.583280086517334,0.08332572877407074,0.08332572877407074,0.0008332572760991752,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.331338405609131,0.47590547800064087,0.47590547800064087,0.004759054630994797,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.0118322372436523,0.1445474624633789,0.1445474624633789,0.0014454745687544346,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.687656879425049,0.38395097851753235,0.38395097851753235,0.0038395097944885492,1,4,4
28,8,3189,0.0,0.009999999776482582,1.1664949655532837,0.023784995079040527,0.023784995079040527,0.00023784994846209884,1,2,2
29,8,3397,0.0,0.009999999776482582,1.4892714023590088,0.0698959156870842,0.0698959156870842,0.0006989591638557613,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.687656879425049,0.38395097851753235,0.38395097851753235,0.0038395097944885492,1,4,4
31,3405,3406,1.0,1.0,1.5460082292556763,0.07800117880105972,0.07800117880105972,0.07800117880105972,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.45244562625885,0.06463509052991867,0.06463509052991867,0.0006463509052991867,1,2,2
33,9,3188,0.0,0.009999999776482582,3.687656879425049,0.38395097851753235,0.38395097851753235,0.0038395097944885492,1,4,4
34,9,3404,0.0,0.009999999776482582,1.3684546947479248,0.05263638496398926,0.05263638496398926,0.0005263638449832797,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,1.7596904039382935,0.10852719843387604,0.10852719843387604,0.05480623617768288,5,2,10
36,3187,3189,1.0,1.0,5.135870456695557,0.590838611125946,0.590838611125946,0.590838611125946,5,6,30
37,10,3189,0.0,0.009999999776482582,1.1664949655532837,0.023784995079040527,0.023784995079040527,0.00023784994846209884,1,2,2
38,10,3397,0.0,0.009999999776482582,1.4892714023590088,0.0698959156870842,0.0698959156870842,0.0006989591638557613,1,2,2
39,11,3187,0.0,0.009999999776482582,5.135870456695557,0.590838611125946,0.590838611125946,0.0059083858504891396,1,6,6
40,11,12,0.0,0.009999999776482582,1.6660537719726562,0.09515053778886795,0.09515053778886795,0.0009515053825452924,1,2,2
41,12,3187,0.0,0.009999999776482582,5.135870456695557,0.590838611125946,0.590838611125946,0.0059083858504891396,1,6,6
42,13,3187,0.0,0.009999999776482582,5.135870456695557,0.590838611125946,0.590838611125946,0.0059083858504891396,1,6,6
43,13,14,0.0,0.009999999776482582,1.6233245134353638,0.08904635906219482,0.08904635906219482,0.0008904635906219482,1,2,2
44,14,3187,0.0,0.009999999776482582,5.135870456695557,0.590838611125946,0.590838611125946,0.0059083858504891396,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.135870456695557,0.590838611125946,0.590838611125946,0.0059083858504891396,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.8123877048492432,0.11605538427829742,0.11605538427829742,0.0011605537729337811,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.135870456695557,0.590838611125946,0.590838611125946,0.0059083858504891396,1,6,6
48,15,16,0.0,0.009999999776482582,1.0741169452667236,0.01058813463896513,0.01058813463896513,0.00010588134318822995,1,2,2
49,16,17,0.0,0.009999999776482582,1.0741169452667236,0.01058813463896513,0.01058813463896513,0.00010588134318822995,1,2,2
50,17,3082,0.0,0.009999999776482582,1.8544771671295166,0.12206816673278809,0.12206816673278809,0.001220681588165462,1,2,2
51,18,3197,0.0,0.009999999776482582,2.435199737548828,0.20502853393554688,0.20502853393554688,0.00205028522759676,1,3,3
52,18,19,0.0,0.009999999776482582,1.4554812908172607,0.06506875902414322,0.06506875902414322,0.0006506875506602228,1,2,2
53,19,3197,0.0,0.009999999776482582,2.435199737548828,0.20502853393554688,0.20502853393554688,0.00205028522759676,1,3,3
54,20,4349,0.0,0.009999999776482582,2.673776388168335,0.23911091685295105,0.23911091685295105,0.002391109010204673,1,3,3
55,21,4349,0.0,0.009999999776482582,1.1297074556350708,0.018529636785387993,0.018529636785387993,0.00018529636145103723,1,2,2
56,22,23,0.0,0.009999999776482582,1.1854524612426758,0.02649320848286152,0.02649320848286152,0.00026493208133615553,1,2,2
57,23,24,0.0,0.009999999776482582,1.2112579345703125,0.0301797054708004,0.0301797054708004,0.00030179705936461687,1,2,2
58,24,25,0.0,0.009999999776482582,1.2112579345703125,0.0301797054708004,0.0301797054708004,0.00030179705936461687,1,2,2
59,25,26,0.0,0.009999999776482582,1.1587328910827637,0.022676127031445503,0.022676127031445503,0.00022676125809084624,1,2,2
60,27,3442,0.0,0.009999999776482582,2.389287233352661,0.1984696090221405,0.1984696090221405,0.0019846961367875338,1,3,3
