edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.9962785243988037,0.4280397891998291,0.4280397891998291,0.004280397668480873,1,4,4
1,0,3494,0.0,0.009999999776482582,1.4032624959945679,0.05760892853140831,0.05760892853140831,0.000576089252717793,1,2,2
2,0,3780,0.0,0.009999999776482582,3.5387632846832275,0.36268046498298645,0.36268046498298645,0.003626804566010833,1,4,4
3,1,3780,0.0,0.009999999776482582,3.5387632846832275,0.36268046498298645,0.36268046498298645,0.003626804566010833,1,4,4
4,1,3494,0.0,0.009999999776482582,2.369706153869629,0.19567230343818665,0.19567230343818665,0.0019567229319363832,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,3.5387632846832275,0.36268046498298645,0.36268046498298645,0.36268043518066406,5,4,20
6,2,3573,0.0,0.009999999776482582,2.027581214904785,0.146797314286232,0.146797314286232,0.0014679731102660298,1,3,3
7,2,3494,0.0,0.009999999776482582,1.5137946605682373,0.07339923828840256,0.07339923828840256,0.0007339923758991063,1,2,2
8,3,4,0.0,0.009999999776482582,1.2617602348327637,0.03739431872963905,0.03739431872963905,0.0003739431849680841,1,2,2
9,4,5,0.0,0.009999999776482582,1.2617602348327637,0.03739431872963905,0.03739431872963905,0.0003739431849680841,1,2,2
10,5,6,0.0,0.009999999776482582,1.4894962310791016,0.06992803514003754,0.06992803514003754,0.0006992803537286818,1,2,2
11,7,3780,0.0,0.009999999776482582,3.5387632846832275,0.36268046498298645,0.36268046498298645,0.003626804566010833,1,4,4
12,7,3494,0.0,0.009999999776482582,2.7727537155151367,0.2532505393028259,0.2532505393028259,0.0025325054302811623,1,3,3
13,8,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
14,8,9,0.0,0.009999999776482582,1.0008693933486938,0.00012419905397109687,0.00012419905397109687,1.2419905033311807e-06,1,2,2
15,9,10,0.0,0.009999999776482582,1.0974892377853394,0.013927034102380276,0.013927034102380276,0.00013927034160587937,1,2,2
16,10,3497,0.0,0.009999999776482582,1.3384780883789062,0.04835401102900505,0.04835401102900505,0.0004835400904994458,1,2,2
17,11,3782,0.0,0.009999999776482582,1.9609315395355225,0.13727593421936035,0.13727593421936035,0.0013727593468502164,1,2,2
18,11,12,0.0,0.009999999776482582,1.9609315395355225,0.13727593421936035,0.13727593421936035,0.0013727593468502164,1,2,2
19,12,13,0.0,0.009999999776482582,1.1194745302200317,0.017067790031433105,0.017067790031433105,0.00017067790031433105,1,2,2
20,13,14,0.0,0.009999999776482582,1.0127981901168823,0.001828312873840332,0.001828312873840332,1.828312815632671e-05,1,2,2
21,14,15,0.0,0.009999999776482582,1.0219365358352661,0.0031337908003479242,0.0031337908003479242,3.133790596621111e-05,1,2,2
22,16,17,0.0,0.009999999776482582,3.2868967056274414,0.32669952511787415,0.32669952511787415,0.0032669950742274523,1,4,4
23,17,3181,0.0,0.009999999776482582,1.4467101097106934,0.06381572782993317,0.06381572782993317,0.0006381572457030416,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2989366054534912,0.0427052304148674,0.0427052304148674,0.0004270522913429886,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1332138776779175,0.019030554220080376,0.019030554220080376,0.0001903055381262675,1,2,2
26,19,20,0.0,0.009999999776482582,1.0289357900619507,0.00413368409499526,0.00413368409499526,4.1336839785799384e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0528711080551147,0.007553015369921923,0.007553015369921923,7.55301516619511e-05,1,2,2
