node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
49,0,1,1.5128564834594727,0.0732652097940445,0.020058490335941315,0.6644216775894165,0.2607709467411041,0.03660588711500168,0.00999001506716013,0.008153025060892105,0.008730567991733551,0.006656742189079523,0.004671180155128241
50,0,1,1.0813688039779663,0.011624114587903023,0.004915797151625156,0.9576388597488403,0.027044786140322685,0.00638594850897789,0.0016898815520107746,0.002324598142877221,0.0031809627544134855,0.0008644250337965786,0.0008704091887921095
51,0,1,1.036749005317688,0.0052498579025268555,0.0025029967073351145,0.9844731688499451,0.006608163472265005,0.004686635918915272,0.0005372414016164839,0.0011917402734979987,0.0012951581738889217,0.000541709188837558,0.0006661294028162956
52,0,1,1.096407413482666,0.01377248764038086,0.005979558918625116,0.9560243487358093,0.02062789723277092,0.013030815869569778,0.0013174928026273847,0.003019752912223339,0.003472745418548584,0.0012249182909727097,0.0012818952091038227
53,0,1,1.1686079502105713,0.02408684976398945,0.009234345518052578,0.9205906391143799,0.035342566668987274,0.027584005147218704,0.004135640803724527,0.0031127098482102156,0.003719547064974904,0.003961640875786543,0.0015531574608758092
54,0,1,1.0010554790496826,0.0001507827255409211,6.378140824381262e-05,0.9994575381278992,0.00029617155087180436,0.00015243016241583973,1.7585016394150443e-05,1.2343858543317765e-05,4.239967529429123e-05,9.15079999685986e-06,1.223093113367213e-05
55,0,1,1.6734156608581543,0.09620223939418793,0.05138782411813736,0.7231730222702026,0.13090397417545319,0.050200168043375015,0.028365440666675568,0.015969714149832726,0.02612919546663761,0.014320425689220428,0.010938205756247044
56,0,1,2.665834903717041,0.23797641694545746,0.13286900520324707,0.46157556772232056,0.10599975287914276,0.19586944580078125,0.050218623131513596,0.05346759408712387,0.020903240889310837,0.08470657467842102,0.027259182184934616
57,0,1,1.1282007694244385,0.01831439509987831,0.009434164501726627,0.9420309066772461,0.030823566019535065,0.0115960156545043,0.003855594899505377,0.00225992314517498,0.005323776509612799,0.001813037320971489,0.002297350438311696
58,0,1,1.6144047975540161,0.08777211606502533,0.04052695259451866,0.7326447367668152,0.12719039618968964,0.06660778075456619,0.014683304354548454,0.018346961587667465,0.015635469928383827,0.015856873244047165,0.00903460755944252
59,0,1,1.253251552581787,0.036178793758153915,0.014405774883925915,0.8663899898529053,0.08512935042381287,0.02324426732957363,0.006545201409608126,0.004285463597625494,0.005833335220813751,0.004317524842917919,0.004254914820194244
60,0,1,1.1415574550628662,0.02022249437868595,0.008940516971051693,0.9274743795394897,0.04611578583717346,0.01159555185586214,0.0022370268125087023,0.0036366325803101063,0.004809567704796791,0.001971419667825103,0.0021595293655991554
61,0,1,1.4913830757141113,0.07019758224487305,0.04152453690767288,0.8163707852363586,0.08293525129556656,0.032476067543029785,0.013701174408197403,0.012992290779948235,0.015340658836066723,0.009567547589540482,0.016616327688097954
62,0,1,1.0624701976776123,0.008924313820898533,0.0037726201117038727,0.9689494371414185,0.01724088564515114,0.007745399139821529,0.0007382398471236229,0.0015534713165834546,0.002209481317549944,0.0006794824730604887,0.0008836564375087619
63,0,1,1.006051778793335,0.0008645398193039,0.00016891465929802507,0.9954839944839478,0.003741997294127941,0.0004899632767774165,5.714898361475207e-05,5.777688784291968e-05,0.00011996027023997158,1.5055840776767582e-05,3.389855191926472e-05
64,0,1,1.5861942768096924,0.08374203741550446,0.051846712827682495,0.8083000779151917,0.06079210713505745,0.03864142671227455,0.015816180035471916,0.024603458121418953,0.023494236171245575,0.01368146575987339,0.01467101089656353
65,0,1,2.4001364707946777,0.2000194936990738,0.1270185261964798,0.5702032446861267,0.11857733130455017,0.07718659192323685,0.05362449213862419,0.053389761596918106,0.04891600459814072,0.03854427486658096,0.039558250457048416
66,0,1,1.3240315914154053,0.04629022628068924,0.023749923333525658,0.8930832743644714,0.023842958733439445,0.03815115988254547,0.006908844690769911,0.014263748191297054,0.005149423610419035,0.009845703840255737,0.008754795417189598
67,0,1,1.0590142011642456,0.0084306001663208,0.003157270373776555,0.9678294062614441,0.02055959776043892,0.006084611173719168,0.0010346620110794902,0.001334447762928903,0.0017617263365536928,0.0007338895811699331,0.0006616543396376073
68,0,1,1.153425931930542,0.02191798947751522,0.010796918533742428,0.9334478974342346,0.032419007271528244,0.01533238124102354,0.0035433501470834017,0.004460413474589586,0.005597283132374287,0.0025133821181952953,0.002686253748834133
69,0,1,1.1350270509719849,0.01928957924246788,0.008302992209792137,0.9336135983467102,0.03877302631735802,0.012476133182644844,0.002993765054270625,0.0038405200466513634,0.004692296963185072,0.001778040430508554,0.001832654234021902
70,0,1,1.0542479753494263,0.007749710697680712,0.0034720690455287695,0.9748138189315796,0.013365121558308601,0.005676516331732273,0.0011115992674604058,0.0015609816182404757,0.0018470640061423182,0.0006593954167328775,0.0009656096808612347
71,0,1,1.1948212385177612,0.027831604704260826,0.015232544392347336,0.9196578860282898,0.03861970081925392,0.015135101974010468,0.005456566344946623,0.005898160394281149,0.008597111329436302,0.0034645863343030214,0.0031708471942692995
72,0,1,1.2956840991973877,0.04224058613181114,0.02382502891123295,0.8865836262702942,0.04779836907982826,0.023102564737200737,0.00789082795381546,0.010799557901918888,0.013172931969165802,0.005619418807327747,0.005032679066061974
73,0,1,1.5245361328125,0.0749337300658226,0.03920470178127289,0.8149828910827637,0.040395092219114304,0.07835663110017776,0.01302417740225792,0.0140365706756711,0.01025099866092205,0.02172197587788105,0.007231725379824638
74,0,1,1.3193027973175049,0.045614685863256454,0.017514603212475777,0.8482707738876343,0.08083394169807434,0.03137797489762306,0.014502454549074173,0.007500326260924339,0.006519240327179432,0.0073595475405454636,0.0036358158104121685
75,0,1,1.0424531698226929,0.006064738612622023,0.0011886749416589737,0.9678471684455872,0.02759660594165325,0.0021513027604669333,0.0008487050072290003,0.0003674791078083217,0.0008136254618875682,0.0001555177295813337,0.00021953175019007176
76,0,1,1.0376980304718018,0.005385432858020067,0.0016240268014371395,0.978032112121582,0.014515412971377373,0.0046110600233078,0.000524635543115437,0.0006928314105607569,0.0006921334424987435,0.000368700479157269,0.0005631928215734661
77,0,1,1.0367443561553955,0.005249193869531155,0.0008598881540820003,0.9779857397079468,0.011720092035830021,0.008803121745586395,0.00035909077269025147,0.0002721164491958916,0.0002173651591874659,0.00033223157515749335,0.000310291419737041
78,0,1,1.1560616493225098,0.02229452133178711,0.01098873931914568,0.9318258762359619,0.03392907604575157,0.015528668649494648,0.0031082017812877893,0.004619480110704899,0.005262973718345165,0.0031226323917508125,0.002603132976219058
79,0,1,1.32476806640625,0.0463954396545887,0.021462976932525635,0.8673397898674011,0.04874704033136368,0.04654284939169884,0.00606293510645628,0.009844320826232433,0.008691755123436451,0.007488043047487736,0.0052831778302788734
80,0,1,1.5942246913909912,0.0848892405629158,0.01593201234936714,0.5615580677986145,0.36627039313316345,0.03923744335770607,0.00946225505322218,0.007539845537394285,0.007970563136041164,0.004649744369089603,0.0033117046114057302
81,0,1,2.161747455596924,0.16596391797065735,0.09013387560844421,0.56992506980896,0.15663403272628784,0.11769798398017883,0.03434521332383156,0.0312638096511364,0.019492540508508682,0.05032538250088692,0.020315948873758316
82,0,1,1.4046580791473389,0.057808298617601395,0.03468335419893265,0.8563746213912964,0.05296092480421066,0.031079299747943878,0.015114452689886093,0.009787382557988167,0.012616687454283237,0.01250439416617155,0.009562271647155285
83,0,1,1.037168264389038,0.0053097521886229515,0.0021520194131881,0.9799156188964844,0.01291343942284584,0.0036838590167462826,0.00050109822768718,0.0008339376072399318,0.00131253432482481,0.0003909936349373311,0.00044849151163361967
84,0,1,1.6564806699752808,0.0937829539179802,0.056643590331077576,0.7785860300064087,0.06897682696580887,0.05359678715467453,0.017157772555947304,0.0250389464199543,0.02523479424417019,0.01735430397093296,0.014054493047297001
85,0,1,1.1721510887145996,0.024593012407422066,0.001110755023546517,0.8405117392539978,0.1517840474843979,0.005881611257791519,0.0004137036739848554,0.0002980527642648667,0.0007270090281963348,0.00015069005894474685,0.00023305589274968952
86,0,1,1.1809972524642944,0.025856750085949898,0.005172765348106623,0.8668931126594543,0.1115301251411438,0.0116752153262496,0.0028789336793124676,0.0018499547149986029,0.002429479267448187,0.001270463690161705,0.0014728223904967308
87,0,1,1.3345353603363037,0.0477907657623291,0.0256009791046381,0.8507122993469238,0.08248304575681686,0.02566341497004032,0.00719459680840373,0.008345579728484154,0.014286156743764877,0.004875107202678919,0.0064397151581943035
88,0,1,2.3141496181488037,0.1877356618642807,0.12116329371929169,0.604623556137085,0.10365927219390869,0.07929304987192154,0.038252972066402435,0.05300772935152054,0.04430399090051651,0.034420475363731384,0.04243883118033409
89,0,1,1.7798032760620117,0.11140047013759613,0.06901505589485168,0.753867506980896,0.05570192262530327,0.08277329057455063,0.021598344668745995,0.017043832689523697,0.01405670028179884,0.029407480731606483,0.025550879538059235
90,0,1,1.0350968837738037,0.005013840738683939,0.001988522708415985,0.9822025299072266,0.010024103336036205,0.004229465499520302,0.0008502997807227075,0.000705098093021661,0.0011053092312067747,0.00046650072908960283,0.0004167127190157771
91,0,1,1.439511775970459,0.06278739869594574,0.029758121818304062,0.8281697034835815,0.06611905992031097,0.050389841198921204,0.010882052592933178,0.014681324362754822,0.0074999635107815266,0.012065522372722626,0.010192637331783772
92,0,1,1.0816292762756348,0.011661325581371784,0.005363481119275093,0.9559323191642761,0.030159512534737587,0.005284594371914864,0.0014728930545970798,0.0017873256001621485,0.0036995999980717897,0.0008127546752803028,0.0008511262713000178
93,0,1,3.0607852935791016,0.29439789056777954,0.18706630170345306,0.3529743552207947,0.18904627859592438,0.11308418959379196,0.08681230992078781,0.07101669907569885,0.07136335223913193,0.06567070633172989,0.050032246857881546
94,0,1,3.730445384979248,0.390063613653183,0.26964446902275085,0.27637267112731934,0.09801124036312103,0.16372844576835632,0.08782996982336044,0.10441314429044724,0.06346450746059418,0.13674752414226532,0.06943243741989136
95,0,1,1.1260689496994019,0.0180098507553339,0.01041937805712223,0.9523836970329285,0.019486933946609497,0.01047526579350233,0.003429373959079385,0.0038052916061133146,0.005463756155222654,0.0018858464900404215,0.0030697747133672237
96,0,1,1.1621226072311401,0.02316037192940712,0.012665318325161934,0.9294375777244568,0.038863763213157654,0.010669934563338757,0.0036420575343072414,0.004721363075077534,0.006784603465348482,0.00298070115968585,0.0029000139329582453
97,0,1,1.1107388734817505,0.015819838270545006,0.009152892976999283,0.955352783203125,0.021394727751612663,0.00792788341641426,0.0035402991343289614,0.002631466370075941,0.005052357912063599,0.0016239144606515765,0.002476620255038142
98,0,1,1.3542320728302002,0.05060458183288574,0.030941631644964218,0.8855128288269043,0.034775786101818085,0.018630031496286392,0.023861665278673172,0.00627801613882184,0.010150425136089325,0.010791380889713764,0.009999827481806278
99,0,1,1.037795066833496,0.005399295128881931,0.0030553897377103567,0.98497074842453,0.007074735127389431,0.0028269959148019552,0.0008561524446122348,0.001215831725858152,0.0015817484818398952,0.0005895014037378132,0.0008841399685479701
100,0,1,1.171499252319336,0.024499893188476562,0.01418687216937542,0.9319499135017395,0.03201477602124214,0.01087925024330616,0.006696661934256554,0.004272445570677519,0.007640257012099028,0.003481329884380102,0.003065285738557577
101,0,1,1.0675594806671143,0.009651354514062405,0.004645542241632938,0.9674591422080994,0.019517038017511368,0.005484385881572962,0.0010985746048390865,0.0017953177448362112,0.002512820065021515,0.0008963816799223423,0.0012363402638584375
102,0,1,1.0727179050445557,0.010388271883130074,0.006377012934535742,0.9725789427757263,0.012706025503575802,0.00398212531581521,0.0020727275405079126,0.0022832260001450777,0.0033870022743940353,0.00116855523083359,0.0018214554293081164
103,0,1,1.48056960105896,0.06865280121564865,0.03932660073041916,0.8153193593025208,0.08021721988916397,0.037675388157367706,0.013417687267065048,0.014043797738850117,0.01843874529004097,0.009835397824645042,0.011052456684410572
104,0,1,2.9560303688049316,0.27943292260169983,0.1842193603515625,0.46342602372169495,0.1043722927570343,0.07935183495283127,0.106657475233078,0.061973005533218384,0.05107217654585838,0.06230127066373825,0.07084592431783676
105,0,1,1.2669504880905151,0.03813578560948372,0.023723047226667404,0.9037442803382874,0.04201098904013634,0.015633009374141693,0.006207005586475134,0.008681737817823887,0.010695812292397022,0.004344233777374029,0.008683000691235065
106,0,1,2.0419929027557373,0.14885613322257996,0.09648378193378448,0.670379102230072,0.10297542810440063,0.05793417617678642,0.03482075035572052,0.037406694144010544,0.037861622869968414,0.03060312010347843,0.02801903896033764
107,0,1,1.1392855644226074,0.019897937774658203,0.010082378052175045,0.9389573931694031,0.030729234218597412,0.012872557155787945,0.0032255291007459164,0.004132842645049095,0.006016506347805262,0.001940337591804564,0.002125534461811185
108,0,1,1.4114867448806763,0.058783821761608124,0.023885957896709442,0.7895739078521729,0.1353200227022171,0.030553998425602913,0.009609511122107506,0.011056493036448956,0.01028268039226532,0.0046319300308823586,0.008971347473561764
109,0,1,1.3304002285003662,0.0472000315785408,0.02231168933212757,0.8567541241645813,0.06601551175117493,0.03710973262786865,0.008991100825369358,0.008817856200039387,0.010279141366481781,0.007702991832047701,0.0043295565992593765
110,0,1,1.2868834733963013,0.040983352810144424,0.023474838584661484,0.8899853825569153,0.05034668743610382,0.01824180595576763,0.008267159573733807,0.009684092365205288,0.010878215543925762,0.0060521075502038,0.006544515956193209
111,0,1,1.7776384353637695,0.11109120398759842,0.05526281148195267,0.6737634539604187,0.15041658282279968,0.07381532341241837,0.025377394631505013,0.021364381536841393,0.025628261268138885,0.017581596970558167,0.012052951380610466
112,0,1,1.4645445346832275,0.06636350601911545,0.03276253864169121,0.802253782749176,0.09392920136451721,0.04398978129029274,0.014545147307217121,0.012519636191427708,0.014779984019696712,0.010856117121875286,0.007126436103135347
113,0,1,1.0178918838500977,0.0025559833738952875,0.00022490070841740817,0.984138548374176,0.014780446887016296,0.0007378082955256104,5.0817430746974424e-05,6.735677015967667e-05,0.0001710217766230926,1.8125907445210032e-05,3.575302616809495e-05
114,0,1,1.0106271505355835,0.0015181644121184945,0.00022556685144081712,0.9914280772209167,0.007544404361397028,0.0006285034469328821,9.955037967301905e-05,7.388120866380632e-05,0.00016128169954754412,2.4807337467791513e-05,3.94778217014391e-05
115,0,1,1.05551016330719,0.007930023595690727,0.0028815444093197584,0.9669339060783386,0.024027148261666298,0.004065603017807007,0.0012148168170824647,0.0008769228006713092,0.0016623146366328,0.000646499334834516,0.000572730612475425
116,0,1,1.3268308639526367,0.04669012501835823,0.02544073387980461,0.8631548881530762,0.06919470429420471,0.023926101624965668,0.008198230527341366,0.010085265152156353,0.01354991365224123,0.0061370148323476315,0.005753805860877037
117,0,1,1.5082478523254395,0.07260683923959732,0.04762907698750496,0.8363137245178223,0.048954904079437256,0.03706130012869835,0.011768520809710026,0.018272437155246735,0.022252153605222702,0.012124181725084782,0.013252743519842625
118,0,1,2.5558347702026367,0.22226211428642273,0.1504659354686737,0.5660334825515747,0.09049507975578308,0.08461032807826996,0.049491241574287415,0.05890392139554024,0.04770568758249283,0.04582041874527931,0.05693982541561127
119,0,1,1.7952396869659424,0.11360567063093185,0.07360473275184631,0.7568828463554382,0.06271285563707352,0.05206252634525299,0.02596796117722988,0.02876914292573929,0.026801979169249535,0.02620798349380493,0.020594771951436996
120,0,1,2.2395401000976562,0.17707715928554535,0.1138278990983963,0.6139150857925415,0.10760129243135452,0.08109144866466522,0.03968028351664543,0.04388400912284851,0.04225548729300499,0.03710532933473587,0.03446708619594574
121,0,1,1.363109827041626,0.05187283083796501,0.027131807059049606,0.8543825149536133,0.06220175325870514,0.03591842204332352,0.00842122919857502,0.011944316327571869,0.013273392803966999,0.007345592603087425,0.006512819789350033
122,0,1,1.128507375717163,0.018358197063207626,0.008629389107227325,0.9416284561157227,0.030383428558707237,0.013219846412539482,0.0023147249594330788,0.0038242004811763763,0.0044378554448485374,0.0020867122802883387,0.0021048213820904493
123,0,1,1.7953606843948364,0.11362295597791672,0.06367534399032593,0.7134908437728882,0.10721838474273682,0.05544084683060646,0.034553613513708115,0.025621160864830017,0.024582115933299065,0.025448232889175415,0.01364499144256115
124,0,1,1.2233973741531372,0.03191391006112099,0.015346161089837551,0.9095605611801147,0.03655040264129639,0.025934705510735512,0.004803814459592104,0.007804309483617544,0.006631910335272551,0.004810336045920849,0.0039039154071360826
125,0,1,1.1063244342803955,0.015189205296337605,0.006760977674275637,0.9624117612838745,0.005498906597495079,0.019529150798916817,0.001857487834058702,0.003941639326512814,0.001958488253876567,0.0029816809110343456,0.0018208087421953678
126,0,1,1.1034106016159058,0.01477294322103262,0.006731612607836723,0.9587589502334595,0.01376175507903099,0.015298073180019855,0.0016371237579733133,0.0038124429993331432,0.003152011428028345,0.0019256433006376028,0.0016539583448320627
127,0,1,1.0940691232681274,0.013438446447253227,0.0066545805893838406,0.9560521245002747,0.02609393559396267,0.006139093544334173,0.0029180431738495827,0.002142133191227913,0.0035114565398544073,0.0011847290443256497,0.0019583948887884617
