node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
13,0,1,1.6233245134353638,0.08904635906219482,0.031366847455501556,0.6329392790794373,0.2659730017185211,0.03801596909761429,0.021881133317947388,0.009823870845139027,0.016916345804929733,0.00935458391904831,0.005095917731523514
14,0,1,1.4284768104553223,0.06121097132563591,0.024916574358940125,0.7588109374046326,0.1716676503419876,0.02295074798166752,0.01462908461689949,0.007024877239018679,0.014490590430796146,0.006513697560876608,0.0039122868329286575
15,0,1,1.0576813220977783,0.008240188471972942,0.003304156009107828,0.9747469425201416,0.009942674078047276,0.009225505404174328,0.0006433805101551116,0.0021372686605900526,0.001771292882040143,0.0007779505103826523,0.0007549126748926938
16,0,1,1.0741169452667236,0.01058813463896513,0.0034608945716172457,0.9574303030967712,0.027652321383357048,0.008926891721785069,0.000984701095148921,0.0015448648482561111,0.0019926291424781084,0.0007636936497874558,0.0007045717793516815
17,0,1,1.0629159212112427,0.008987988345324993,0.0034601972438395023,0.9731447696685791,0.00821692869067192,0.012699767015874386,0.0006899934378452599,0.0017883513355627656,0.0015157253947108984,0.0011138452682644129,0.000830626639071852
18,0,1,1.4554812908172607,0.06506875902414322,0.03649381175637245,0.8518497347831726,0.03388341888785362,0.04376094043254852,0.0168842151761055,0.017127905040979385,0.013359596952795982,0.013825751841068268,0.009308462962508202
19,0,1,1.2632312774658203,0.03760446980595589,0.020240014418959618,0.8958543539047241,0.04688049107789993,0.02135864645242691,0.006612286902964115,0.009054359048604965,0.010022825561463833,0.004055448807775974,0.006161739584058523
20,0,1,2.673776388168335,0.23911091685295105,0.1367976814508438,0.48168450593948364,0.08811473101377487,0.1863240897655487,0.042006637901067734,0.06507233530282974,0.030335411429405212,0.07020865380764008,0.03625361993908882
21,0,1,1.0820274353027344,0.01171820517629385,0.0043355245143175125,0.954829216003418,0.02892092429101467,0.008795556612312794,0.0011918155942112207,0.0019269738113507628,0.0026747386436909437,0.0007671854109503329,0.000893600401468575
22,0,1,1.1854524612426758,0.02649320848286152,0.01295807957649231,0.9276543855667114,0.025476451963186264,0.02435208298265934,0.0033362212125211954,0.00622270442545414,0.005123494658619165,0.004087192937731743,0.0037473919801414013
23,0,1,1.137622594833374,0.01966037042438984,0.009815119206905365,0.9445503950119019,0.02360359951853752,0.014375406317412853,0.002335342112928629,0.005320090334862471,0.004770820029079914,0.002182414522394538,0.002861884655430913
24,0,1,1.2112579345703125,0.0301797054708004,0.018315985798835754,0.9317266345024109,0.01722591556608677,0.02000688761472702,0.0036602066829800606,0.009064326994121075,0.008412560448050499,0.004606431350111961,0.005296994000673294
25,0,1,1.1587328910827637,0.022676127031445503,0.012799933552742004,0.941642701625824,0.021864285692572594,0.014258756302297115,0.0030755004845559597,0.006358792074024677,0.006560103502124548,0.0027898207772523165,0.0034500088077038527
26,0,1,1.1461092233657837,0.020872745662927628,0.013028751127421856,0.9515668749809265,0.013493327423930168,0.013645665720105171,0.002404835307970643,0.0058604818768799305,0.006811185739934444,0.002910735085606575,0.003306830069050193
27,0,1,2.389287233352661,0.1984696090221405,0.13248129189014435,0.5888934135437012,0.1036912202835083,0.07482810318470001,0.04500566050410271,0.055100321769714355,0.052977513521909714,0.040892429649829865,0.03861134871840477
28,0,1,2.5550684928894043,0.22215263545513153,0.13877660036087036,0.5375306606292725,0.0906706154346466,0.12720799446105957,0.045602209866046906,0.060211874544620514,0.04235298931598663,0.05440235510468483,0.042021263390779495
29,0,1,1.5259329080581665,0.07513327151536942,0.048250772058963776,0.8344308733940125,0.04829099774360657,0.031801916658878326,0.016636978834867477,0.020588291808962822,0.021592266857624054,0.012796735391020775,0.013861769810318947
30,0,1,1.674241542816162,0.09632021933794022,0.0426739826798439,0.696020781993866,0.16808263957500458,0.026421532034873962,0.05915261059999466,0.007648467551916838,0.018456125631928444,0.01654152385890484,0.007676333654671907
31,0,1,1.503051996231079,0.07186456769704819,0.028923332691192627,0.7246150374412537,0.18889285624027252,0.02960844896733761,0.019582834094762802,0.008377455174922943,0.014927002601325512,0.009925313293933868,0.004071016330271959
32,0,1,1.2977614402770996,0.042537350207567215,0.017160564661026,0.833311915397644,0.11761397868394852,0.01683744415640831,0.0098120691254735,0.005263939034193754,0.009694180451333523,0.004754978232085705,0.0027114064432680607
33,0,1,1.4747856855392456,0.0678265243768692,0.028722835704684258,0.7474788427352905,0.17152997851371765,0.025837529450654984,0.017560197040438652,0.008870670571923256,0.01402265578508377,0.009597204625606537,0.00510297529399395
34,0,1,1.9732530117034912,0.1390361487865448,0.07107958197593689,0.573803722858429,0.23712164163589478,0.05314831808209419,0.04119636490941048,0.02365039847791195,0.03103245049715042,0.023848211392760277,0.01619892008602619
35,0,1,1.1167902946472168,0.01668432727456093,0.005018195137381554,0.9214574694633484,0.0627187117934227,0.007183188572525978,0.0021886166650801897,0.0014338092878460884,0.0034080566838383675,0.0009071182576008141,0.0007030199631117284
36,0,1,1.2081156969070435,0.029730813577771187,0.012019386515021324,0.8897013664245605,0.07177593559026718,0.01578577235341072,0.006170122884213924,0.004547587130218744,0.006376495584845543,0.003315344685688615,0.00232754647731781
37,0,1,3.6242969036102295,0.37489956617355347,0.25866076350212097,0.2914826273918152,0.12360257655382156,0.09686160832643509,0.15788903832435608,0.07150334119796753,0.08368122577667236,0.09597236663103104,0.07900718599557877
38,0,1,2.4486982822418213,0.2069568932056427,0.12750785052776337,0.5260631442070007,0.15543806552886963,0.08671347051858902,0.056427519768476486,0.047849949449300766,0.04717337712645531,0.03905732184648514,0.04127715155482292
39,0,1,1.601047396659851,0.08586391061544418,0.032475948333740234,0.6798363924026489,0.20528805255889893,0.05056105554103851,0.019651560112833977,0.012186981737613678,0.015521650202572346,0.00935367587953806,0.007600624114274979
40,0,1,1.0769387483596802,0.010991250164806843,0.003984375856816769,0.9625192284584045,0.018455952405929565,0.011884980835020542,0.0013304302701726556,0.0018249289132654667,0.0014842497184872627,0.0015001888386905193,0.0009999375324696302
41,0,1,1.02756929397583,0.003938470501452684,0.001157363411039114,0.9828512668609619,0.012079163454473019,0.003155676880851388,0.00028995575848966837,0.0004666014283429831,0.0007280413410626352,0.0002030351897701621,0.0002262868802063167
42,0,1,1.0404421091079712,0.00577744422480464,0.0018280151998624206,0.9787614345550537,0.011327900923788548,0.006662740372121334,0.0004898891784250736,0.0009300142992287874,0.0008358853519894183,0.0005253839190118015,0.00046674589975737035
43,0,1,1.0726299285888672,0.010375703684985638,0.003064145101234317,0.9539416432380676,0.03383348137140274,0.006935752462595701,0.0013344853650778532,0.0008905049180611968,0.0015912860399112105,0.000907046371139586,0.0005658126901835203
44,0,1,1.39902663230896,0.05700380355119705,0.027629872784018517,0.8102011680603027,0.11465000361204147,0.024082960560917854,0.015087484382092953,0.008348492905497551,0.014181837439537048,0.007491116877645254,0.005956918466836214
45,0,1,1.1238973140716553,0.01769961602985859,0.008719202131032944,0.9467013478279114,0.02558317594230175,0.012575301341712475,0.0023542053531855345,0.004066909197717905,0.004655500408262014,0.0018901731818914413,0.0021735290065407753
46,0,1,1.1945444345474243,0.027792062610387802,0.006425314117223024,0.8563475608825684,0.1225670799612999,0.008737427182495594,0.004193624947220087,0.0017289615934714675,0.004371378570795059,0.0012286144774407148,0.0008253209525719285
47,0,1,1.3517144918441772,0.050244927406311035,0.014807965606451035,0.7753943800926208,0.17108967900276184,0.02326153591275215,0.010869421064853668,0.004577039275318384,0.007806594483554363,0.0048572709783911705,0.0021441003773361444
48,0,1,1.2787812948226929,0.03982589766383171,0.017400549724698067,0.8518919944763184,0.0998702347278595,0.015938444063067436,0.00969692226499319,0.00520184775814414,0.009970230981707573,0.004727387800812721,0.0027029302436858416
49,0,1,1.8692553043365479,0.12417932599782944,0.0779237449169159,0.7196180820465088,0.08712286502122879,0.05628944933414459,0.024680884554982185,0.03436492756009102,0.03331582620739937,0.020783353596925735,0.02382456324994564
50,0,1,1.2148224115371704,0.03068891540169716,0.015474517829716206,0.9036744236946106,0.0519133061170578,0.017891861498355865,0.005011061672121286,0.006034684833139181,0.008585016243159771,0.0031979610212147236,0.0036915403325110674
51,0,1,1.1200439929962158,0.017149141058325768,0.010694830678403378,0.9580749273300171,0.014369635842740536,0.009821208193898201,0.00235712225548923,0.004682490136474371,0.006332451943308115,0.0019684815779328346,0.0023938969243317842
52,0,1,1.144967794418335,0.020709684118628502,0.008811390027403831,0.930121660232544,0.03937164321541786,0.013720438815653324,0.003785694483667612,0.004189103376120329,0.0047823884524405,0.0020731661934405565,0.0019558346830308437
53,0,1,1.0706075429916382,0.010086791589856148,0.003646939992904663,0.9615905284881592,0.023725710809230804,0.00822568777948618,0.001279975869692862,0.001531083369627595,0.002172040520235896,0.0007182544213719666,0.0007566452259197831
54,0,1,1.0138932466506958,0.0019847494550049305,0.0008069470059126616,0.9923977255821228,0.004914762917906046,0.001410557422786951,0.00017240046872757375,0.00029761495534330606,0.0005467660957947373,0.00010539282811805606,0.0001547880528960377
55,0,1,1.0121551752090454,0.0017364536179229617,0.0009444635361433029,0.9949969053268433,0.002326495014131069,0.001185884582810104,0.00018309903680346906,0.00036304749664850533,0.0005106916069053113,0.0001343649928458035,0.00029940696549601853
56,0,1,1.2166986465454102,0.030956950038671494,0.015686295926570892,0.9096524119377136,0.04227500408887863,0.01956229656934738,0.0067975870333611965,0.006026344373822212,0.007715459913015366,0.003572159679606557,0.004398675635457039
57,0,1,2.0436105728149414,0.14908722043037415,0.0837305411696434,0.596487283706665,0.18361519277095795,0.058346595615148544,0.0518900528550148,0.025930309668183327,0.035961296409368515,0.030280321836471558,0.017488917335867882
58,0,1,1.1958775520324707,0.027982506901025772,0.011124061420559883,0.8844587206840515,0.0860942155122757,0.009458323009312153,0.006226107943803072,0.002638592617586255,0.007118909619748592,0.0019966750405728817,0.0020084776915609837
59,0,1,1.1673853397369385,0.02391219139099121,0.007527128327637911,0.8915098905563354,0.0843757912516594,0.010051154531538486,0.004520912654697895,0.0020150686614215374,0.0049822162836790085,0.0014412010787054896,0.001103710732422769
60,0,1,2.6705362796783447,0.23864804208278656,0.16190820932388306,0.48356544971466064,0.16114573180675507,0.05794643610715866,0.08350135385990143,0.051932867616415024,0.07854834198951721,0.04099860042333603,0.042361266911029816
61,0,1,1.0001071691513062,1.5309879017877392e-05,3.006900897162268e-07,0.9999011754989624,9.215403406415135e-05,6.319255589914974e-06,5.063620989176343e-08,9.269827927482766e-08,2.2754493045340496e-07,1.511659597497328e-08,5.802857572234643e-08
62,0,1,1.0904011726379395,0.012914453633129597,0.0006596504244953394,0.9160026907920837,0.08064387738704681,0.0021007489413022995,0.00036925062886439264,0.00022368998907040805,0.0004756318812724203,0.00011290677502984181,7.111175364116207e-05
63,0,1,1.0413192510604858,0.005902749951928854,0.0018669175915420055,0.9773879647254944,0.013356429524719715,0.005981809925287962,0.0005000726669095457,0.000906662957277149,0.0008646101923659444,0.000466704077553004,0.000535603438038379
64,0,1,1.1352473497390747,0.019321050494909286,0.010022101923823357,0.9516662955284119,0.012375385500490665,0.0183626189827919,0.0024218277540057898,0.00515160383656621,0.004605702590197325,0.0026683660689741373,0.0027480325661599636
65,0,1,1.069478154182434,0.009925450198352337,0.004280955996364355,0.9649953246116638,0.020704612135887146,0.007116772700101137,0.0010834079002961516,0.0018189327092841268,0.002593420445919037,0.0007658639224246144,0.0009216715698130429
66,0,1,1.2033685445785522,0.029052648693323135,0.014203939586877823,0.9205935001373291,0.028426265344023705,0.02566247619688511,0.00369107723236084,0.007422859780490398,0.006142816971987486,0.004289416130632162,0.003771706949919462
67,0,1,1.0842543840408325,0.012036340311169624,0.006269169971346855,0.9678646922111511,0.011129790917038918,0.010345665737986565,0.0010579350637272,0.003332835389301181,0.0033626079093664885,0.0012310417369008064,0.0016755199758335948
68,0,1,1.106126070022583,0.015160867013037205,0.004070579539984465,0.9282782077789307,0.056122686713933945,0.008257079869508743,0.0018566251965239644,0.0014148727059364319,0.002684975741431117,0.0008642685716040432,0.0005213352269493043
69,0,1,1.3228759765625,0.0461251400411129,0.009987969882786274,0.7566850781440735,0.21048347651958466,0.013065919280052185,0.007206398528069258,0.0025711762718856335,0.006843597162514925,0.0018718251958489418,0.0012725472915917635
70,0,1,1.193419337272644,0.027631333097815514,0.0061808424070477486,0.8589305877685547,0.11889442801475525,0.009758335538208485,0.004001318011432886,0.0022346023470163345,0.003856494091451168,0.0014871577732264996,0.0008371906587854028
71,0,1,1.1114848852157593,0.015926411375403404,0.006140619982033968,0.9449971914291382,0.02855725586414337,0.01583975926041603,0.0016795822884887457,0.0027856407687067986,0.003212803043425083,0.001492006122134626,0.0014358105836436152
72,0,1,1.1125911474227905,0.016084449365735054,0.006051226984709501,0.945685625076294,0.02791120484471321,0.014766194857656956,0.0023199168499559164,0.003265787148848176,0.0027514155954122543,0.001731075462885201,0.0015687360428273678
73,0,1,1.0800859928131104,0.011440856382250786,0.005562118254601955,0.9667901396751404,0.01312315184623003,0.01096918061375618,0.0011954037472605705,0.0023601013235747814,0.0028792130760848522,0.0011786194518208504,0.0015042854938656092
74,0,1,1.2715120315551758,0.03878743201494217,0.018677057698369026,0.883307695388794,0.05480194091796875,0.028789760544896126,0.006140715442597866,0.008282782509922981,0.009018244221806526,0.0051254876889288425,0.0045333257876336575
75,0,1,2.087899923324585,0.15541426837444305,0.06015786901116371,0.44043976068496704,0.363080233335495,0.04556889832019806,0.07645346969366074,0.014299830421805382,0.024979891255497932,0.024023251608014107,0.011154725216329098
76,0,1,1.152784824371338,0.021826403215527534,0.008248524740338326,0.9099289774894714,0.06471594423055649,0.011159575544297695,0.003987464122474194,0.0019595117773860693,0.00499543733894825,0.0017995290691033006,0.0014535583322867751
77,0,1,1.153740644454956,0.021962950006127357,0.011301754042506218,0.9362463355064392,0.030318791046738625,0.01271123718470335,0.005057971924543381,0.004363893065601587,0.005496449302881956,0.0027495429385453463,0.0030557618010789156
78,0,1,1.1277564764022827,0.018250925466418266,0.010230345651507378,0.9548139572143555,0.013095416128635406,0.015165755525231361,0.0017805155366659164,0.004913981072604656,0.004861149936914444,0.0025580243673175573,0.00281117158010602
79,0,1,1.0208169221878052,0.0029738459270447493,0.001344011747278273,0.9901301264762878,0.0051178280264139175,0.002565555740147829,0.0002567530609667301,0.0005858730874024332,0.0008806822588667274,0.00019265417358838022,0.0002706752566155046
80,0,1,1.0276685953140259,0.003952656406909227,0.0017970467451959848,0.9873702526092529,0.006153368856757879,0.0034713344648480415,0.0003450946824159473,0.0008630140800960362,0.001085673226043582,0.0003229081048630178,0.0003884654142893851
81,0,1,1.1140086650848389,0.016286952421069145,0.006053527817130089,0.9360105395317078,0.042867254465818405,0.010211938060820103,0.0026053558103740215,0.00225149211473763,0.003468654816970229,0.0015419720439240336,0.0010429008398205042
82,0,1,1.2840999364852905,0.040585704147815704,0.02047005668282509,0.8666290044784546,0.08160518854856491,0.016467146575450897,0.008081872947514057,0.00674685463309288,0.009997056797146797,0.004969029221683741,0.005503971129655838
83,0,1,1.127252459526062,0.018178923055529594,0.007840062491595745,0.9316521286964417,0.04549594968557358,0.009936953894793987,0.0022399378940463066,0.002835033694282174,0.004863640293478966,0.0013305364409461617,0.0016458858735859394
84,0,1,1.052024245262146,0.00743203517049551,0.0031316070817410946,0.9729064702987671,0.016985679045319557,0.004653259180486202,0.0007984419353306293,0.0015246475813910365,0.002110288245603442,0.00046269805170595646,0.0005586209008470178
85,0,1,2.4577112197875977,0.2082444578409195,0.11762189120054245,0.5555911064147949,0.08597564697265625,0.12701719999313354,0.046166762709617615,0.06762740761041641,0.029136158525943756,0.05638983100652695,0.03209590166807175
86,0,1,1.333349585533142,0.04762136936187744,0.025856584310531616,0.8794653415679932,0.04173283651471138,0.03213225677609444,0.00711567047983408,0.013697441667318344,0.011508828029036522,0.00676319096237421,0.007584563456475735
87,0,1,1.5523757934570312,0.07891082763671875,0.043889325112104416,0.804023802280426,0.06462977826595306,0.052689772099256516,0.012224878184497356,0.022542329505085945,0.019447937607765198,0.012806689366698265,0.011634696274995804
88,0,1,1.2160842418670654,0.030869176611304283,0.012948688119649887,0.8860381841659546,0.07304079830646515,0.01803082786500454,0.005530294496566057,0.004411275964230299,0.007397571112960577,0.003100004745647311,0.00245111295953393
89,0,1,1.1906111240386963,0.02723016031086445,0.010023628361523151,0.8869482278823853,0.08221705257892609,0.012584015727043152,0.005109864287078381,0.0031172570306807756,0.00640353886410594,0.0019308753544464707,0.0016892143758013844
90,0,1,1.38960599899292,0.0556580014526844,0.026066908612847328,0.8193058371543884,0.1011958047747612,0.030794790014624596,0.013520454056560993,0.009116160683333874,0.012889808975160122,0.006894089747220278,0.006283009424805641
91,0,1,1.5787839889526367,0.08268342912197113,0.02696252427995205,0.6409779787063599,0.27357620000839233,0.02863636612892151,0.021995360031723976,0.007851539179682732,0.01579199731349945,0.006610766984522343,0.0045597609132528305
92,0,1,1.2703560590744019,0.03862229362130165,0.015435224398970604,0.8463180661201477,0.10949881374835968,0.0157017819583416,0.008481137454509735,0.004564951173961163,0.009524278342723846,0.003247504821047187,0.0026634414680302143
93,0,1,1.3857051134109497,0.055100731551647186,0.022112062200903893,0.7775710225105286,0.16402752697467804,0.01742647960782051,0.012520321644842625,0.006342549808323383,0.01300361379981041,0.004883741494268179,0.004224706441164017
94,0,1,1.4223647117614746,0.060337815433740616,0.021870827302336693,0.7457764148712158,0.1888153851032257,0.02504904940724373,0.012696098536252975,0.005792156793177128,0.012675494886934757,0.00555048044770956,0.003644851502031088
95,0,1,1.1171245574951172,0.016732079908251762,0.00850590504705906,0.9491141438484192,0.025311747565865517,0.0114507507532835,0.002442784607410431,0.0031746544409543276,0.004433867987245321,0.0017892745090648532,0.002282762434333563
96,0,1,1.268161654472351,0.03830880671739578,0.022454701364040375,0.902031421661377,0.03870309516787529,0.018052779138088226,0.010724050924181938,0.008033949881792068,0.01115872710943222,0.005820498801767826,0.005475476384162903
97,0,1,1.0324662923812866,0.004638041835278273,0.0022249084431678057,0.9842717051506042,0.009007156826555729,0.003223549574613571,0.00044087221613153815,0.0008319401531480253,0.0014459145022556186,0.0003210584109183401,0.00045793555909767747
98,0,1,1.014526605606079,0.0020752293057739735,0.0009464763570576906,0.9932292699813843,0.0035105266142636538,0.0016838606679812074,0.00023204756143968552,0.00039771434967406094,0.0005482290289364755,0.00016752153169363737,0.00023072576732374728
99,0,1,1.0041959285736084,0.0005994183593429625,0.0002598523860797286,0.998095691204071,0.0008363162633031607,0.000646742177195847,4.73616091767326e-05,0.00011404654651414603,0.0001530553854536265,4.512183659244329e-05,6.167517858557403e-05
100,0,1,1.0468121767044067,0.00668745394796133,0.003349356586113572,0.9792972207069397,0.010342994704842567,0.004827895201742649,0.0007354793488048017,0.0014471175381913781,0.002021270804107189,0.0005845389096066356,0.0007435466977767646
101,0,1,1.2787561416625977,0.039822306483983994,0.021492496132850647,0.882082462310791,0.05913950502872467,0.02267223410308361,0.006892882753163576,0.007720420602709055,0.011770125478506088,0.004195326939225197,0.0055270446464419365
102,0,1,1.2133214473724365,0.03047449328005314,0.016752230003476143,0.9202220439910889,0.03019433282315731,0.02040592022240162,0.005325910169631243,0.007099618203938007,0.0075661903247237206,0.004194127395749092,0.004991911817342043
103,0,1,1.1073522567749023,0.015336036682128906,0.006201386451721191,0.9515295028686523,0.023535795509815216,0.012572094798088074,0.0020802111830562353,0.0040809232741594315,0.002698092255741358,0.0019054850563406944,0.0015978093724697828
104,0,1,1.0800676345825195,0.011438233777880669,0.00419571902602911,0.9562215805053711,0.027523549273610115,0.008717779070138931,0.0017554417718201876,0.0015858171973377466,0.002465443452820182,0.0009400594863109291,0.0007902159122750163
105,0,1,1.2407395839691162,0.0343913696706295,0.015752241015434265,0.8914707899093628,0.05438157171010971,0.02593701332807541,0.005483822897076607,0.006974488962441683,0.008040405809879303,0.0040502771735191345,0.0036615589633584023
106,0,1,1.2838175296783447,0.04054536297917366,0.023273538798093796,0.8997331261634827,0.034103453159332275,0.025853071361780167,0.005749738775193691,0.011287031695246696,0.010924545116722584,0.005455033853650093,0.00689395796507597
107,0,1,1.161216139793396,0.023030877113342285,0.011095765978097916,0.9358723163604736,0.022304384037852287,0.02289598621428013,0.0023031875025480986,0.005528528243303299,0.005361671559512615,0.0028510906267911196,0.002883004257455468
108,0,1,1.0807150602340698,0.011530722491443157,0.0044615985825657845,0.9585945010185242,0.0245987456291914,0.008756736293435097,0.0013534666504710913,0.0022349830251187086,0.002319431398063898,0.0009898212738335133,0.0011523456778377295
109,0,1,1.0360934734344482,0.005156210623681545,0.0026060217060148716,0.9844673871994019,0.007492736913263798,0.003602769924327731,0.0007355259149335325,0.0010958133498206735,0.001488963607698679,0.0004591273609548807,0.0006579308537766337
110,0,1,1.0272331237792969,0.0038904461544007063,0.0019729321356862783,0.9890894293785095,0.004194407258182764,0.0035386281087994576,0.0003997894818894565,0.0008047342416830361,0.0009250256698578596,0.00041722095920704305,0.0006306854775175452
111,0,1,1.0084335803985596,0.001204797183163464,0.000637596589513123,0.9962949156761169,0.0017939165700227022,0.0009656010661274195,6.740367825841531e-05,0.0002406497806077823,0.0004273418744560331,6.494505214504898e-05,0.00014530966291204095
112,0,1,1.3059643507003784,0.04370919242501259,0.02168123796582222,0.87247234582901,0.05819696933031082,0.030221862718462944,0.008426770567893982,0.009000774472951889,0.009780670516192913,0.006167097482830286,0.0057334695011377335
113,0,1,2.1382739543914795,0.16261056065559387,0.08702269196510315,0.5841342210769653,0.1409449279308319,0.11619986593723297,0.03912825509905815,0.032569967210292816,0.026470737531781197,0.03895268961787224,0.021599259227514267
114,0,1,1.4592325687408447,0.06560464948415756,0.014848729595541954,0.7084930539131165,0.21690288186073303,0.027253756299614906,0.027362871915102005,0.005138734355568886,0.005776992533355951,0.007208467461168766,0.0018632689025253057
115,0,1,1.1153258085250854,0.016475114971399307,0.004933116026222706,0.9255563616752625,0.05673511326313019,0.008515868335962296,0.0026609208434820175,0.001598520204424858,0.0030885967426002026,0.001172403572127223,0.0006721160025335848
116,0,1,1.640122652053833,0.09144609421491623,0.04676079750061035,0.7324917316436768,0.13406355679035187,0.04408220201730728,0.02434324286878109,0.01825846917927265,0.0205716360360384,0.01435121800750494,0.011837943457067013
117,0,1,1.212315559387207,0.03033079393208027,0.006205726880580187,0.8389188647270203,0.13924472033977509,0.00917124655097723,0.004907427821308374,0.001552044996060431,0.004183294717222452,0.0012756222859025002,0.0007468097610399127
118,0,1,1.0040278434753418,0.0005754061858169734,0.00023874075850471854,0.9980635046958923,0.0009007275803014636,0.0006619028863497078,5.571389556280337e-05,7.941811782075092e-05,0.00015794223872944713,3.680574445752427e-05,4.3992775317747146e-05
119,0,1,1.158402919769287,0.022628989070653915,0.012662786990404129,0.9380941987037659,0.026927383616566658,0.014124236069619656,0.0029926211573183537,0.005198762286454439,0.006225967779755592,0.0027333726175129414,0.003703446825966239
120,0,1,1.4270286560058594,0.061004094779491425,0.03566892072558403,0.8503373861312866,0.052967850118875504,0.03377071022987366,0.011718092486262321,0.015537028200924397,0.015310932882130146,0.009843519888818264,0.010514468885958195
121,0,1,1.0541644096374512,0.0077377730049192905,0.00462721660733223,0.9783746600151062,0.009817767888307571,0.004629856441169977,0.0007982401293702424,0.0017523299902677536,0.0030296538025140762,0.0006484007462859154,0.000949162058532238
122,0,1,1.8443760871887207,0.12062515318393707,0.0732438936829567,0.7135953903198242,0.09203609824180603,0.06546728312969208,0.027046430855989456,0.028610816225409508,0.033479440957307816,0.01992543414235115,0.01983902044594288
123,0,1,1.475319266319275,0.06790275126695633,0.04241447150707245,0.840013325214386,0.056058164685964584,0.031133165583014488,0.012761321850121021,0.017619647085666656,0.018997572362422943,0.010674051009118557,0.012742849066853523
124,0,1,1.7415320873260498,0.10593315213918686,0.07026135921478271,0.7789206504821777,0.05196550861001015,0.042306844145059586,0.031239135190844536,0.02530651167035103,0.03043949417769909,0.02094106562435627,0.018880797550082207
125,0,1,1.0703215599060059,0.01004593726247549,0.004918329883366823,0.9655025005340576,0.02101021446287632,0.005431055091321468,0.0014836688060313463,0.0016541476361453533,0.00316818431019783,0.0007102055824361742,0.0010399400489404798
126,0,1,1.9688161611557007,0.1384023129940033,0.08147898316383362,0.7022190093994141,0.052759237587451935,0.10364622622728348,0.02075180411338806,0.03914474695920944,0.0231108907610178,0.03420105576515198,0.02416704222559929
127,0,1,1.2491315603256226,0.03559022396802902,0.012746082618832588,0.8608638048171997,0.09127611666917801,0.02397949807345867,0.006430209148675203,0.004704209975898266,0.007238905876874924,0.0029557219240814447,0.002551455283537507
128,0,1,1.5106101036071777,0.07294429838657379,0.027844617143273354,0.729629635810852,0.17222125828266144,0.0407245010137558,0.017634958028793335,0.01194507535547018,0.015421501360833645,0.007814678363502026,0.00460843788459897
