beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,2,True,157235,5,"[[0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 35, 4, 6, 22, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 5, 20, 25, 40, 0], [0, 44, 14, 3, 15, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.2258277571260265,0.1708559363982395,2.359253052789427,0.3261151909828186,0.18372825640996449,0.2542788656284201,0.8555138953805455,0.8842818648519885,0.8878908157348633
0.25,0.0,3,True,157518,5,"[[0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 12, 45, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 33, 26, 28, 30, 48, 2, 46, 32, 24, 13, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 27, 44, 0]]",6.482247887280224,0.1737976705260349,1.86855897813075,0.3217472434043884,0.18421703113438448,0.20343453025474528,0.8578236482787862,0.8799181437702763,0.8878908157348633
0.25,0.0,4,True,158181,5,"[[0, 44, 19, 18, 21, 29, 10, 46, 32, 24, 13, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 45, 12, 16, 7, 8, 23, 30, 28, 26, 33, 0], [0, 40, 25, 20, 48, 2, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0]]",7.267522413722546,0.1719863365257257,2.298957279417664,0.30514135658741,0.18112816369605844,0.23801451512624294,0.8576291213268059,0.8874780342376749,0.8878908157348633
0.25,0.0,5,True,156937,5,"[[0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 35, 4, 6, 22, 43, 9, 47, 26, 33, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 44, 19, 40, 25, 20, 5, 2, 48, 31, 36, 0]]",6.859957387993418,0.16995274565286106,2.5124822817742825,0.44881404638290406,0.25098863519957715,0.43990424229145164,0.853956868619203,0.8818899411993769,0.8878908157348633
0.25,0.0,6,True,157504,5,"[[0, 33, 26, 28, 30, 16, 45, 12, 14, 3, 15, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 11, 41, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 2, 48, 1, 37, 38, 50, 0]]",6.790413635858059,0.17276655722941672,2.1506312144493904,0.2393134906888008,0.21183458201838,0.2958155691630643,0.854376065735154,0.8803967471856231,0.8878908157348633
0.25,0.0,7,True,157448,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 2, 48, 22, 6, 4, 35, 30, 28, 26, 33, 0], [0, 40, 25, 20, 5, 43, 47, 9, 31, 36, 44, 0]]",7.220009567305752,0.1708559363982395,2.1498769585086848,0.3123243401447932,0.15787303990639567,0.17459765810819503,0.8571403798363488,0.8849944566700979,0.8878908157348633
0.25,0.0,8,True,157208,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 21, 23, 46, 32, 24, 13, 0], [0, 19, 40, 25, 20, 35, 4, 18, 10, 29, 44, 0]]",7.051273024714057,0.1755474734430512,1.722080800915137,0.234537945749859,0.08629746326288368,0.04639262891920461,0.8589906341893081,0.888957277997666,0.8878908157348633
0.25,0.0,9,True,156935,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 33, 26, 43, 48, 2, 9, 47, 31, 36, 44, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0]]",6.8588070761910345,0.16995274565286106,2.5124822817742825,0.44881404638290406,0.2804717843688438,0.48178489425874405,0.8554575694689179,0.8820378456959601,0.8878908157348633
0.5,0.0,0,True,167235,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 18, 4, 35, 20, 25, 40, 19, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 2, 48, 47, 9, 43, 5, 22, 6, 31, 36, 0], [0, 33, 26, 28, 30, 21, 24, 32, 46, 23, 13, 0]]",6.634566403665886,0.1731623791377334,1.548272621533215,0.234537945749859,0.0631743370658504,0.022266741919550193,0.8573165229883153,0.8807968297783695,0.8878908157348633
0.5,0.0,1,True,166648,5,"[[0, 12, 21, 18, 4, 35, 43, 9, 47, 31, 36, 0], [0, 33, 26, 28, 30, 16, 7, 8, 23, 13, 45, 0], [0, 29, 10, 46, 32, 24, 20, 25, 40, 19, 44, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 6, 22, 5, 2, 48, 0]]",5.718799329379081,0.16592871434986592,1.7956055600774334,0.2339894508144685,0.1863806980110676,0.15677885287345686,0.8593888901864137,0.8709623510265938,0.8878908157348633
0.5,0.0,2,True,166904,5,"[[0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 50, 38, 14, 12, 45, 16, 30, 28, 26, 33, 0], [0, 42, 7, 8, 34, 17, 39, 49, 27, 37, 1, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 15, 3, 48, 2, 22, 6, 4, 35, 41, 11, 0]]",6.517666041460544,0.16478525176644326,1.9707760621095076,0.2532373318182571,0.22504721105983294,0.27654163527496667,0.8447584920090245,0.8743793176265904,0.8425953388214111
0.5,0.0,3,True,166747,5,"[[0, 29, 43, 9, 47, 2, 48, 20, 25, 40, 19, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 45, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 34, 17, 8, 7, 16, 12, 0], [0, 36, 31, 24, 32, 46, 5, 39, 49, 27, 44, 0]]",6.0205747068073165,0.1696721352636814,1.6691004181047902,0.2253065456946691,0.13365735628369602,0.09525800954319688,0.8547351236284264,0.8704652107014071,0.8878908157348633
0.5,0.0,4,True,167216,5,"[[0, 19, 29, 21, 18, 10, 46, 32, 24, 31, 36, 0], [0, 12, 16, 7, 30, 28, 43, 9, 47, 26, 33, 0], [0, 50, 38, 37, 1, 42, 11, 41, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 44, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",6.627117773008969,0.1634170654643741,2.0081949777013506,0.303993821144104,0.20922497729892942,0.2619935074428478,0.855935149352492,0.8773712992431456,0.8878908157348633
0.5,0.0,5,True,167498,5,"[[0, 50, 38, 37, 24, 32, 46, 23, 8, 7, 16, 0], [0, 35, 4, 6, 22, 5, 43, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 13, 45, 12, 14, 3, 15, 0], [0, 1, 42, 11, 41, 48, 2, 9, 47, 31, 36, 0], [0, 44, 19, 40, 25, 20, 34, 17, 39, 49, 27, 0]]",5.075773477876602,0.1386625438688263,1.547218798827089,0.19227474927902222,0.2701842573975386,0.2498080123893424,0.8341937522996168,0.8459306951311105,0.6131709814071655
0.5,0.0,6,True,167296,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 30, 28, 48, 2, 9, 47, 43, 29, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 40, 25, 20, 21, 18, 10, 23, 13, 45, 12, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0]]",4.767912642891199,0.1289701131923545,1.3402142308696057,0.1418452002108097,0.22453992278017698,0.1773070958905681,0.8401457644892139,0.8422188121866372,0.8878908157348633
0.5,0.0,7,True,166266,5,"[[0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 5, 43, 28, 30, 26, 33, 0], [0, 19, 40, 25, 20, 48, 2, 47, 9, 31, 36, 0], [0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",6.05568355715026,0.15168422875659807,1.5557882522868454,0.2228191614151001,0.1671273701580096,0.16591733889707105,0.8439106318567167,0.8694529893135158,0.8878908157348633
0.5,0.0,8,True,167539,5,"[[0, 12, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 40, 25, 20, 34, 17, 39, 49, 27, 37, 1, 0], [0, 33, 26, 28, 30, 16, 7, 8, 23, 13, 45, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0]]",5.090241784637648,0.14407779096315304,2.1437736089574173,0.2754717035485165,0.3459242953456214,0.4224119244332362,0.8435444388540543,0.8493744013039257,0.8425953388214111
0.5,0.0,9,True,167148,5,"[[0, 27, 49, 39, 43, 9, 47, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 35, 4, 6, 22, 34, 17, 8, 7, 16, 12, 0], [0, 36, 31, 48, 2, 5, 20, 25, 40, 19, 44, 0]]",6.338149886080579,0.15973236209579877,2.7007618364223163,0.328563392162323,0.3203511008182991,0.6128551803400899,0.8479488451515946,0.8751476278834247,0.8878908157348633
1.0,0.0,0,True,180033,5,"[[0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 20, 25, 40, 0], [0, 11, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 50, 38, 14, 13, 23, 10, 18, 21, 12, 45, 0]]",3.490720949759849,0.09020873326808214,1.1861274649169786,0.14256271134529794,0.2545422402897295,0.10115599540840381,0.805615791327758,0.7853174869815966,0.7990535497665405
1.0,0.0,1,True,181549,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 5, 22, 6, 4, 35, 43, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 19, 40, 25, 20, 47, 9, 2, 48, 31, 36, 0]]",4.70177141820524,0.12228990800213069,1.9001216124224811,0.28654737522204715,0.3235107266565973,0.3130664283676692,0.8208741838301161,0.831874670671527,0.6131709814071655
1.0,0.0,2,True,180801,5,"[[0, 36, 31, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 12, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 11, 0], [0, 44, 50, 38, 14, 3, 15, 42, 7, 16, 45, 0], [0, 19, 40, 25, 20, 34, 17, 8, 39, 49, 27, 0]]",4.2155909811892585,0.10477541940230312,1.4740268494933844,0.26395136006176473,0.20784668465886558,0.11731840103506777,0.8222849520307434,0.8167400077779203,0.6131709814071655
1.0,0.0,3,True,180999,5,"[[0, 27, 49, 37, 1, 41, 12, 45, 14, 38, 50, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 11, 42, 0]]",4.132214174949647,0.11163862117876609,1.78647752876725,0.19725790922529995,0.41112187140240164,0.3865616396837247,0.8235166371190941,0.8145568042427237,0.7990535497665405
1.0,0.0,4,True,180012,5,"[[0, 50, 38, 14, 3, 15, 41, 42, 45, 12, 44, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0]]",4.1934658833724345,0.11024944309986406,1.650922159452166,0.1678287208908134,0.36366285757393735,0.3014789509412514,0.8206298655028244,0.818579959859013,0.6131709814071655
1.0,0.0,5,True,179870,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 29, 43, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 20, 25, 40, 19, 0], [0, 45, 12, 16, 7, 8, 23, 10, 18, 21, 13, 0]]",4.405519834678344,0.12004209719598294,1.8264702942688018,0.23556517623364925,0.34964178488829734,0.35346165547286484,0.8190765202354116,0.8233731078261353,0.6131709814071655
1.0,0.0,6,True,180791,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 42, 11, 1, 0], [0, 29, 10, 18, 21, 7, 16, 28, 30, 26, 33, 0], [0, 13, 23, 8, 39, 17, 34, 20, 25, 40, 19, 0], [0, 36, 31, 24, 32, 46, 5, 22, 6, 12, 45, 0], [0, 2, 48, 47, 9, 43, 35, 4, 37, 49, 27, 0]]",3.9827399275868776,0.106045472001036,2.10227752666367,0.20841565334962475,0.44294415784544916,0.48347608192294855,0.8146800204395628,0.8032624558429364,0.7990535497665405
1.0,0.0,7,True,181850,5,"[[0, 40, 25, 20, 5, 48, 2, 28, 30, 26, 33, 0], [0, 45, 12, 6, 22, 46, 32, 24, 37, 49, 27, 0], [0, 19, 16, 7, 34, 17, 39, 8, 23, 10, 13, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 47, 9, 43, 35, 4, 18, 21, 29, 0]]",4.283357780585208,0.10916644864482805,1.6377268153519253,0.21202519039312998,0.3268020069088111,0.25497434003735814,0.819693213062735,0.8189133162949602,0.7990535497665405
1.0,0.0,8,True,180827,5,"[[0, 1, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 15, 3, 34, 17, 39, 8, 7, 16, 12, 45, 0], [0, 38, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 14, 13, 23, 10, 18, 21, 20, 25, 40, 19, 0], [0, 36, 31, 46, 32, 24, 37, 49, 27, 50, 44, 0]]",3.7500956185016467,0.0951410798175681,1.1550079745254038,0.11278687065674199,0.21721377652566298,0.08659382801978345,0.8044615936990207,0.7889461075837909,0.7990535497665405
1.0,0.0,9,True,180904,5,"[[0, 44, 50, 38, 37, 24, 32, 13, 14, 3, 15, 0], [0, 19, 40, 25, 20, 21, 18, 10, 23, 12, 45, 0], [0, 2, 48, 9, 47, 34, 17, 8, 39, 49, 27, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 46, 5, 22, 6, 4, 35, 43, 29, 0]]",4.233919811206967,0.10512057319283485,1.603123628301546,0.23697201317797104,0.24058026875098193,0.16182046757977747,0.8189281193633713,0.8161440906718275,0.6131709814071655
2.0,0.0,0,True,201183,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 45, 0], [0, 13, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 39, 17, 34, 22, 6, 12, 0], [0, 50, 38, 14, 3, 15, 41, 35, 4, 43, 29, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 1, 44, 0]]",3.4107045846418362,0.08709654230624438,1.1577109585440017,0.1419851885044149,0.30622473673761164,0.14025615715231293,0.7998844384868893,0.7785102547217974,0.7990535497665405
2.0,0.0,1,True,199407,5,"[[0, 45, 13, 23, 10, 18, 21, 12, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 41, 0], [0, 19, 16, 7, 8, 39, 17, 34, 20, 25, 40, 0], [0, 15, 3, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0]]",3.491826531752155,0.09020873326808214,1.1872330469092844,0.14256271134529794,0.25471494310621123,0.10137199318678958,0.8051762853124462,0.7850688397867963,0.7990535497665405
2.0,0.0,2,True,199291,5,"[[0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 36, 31, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 39, 17, 34, 20, 25, 40, 0], [0, 44, 14, 3, 15, 11, 41, 42, 1, 38, 50, 0]]",3.48007782203417,0.09020873326808214,1.1593612280285015,0.1419851885044149,0.2399264150981646,0.09150493979656968,0.8073973851187448,0.7855317063914964,0.7990535497665405
2.0,0.0,3,True,199407,5,"[[0, 44, 36, 31, 46, 32, 24, 37, 27, 49, 1, 0], [0, 50, 38, 14, 12, 21, 18, 10, 23, 13, 45, 0], [0, 40, 25, 20, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 3, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 41, 0]]",3.4904190423221255,0.09020873326808214,1.1872330469092844,0.14256271134529794,0.25514025024444176,0.10159142532087248,0.8066329994041861,0.7853854138372031,0.7990535497665405
2.0,0.0,4,True,200995,5,"[[0, 50, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0], [0, 40, 25, 20, 21, 18, 10, 23, 13, 14, 38, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 12, 45, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 41, 0]]",3.512942452866648,0.090208733578523,1.1872330469092844,0.14256271134529794,0.2705649917251587,0.11951178933772515,0.8038067874453918,0.7824890161752417,0.7990535497665405
2.0,0.0,5,True,199406,5,"[[0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 21, 18, 10, 23, 13, 45, 12, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 3, 15, 0], [0, 40, 25, 20, 34, 17, 39, 8, 7, 16, 19, 0], [0, 41, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0]]",3.4893134603298197,0.09020873326808214,1.1861274649169786,0.14256271134529794,0.25496761252229083,0.10137530305488926,0.8070678663898194,0.7856342616350377,0.7990535497665405
2.0,0.0,6,True,199406,5,"[[0, 41, 11, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 44, 1, 49, 27, 37, 24, 32, 46, 31, 36, 0], [0, 40, 25, 20, 34, 17, 39, 8, 7, 16, 19, 0], [0, 50, 38, 14, 12, 45, 13, 23, 10, 18, 21, 0]]",3.490720949759849,0.09020873326808214,1.1861274649169786,0.14256271134529794,0.2545422402897295,0.10115599540840381,0.805615791327758,0.7853174869815966,0.7990535497665405
2.0,0.0,7,True,200905,5,"[[0, 1, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 44, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 35, 43, 29, 10, 18, 4, 40, 25, 20, 21, 0], [0, 50, 38, 14, 3, 15, 11, 42, 7, 16, 19, 0]]",2.975871294895329,0.06472491642788929,1.1622026860028996,0.14256271134529794,0.3568159985990298,0.15613201887898678,0.7792036413889354,0.7431986341521012,0.7990535497665405
2.0,0.0,8,True,201283,5,"[[0, 50, 38, 14, 3, 15, 11, 42, 35, 43, 29, 0], [0, 19, 16, 7, 8, 39, 17, 34, 20, 25, 40, 0], [0, 27, 49, 37, 4, 18, 10, 23, 13, 45, 12, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 41, 1, 0], [0, 36, 31, 24, 32, 46, 5, 22, 6, 21, 44, 0]]",3.243698637927034,0.07495213633008076,1.1272516024079877,0.1109453346580267,0.29856589725974025,0.12272584811883687,0.7961334510070079,0.766773371237213,0.7990535497665405
