beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,156239,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 2, 48, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.962655758645269,0.1683536294998752,2.5778315634815954,0.39072659363349277,0.23479070202082108,0.41088564523607857,0.8582032786748801,0.8819044756266802,0.8502954244613647
0.25,0.0,1,True,156173,5,"[[0, 44, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",6.73486108634097,0.16706731007434428,1.877294609323144,0.27796461681524914,0.18050898244966285,0.19126229005308917,0.861107275241985,0.8823942109077199,0.8502954244613647
0.25,0.0,2,True,156443,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 35, 4, 6, 22, 48, 2, 31, 36, 0], [0, 33, 26, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",6.633863788025337,0.1591958445119294,2.114387327921577,0.37772118151187895,0.24993057104832994,0.3688377255522181,0.8558924882355856,0.8758232849413096,0.8502954244613647
0.25,0.0,3,True,156239,5,"[[0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 48, 2, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0]]",6.962655758645269,0.1683536294998752,2.5778315634815954,0.39072659363349277,0.23479070202082108,0.41088564523607857,0.8582032786748801,0.8819044756266802,0.8502954244613647
0.25,0.0,4,True,156443,5,"[[0, 44, 36, 31, 2, 48, 43, 47, 9, 26, 33, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.6358006720402045,0.1591958445119294,2.114387327921577,0.37772118151187895,0.23675124385402224,0.3204703293324026,0.8554691981674378,0.8755676461413682,0.8502954244613647
0.25,0.0,5,True,156173,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 45, 0], [0, 19, 40, 25, 20, 48, 2, 30, 28, 26, 33, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 5, 22, 6, 4, 35, 0]]",7.09285516080854,0.1677234643629115,2.6219365440192632,0.3471348856886228,0.23643790972818457,0.4287748343558443,0.8587995530622035,0.8860754220414622,0.8502954244613647
0.25,0.0,6,True,156518,5,"[[0, 44, 36, 31, 24, 32, 46, 23, 13, 12, 45, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.6871732461004285,0.1604971755044283,2.114387327921577,0.37772118151187895,0.2631975302457603,0.4121772310018107,0.8556932707873461,0.8794718618859341,0.8502954244613647
0.25,0.0,7,True,156173,5,"[[0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",7.09285516080854,0.1677234643629115,2.2309493185020983,0.2976477692524592,0.20988329957572627,0.2825517307259857,0.8587995530622035,0.8860754220414622,0.8502954244613647
0.25,0.0,8,True,156443,5,"[[0, 44, 36, 31, 48, 2, 43, 9, 47, 26, 33, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 5, 22, 6, 4, 35, 12, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",6.6358006720402045,0.1591958445119294,2.114387327921577,0.37772118151187895,0.23675124385402224,0.3204703293324026,0.8554691981674378,0.8755676461413682,0.8502954244613647
0.25,0.0,9,True,156173,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 40, 25, 20, 48, 2, 30, 28, 26, 33, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 5, 22, 6, 4, 35, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",7.088515795519925,0.1677234643629115,2.6219365440192632,0.3471348856886228,0.23608924046136148,0.4284234949567776,0.8595342211499086,0.8866178494043145,0.8502954244613647
0.5,0.0,0,True,165181,5,"[[0, 19, 40, 25, 20, 5, 46, 32, 24, 13, 45, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 12, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 22, 6, 34, 17, 39, 49, 27, 44, 0]]",4.856125298611005,0.12760773304034956,1.30147518258309,0.1511333311597506,0.1398040661772595,0.06163714197529254,0.8373732929381479,0.8418555381314251,0.8327063918113708
0.5,0.0,1,True,165394,5,"[[0, 36, 31, 47, 9, 2, 48, 5, 39, 49, 27, 0], [0, 29, 43, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 21, 18, 10, 23, 46, 32, 24, 13, 45, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 34, 17, 8, 7, 16, 28, 30, 26, 33, 0]]",4.724579355868627,0.12356302843545564,1.264998031896539,0.22360622882843018,0.18189299999093,0.10769059147989293,0.8363649862789342,0.841172855095091,0.8327063918113708
0.5,0.0,2,True,165592,5,"[[0, 44, 36, 31, 2, 48, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 46, 32, 24, 13, 45, 12, 0], [0, 33, 26, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 29, 21, 18, 10, 23, 8, 7, 16, 28, 30, 0]]",5.939045382183394,0.1574200468815186,1.8314119752612896,0.2834309577941895,0.23683468983349365,0.2673722335190809,0.861269928423934,0.8703619275197091,0.8502954244613647
0.5,0.0,3,True,166483,5,"[[0, 19, 29, 21, 18, 10, 46, 32, 24, 13, 45, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 44, 6, 22, 5, 2, 48, 3, 14, 38, 50, 0], [0, 36, 31, 9, 47, 43, 4, 35, 20, 25, 40, 0], [0, 12, 23, 8, 34, 17, 39, 49, 27, 37, 1, 0]]",4.843722013363731,0.11661157027951309,1.5559559763059951,0.1959155502596072,0.18866160021639233,0.12067762664969292,0.8294775334529987,0.8350082338526941,0.4630430042743683
0.5,0.0,4,True,165547,5,"[[0, 44, 12, 45, 13, 23, 46, 32, 24, 31, 36, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 37, 38, 14, 3, 15, 42, 11, 41, 1, 0], [0, 33, 26, 9, 47, 43, 29, 21, 18, 10, 19, 0]]",5.921146002991009,0.1439061144936002,2.114387327921577,0.37772118151187895,0.24548986019228702,0.3094134401360159,0.8516932572158973,0.863970368827024,0.8502954244613647
0.5,0.0,5,True,164969,5,"[[0, 44, 50, 38, 37, 1, 11, 41, 15, 3, 14, 0], [0, 42, 7, 16, 28, 30, 24, 32, 46, 31, 36, 0], [0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 26, 33, 0]]",5.722219055620371,0.14236685982240097,1.265358190605184,0.2294010017067194,0.04763445207302319,0.00948661259383089,0.8529278890579766,0.8621143900430822,0.8502954244613647
0.5,0.0,6,True,165480,5,"[[0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 21, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 34, 17, 9, 47, 43, 29, 0], [0, 36, 31, 48, 2, 5, 20, 25, 40, 19, 44, 0], [0, 27, 49, 39, 8, 7, 16, 28, 30, 26, 33, 0]]",5.197676882831729,0.1309387640315382,1.4549641206976958,0.22039364775021872,0.17211422373100427,0.12952744335765412,0.8409145211147293,0.8486257982453628,0.8327063918113708
0.5,0.0,7,True,165481,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 5, 2, 48, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 27, 49, 39, 17, 34, 9, 47, 31, 36, 44, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 12, 45, 0], [0, 19, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0]]",4.725422010480543,0.12356302843545564,1.1691870157956146,0.1805306553840637,0.15787520443754688,0.09405284724553674,0.8354242172593633,0.8345286157464075,0.8327063918113708
0.5,0.0,8,True,165851,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 45, 13, 24, 32, 46, 20, 25, 40, 19, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 12, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0]]",4.857437390091945,0.12760773304034956,1.2821248969412409,0.1621567758598498,0.13717685117493827,0.059472528826158125,0.8362916093642332,0.8402365423232168,0.8327063918113708
0.5,0.0,9,True,166069,5,"[[0, 44, 36, 31, 9, 47, 43, 4, 35, 41, 1, 0], [0, 33, 26, 30, 28, 16, 8, 7, 42, 11, 15, 0], [0, 14, 3, 34, 17, 39, 49, 27, 37, 38, 50, 0], [0, 19, 40, 25, 20, 5, 2, 48, 22, 6, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",5.0214350632886635,0.1254437488010701,1.5254621613421477,0.1802559718489647,0.1838547414607492,0.11093373593316706,0.8312477244923109,0.84357177723935,0.4630430042743683
1.0,0.0,0,True,176755,5,"[[0, 45, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 12, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 40, 25, 20, 5, 46, 32, 24, 37, 49, 27, 0]]",3.2782318643645993,0.083218237105757,1.276990102167474,0.16508062210466182,0.3319842127970103,0.1522259122457111,0.7955908453384817,0.7754880908167243,0.4794699251651764
1.0,0.0,1,True,176320,5,"[[0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 45, 12, 0]]",3.9082619595343857,0.09554080560690525,1.205468769205865,0.15262145788541862,0.26061978644464734,0.1405716599486492,0.8120024453547388,0.8040058012213704,0.4630430042743683
1.0,0.0,2,True,176015,5,"[[0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 29, 43, 47, 9, 2, 48, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 44, 1, 41, 42, 11, 15, 3, 14, 38, 50, 0]]",3.618046051479425,0.08978944303817116,1.5182790904073045,0.16440344601869583,0.40399914124860525,0.3004446957568126,0.8130139069805178,0.8026080061165211,0.4630430042743683
1.0,0.0,3,True,176878,5,"[[0, 45, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 27, 37, 49, 39, 17, 34, 47, 9, 31, 36, 0], [0, 1, 41, 42, 11, 15, 3, 14, 38, 50, 44, 0], [0, 2, 48, 5, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0]]",4.121173554463894,0.10461784576182254,1.1691870157956146,0.1805306553840637,0.24056072679411478,0.1544252440393406,0.813679919669329,0.8134769233272604,0.4630430042743683
1.0,0.0,4,True,176755,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 36, 31, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 40, 25, 20, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 43, 35, 4, 21, 18, 10, 23, 13, 45, 0], [0, 12, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0]]",3.27928455910903,0.083218237105757,1.276990102167474,0.16508062210466182,0.33155361386832216,0.1520099041265784,0.7947269124186318,0.7752391486395951,0.4794699251651764
1.0,0.0,5,True,177049,5,"[[0, 15, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 1, 2, 48, 5, 22, 6, 4, 35, 43, 29, 0], [0, 50, 38, 37, 24, 32, 46, 23, 13, 12, 45, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 19, 44, 0], [0, 14, 3, 47, 9, 34, 17, 8, 39, 49, 27, 0]]",3.918244435408269,0.10114151425659657,1.0565157862438355,0.12357069458812475,0.17089109504847078,0.06850532400724874,0.8098309564658479,0.8010819290522118,0.4630430042743683
1.0,0.0,6,True,177646,5,"[[0, 36, 31, 40, 25, 20, 22, 6, 4, 35, 41, 0], [0, 15, 3, 2, 48, 5, 46, 32, 24, 37, 1, 0], [0, 13, 23, 10, 18, 21, 45, 12, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 43, 29, 19, 44, 0], [0, 11, 42, 7, 16, 8, 34, 17, 39, 49, 27, 0]]",4.230996121463249,0.10247081110034795,1.2405135951703414,0.1700353700046738,0.2301524629694529,0.12716545622746228,0.8158308631030884,0.8148813112639435,0.4630430042743683
1.0,0.0,7,True,176900,5,"[[0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 42, 41, 15, 44, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 11, 1, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",3.3044188502014293,0.08447209590425094,1.2214122054865584,0.1320661820936948,0.3222636101110927,0.14221475349688184,0.7988383387566476,0.7826915769774749,0.4630430042743683
1.0,0.0,8,True,176015,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",3.617161862208988,0.08978944303817116,1.5182790904073045,0.16440344601869583,0.4042934502021054,0.3006472109906156,0.8129454794772619,0.8028041978863141,0.4630430042743683
1.0,0.0,9,True,176320,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 47, 9, 2, 48, 31, 36, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 45, 0]]",3.9063250755195185,0.09554080560690525,1.205468769205865,0.15262145788541862,0.26074901027742214,0.14050364865734932,0.8126634335679321,0.8044044536515036,0.4630430042743683
2.0,0.0,0,True,192390,5,"[[0, 42, 7, 16, 5, 22, 6, 4, 35, 43, 29, 0], [0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 50, 38, 14, 20, 40, 25, 21, 18, 10, 19, 0], [0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0]]",2.759866638960375,0.06559377061203123,0.8869886294269236,0.10255245891000543,0.2696710536237603,0.07073539240559958,0.7661771239395456,0.7317369528137313,0.4794699251651764
2.0,0.0,1,True,192953,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 19, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 41, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0]]",3.13566093526606,0.07625518922483729,0.8869886294269236,0.10255245891000543,0.2087434530547787,0.06066265900798138,0.7846028667186709,0.7629426973142301,0.4794699251651764
2.0,0.0,2,True,192479,5,"[[0, 44, 50, 36, 31, 46, 32, 24, 37, 49, 27, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 41, 15, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 45, 12, 20, 40, 25, 21, 18, 10, 23, 13, 0]]",2.7675610457433066,0.06364486066083755,0.9091821162292035,0.10255245891000543,0.27378090606761996,0.07362397266171876,0.7657773338357909,0.7337917099706442,0.4794699251651764
2.0,0.0,3,True,193571,5,"[[0, 36, 31, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 1, 15, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 50, 38, 14, 13, 23, 10, 18, 21, 12, 45, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 44, 0], [0, 29, 43, 35, 4, 40, 25, 20, 42, 11, 41, 0]]",2.8739071760561927,0.06323214877171046,0.8702115595224313,0.10255245891000543,0.251440337679705,0.07152735023077064,0.7709438591427242,0.7364075947084623,0.4794699251651764
2.0,0.0,4,True,192953,5,"[[0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 29, 43, 4, 35, 20, 25, 40, 31, 36, 44, 0], [0, 41, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0]]",3.145144279624219,0.076257340459814,0.8869886294269236,0.10255245891000543,0.20628603652336186,0.05985389780490867,0.783621880524469,0.7606422469434649,0.4794699251651764
2.0,0.0,5,True,193478,5,"[[0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 16, 7, 42, 0], [0, 1, 11, 35, 4, 43, 29, 21, 18, 10, 19, 0], [0, 15, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 45, 12, 0]]",2.861433744408714,0.06980678842713435,0.897066495497711,0.10255245891000543,0.23499240947118283,0.05735058303205637,0.7838390343231487,0.7490976106933096,0.4794699251651764
2.0,0.0,6,True,193806,5,"[[0, 19, 16, 7, 8, 39, 17, 34, 3, 15, 1, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 31, 36, 0], [0, 41, 11, 42, 5, 46, 32, 24, 37, 49, 27, 0], [0, 45, 13, 23, 10, 18, 21, 14, 38, 50, 44, 0], [0, 12, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0]]",3.0101522479441627,0.07365044290199876,0.8862496140936855,0.10255245891000543,0.25581487387163504,0.08260823781692797,0.7776138386969793,0.7513544247920947,0.4794699251651764
2.0,0.0,7,True,193380,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 42, 11, 41, 0], [0, 44, 29, 43, 4, 35, 20, 25, 40, 31, 36, 0], [0, 45, 13, 23, 10, 18, 21, 12, 14, 38, 50, 0], [0, 1, 6, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 15, 3, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",2.9727494425375625,0.07285302390034,0.8806206515873782,0.09121949214022607,0.24606281273375474,0.07455465664263547,0.7798480138567736,0.7486667830004923,0.4794699251651764
2.0,0.0,8,True,192953,5,"[[0, 44, 36, 31, 40, 25, 20, 35, 4, 43, 29, 0], [0, 12, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 11, 41, 0], [0, 1, 42, 7, 16, 8, 39, 17, 34, 3, 15, 0], [0, 19, 21, 18, 10, 23, 13, 45, 14, 38, 50, 0]]",3.1468062892527087,0.076257340459814,0.8869886294269236,0.10255245891000543,0.2063883480236186,0.05998172918447927,0.7829384321930835,0.7602405079668482,0.4794699251651764
