beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134398.2,343.79218529028066,9.219982640762828,0.5625628857195311,0.29981530152854824,0.04628748491231406,2.660490250775547,0.42149142201295114,0.4340494974773554,0.12300674462199393,0.16861302333029604,0.06360569509886646,0.39211296960360836,0.26993986599083697,0.8728105743297933,0.005283977000728137,0.8936063238103022,0.009248657097003827,1.3770312309265136,0.3119691281534767,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed7_A_Stable-Tail-NodeCalibRaw-a005_seed7
0.25,0.0,10,143565.3,208.95403534961676,6.071417017587374,1.0150350566551893,0.1725444658384366,0.02951661756007614,1.9094417025382426,0.37621012515921026,0.31312250655369894,0.09271421808656695,0.21642369080141793,0.0677915482328471,0.2418119813436502,0.1219854815346667,0.8565471666376177,0.009508537030054984,0.8664326123044741,0.017788215572111438,1.082255446910858,0.11199846471624979,0.06820850279244793,0.3414936606555923,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed7_A_Stable-Tail-NodeCalibRaw-a005_seed7
0.5,0.0,10,149450.1,431.74515373977016,4.675492747275712,0.34459072252069456,0.13502094760142427,0.013455863319316865,1.6889507920335745,0.35095376770250136,0.26333261824412535,0.05703933542335901,0.2445486018427256,0.05027402291846841,0.20679629980876904,0.11575258861408924,0.8354057570399706,0.00933812482664253,0.8332788578304449,0.012793038413648459,0.8395470201969146,0.095520647434619,0.11199480350183257,0.49289571038830376,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed7_A_Stable-Tail-NodeCalibRaw-a005_seed7
1.0,0.0,10,158618.0,387.8513460936634,3.2900420428533836,0.19036256955394446,0.08990147816759134,0.006626673743501585,1.2152381081948989,0.1175791767796929,0.14420044349506497,0.017800864129116682,0.285455854474174,0.05943698101769433,0.12258342103148052,0.04024913622480688,0.7985909338073075,0.006749706167751218,0.7721477667296129,0.011313742912305897,0.5676904916763306,0.0,0.18020925875495347,0.6431617963890417,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed7_A_Stable-Tail-NodeCalibRaw-a005_seed7
2.0,0.0,10,171918.2,386.3699436205323,2.4730159328064474,0.18977244674829452,0.055824818759340235,0.00963586468865986,0.8704315302704344,0.09721627210787338,0.08348538918908507,0.012677589226107053,0.29433146927238035,0.04025299964611585,0.07140195273206504,0.014561620515344388,0.7524035171872113,0.016993170775311227,0.7016361829794044,0.022950283608751464,0.4036219120025635,0.0,0.2791704055560268,0.7317765087893299,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed7_A_Stable-Tail-NodeCalibRaw-a005_seed7
0.0,0.0,10,147330.4,314.191449066754,9.835018984242925,0.9512879163715089,0.2962074429382247,0.04935163849469288,3.1886790117860073,0.2848335451213299,0.43439787130403734,0.06508944925773275,0.21265927880963514,0.03715712833239411,0.6165213783654938,0.16957269082402873,0.8771540305749206,0.004850032038251102,0.9049862276444263,0.009166080658151264,1.1915560066699982,0.22455167295228928,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed7_B_Stable-Tail-NodeCalibRaw-a005_seed7
0.25,0.0,10,157803.2,321.09285607472214,7.920083944994258,0.626136435654754,0.22972437460156528,0.025826011413199755,2.5811235685119756,0.45887034498139806,0.40959170117264704,0.08433824129376787,0.2297865134030796,0.058934064795111596,0.4821856387441443,0.2223256668792456,0.8755223799023643,0.002697539527562572,0.8921828940055387,0.00812584668750413,1.1353809833526611,0.0,0.07108376818362007,0.1947057796549723,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed7_B_Stable-Tail-NodeCalibRaw-a005_seed7
0.5,0.0,10,167089.2,547.1515735556688,5.550533424660534,1.1207569838875149,0.15768044324274436,0.03966512142238338,1.8639825228776317,0.42132091309444114,0.2554887857441125,0.12175949310877807,0.24087228668521327,0.07143270331183586,0.2709177132529887,0.20228527034065066,0.8533331745792353,0.014025818372456892,0.8492787499055492,0.022059980552294252,0.8692802608013153,0.1422660290853189,0.13411217236904277,0.43563571828852593,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed7_B_Stable-Tail-NodeCalibRaw-a005_seed7
1.0,0.0,10,178595.8,457.4095660467882,4.028033404706366,0.2646415643594095,0.10488665319975736,0.010101352558849929,1.3489207406411878,0.20158522349850488,0.1477922122844214,0.040073580559419765,0.256502316629778,0.08487906301412271,0.16563642230370337,0.10298045998145354,0.8298794751221884,0.007781720750758481,0.8052838667210367,0.013178309585916101,0.7926241815090179,0.0006526232495027304,0.21221282233673427,0.5904396919659811,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed7_B_Stable-Tail-NodeCalibRaw-a005_seed7
2.0,0.0,10,195459.0,536.1104778349743,3.3667071582982318,0.12291487852890583,0.07638655253267577,0.011288904103951792,1.0685692260864017,0.024946071717081908,0.11470782118036398,0.01399034662460633,0.22490954278971662,0.017678406332844693,0.07828990512435667,0.012734197104817928,0.8090156658812597,0.003070040963505508,0.7716985314668736,0.00639890542718653,0.7922188639640808,0.0,0.32667120974354247,0.6576816817849742,Stable-Tail-NodeCalibRaw-a005_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed7_B_Stable-Tail-NodeCalibRaw-a005_seed7
