beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.7728496195341,0.2638181832715355,3.0816464459639974,0.39439056175095694,0.22433434423140586,0.5495990975952176,0.8369501295848631,0.8690804009788866,0.9933390021324158
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",9.737116957287071,0.29698181011039637,3.0455113156931475,0.4599845012029012,0.20516640647469253,0.5243746508912447,0.8518840205964737,0.8844167909282461,1.6868852376937866
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.865941116207978,0.21916287440446117,2.5828911636490375,0.4482170969247818,0.18817751808132543,0.330106951550692,0.8338073493364886,0.8603683893827248,0.9933390021324158
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",9.267564582143677,0.2898203961418143,2.9458839148283005,0.44995584338903427,0.2181922949076529,0.5770303484714232,0.8377724615772029,0.8716561878408103,0.9933390021324158
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",8.440599524619756,0.2528225416638728,2.5841211903607473,0.35814709464708966,0.19061628521137441,0.33880193025829597,0.8383729138908766,0.8685462360729561,0.9933390021324158
1.0,0.0,0,True,181114,5,"[[0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 11, 41, 48, 2, 47, 9, 28, 30, 26, 33, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 27, 37, 49, 1, 15, 3, 14, 38, 50, 44, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0]]",3.971584361133864,0.07312042303383351,1.3645236988086253,0.15948405329670226,0.3068724463446999,0.19506564990804814,0.7367719144202334,0.7300056585528008,0.8544294834136963
1.0,0.0,1,True,181129,5,"[[0, 50, 38, 14, 3, 15, 42, 41, 11, 1, 44, 0], [0, 12, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 40, 25, 20, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 9, 47, 48, 2, 5, 22, 6, 45, 0]]",4.350008500943659,0.08070647407595705,1.1651975493878126,0.13666044920682907,0.1690187144966322,0.07114332414110489,0.7488994651668177,0.7514965710786184,0.8544294834136963
1.0,0.0,2,True,181129,5,"[[0, 45, 13, 23, 10, 18, 21, 4, 35, 43, 29, 0], [0, 36, 31, 47, 9, 48, 2, 5, 22, 6, 12, 0], [0, 44, 1, 11, 41, 42, 15, 3, 14, 38, 50, 0], [0, 19, 40, 25, 20, 46, 32, 24, 37, 49, 27, 0], [0, 34, 17, 39, 8, 7, 16, 28, 30, 26, 33, 0]]",4.350008500943659,0.08070647407595705,1.1690754271112382,0.13666044920682907,0.16973188601757694,0.07156672141878442,0.7488994651668177,0.7514965710786184,0.8544294834136963
1.0,0.0,3,True,180852,5,"[[0, 29, 43, 35, 4, 6, 22, 2, 48, 3, 15, 0], [0, 13, 23, 8, 39, 17, 34, 9, 47, 31, 36, 0], [0, 40, 25, 20, 5, 46, 32, 24, 37, 49, 27, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 19, 10, 18, 21, 12, 45, 14, 38, 50, 44, 0]]",4.250868482282385,0.08008624752983451,1.838692820398137,0.21995837188192777,0.3698714450885412,0.33366228832322486,0.7439256561443768,0.7415572062593323,0.8544294834136963
1.0,0.0,4,True,181618,5,"[[0, 27, 49, 37, 24, 32, 46, 20, 25, 40, 12, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 34, 17, 39, 5, 2, 48, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 31, 36, 0], [0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0]]",4.6594653330685105,0.11752501788238684,1.8686594545142725,0.2315423068191324,0.27228903352999745,0.2480007379625583,0.7600670503217644,0.7619689286604434,0.8544294834136963
