beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.635365872498369,0.22289965548101934,3.0772618491610046,0.40943277946540285,0.26906408801626625,0.6718559867405169,0.8780306203252621,0.9003976808151842,0.867392897605896
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.612938180449419,0.2324895462130799,2.8965602315147407,0.5240664422512055,0.26719515912438485,0.6818774170533157,0.8910987981654275,0.9125401785274829,1.734785795211792
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.561140866426285,0.20257196912606215,2.504483098105993,0.4303686678409576,0.281116801670489,0.46445974099799303,0.8799099553238383,0.8951757465643159,0.867392897605896
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",8.291860476485454,0.21677096526005438,3.040896257851273,0.4794911891222,0.2777866224889527,0.780842273237883,0.8773342470108167,0.9054880643594009,0.867392897605896
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.374595519755799,0.20275924174171506,2.373292590433266,0.3351046979427338,0.251290802960924,0.44976966835324167,0.8808451394293537,0.9035850618902708,0.867392897605896
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.85440760475467,0.2537409662535148,2.7812183792120777,0.39338762909173963,0.24722861570733978,0.5656772205372383,0.8740613000585742,0.8914016687974025,0.867392897605896
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.276041366771096,0.21040732907648715,2.401096835063072,0.3728252872824669,0.2158940293981857,0.43141208050277885,0.8774055376880898,0.9057302185002469,0.867392897605896
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.51035838475218,0.2192281937346824,2.372773405571934,0.28581164351531435,0.19412599543237796,0.2856471433101452,0.8742926461715712,0.8990642209978715,0.867392897605896
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.238196403020993,0.2677005353782858,2.5925802703714,0.34612344750868423,0.20182365992355922,0.36052758063437224,0.8804841135301298,0.9064478493005054,0.867392897605896
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",8.61257654937799,0.2324895462130799,2.8965602315147407,0.5240664422512055,0.26718958281901073,0.6817776616522163,0.8906370681769755,0.9125784949221867,1.734785795211792
2.0,2.0,0,True,203582,5,"[[0, 27, 37, 49, 1, 41, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 35, 11, 0], [0, 29, 43, 4, 40, 25, 20, 21, 18, 10, 19, 0], [0, 44, 36, 31, 24, 32, 46, 5, 16, 7, 42, 0], [0, 6, 22, 34, 17, 39, 8, 23, 13, 45, 12, 0]]",1.9150234487715196,0.0361510095851762,0.7467842839687364,0.07503948349040002,0.3178155807339287,0.048370864885707805,0.744515734377525,0.6751938171134401,0.3396504521369934
2.0,2.0,1,True,203221,5,"[[0, 1, 2, 48, 9, 47, 28, 30, 26, 33, 15, 0], [0, 50, 36, 31, 46, 32, 24, 37, 49, 27, 44, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 45, 13, 23, 10, 18, 21, 25, 40, 20, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 41, 0]]",2.092259175744671,0.039834110687176384,0.7833534633391537,0.06771400798526075,0.2263968912199119,0.03655541574841951,0.7493049686333195,0.6859006221271086,0.3396504521369934
