beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,142200,5,"[[0, 12, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 16, 3, 14, 42, 41, 1, 39, 11, 45, 15, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 2, 25, 0], [0, 13, 17, 38, 50, 37, 10, 35, 18, 49, 48, 0]]",6.646462415654241,0.19071345454863003,1.5761716041888576,0.24178437640269598,0.118444103513488,0.09876242088570487,0.8747550450971096,0.8928450023493765,0.9831013679504395
0.25,0.0,1,True,143270,5,"[[0, 40, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 48, 0], [0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 49, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 39, 0], [0, 16, 3, 14, 42, 41, 1, 11, 25, 45, 15, 0]]",5.228018419606087,0.16720435847700746,1.5321291071013547,0.21000654995441437,0.24952343348419515,0.23396169428205593,0.8703315922558463,0.8767949079897648,0.9831013679504395
0.25,0.0,2,True,142200,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 25, 2, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 48, 49, 18, 35, 10, 37, 50, 38, 17, 13, 0]]",6.353574822234805,0.18718710532411934,1.5761716041888576,0.2324151691670219,0.12219606265276939,0.08558474837975759,0.87455625706647,0.889844991474794,0.9831013679504395
0.25,0.0,3,True,142877,5,"[[0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 38, 31, 9, 47, 21, 27, 35, 10, 37, 50, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 44, 20, 0], [0, 16, 46, 22, 7, 8, 43, 17, 13, 49, 12, 0], [0, 42, 41, 1, 11, 39, 45, 15, 3, 14, 48, 0]]",6.91172604131134,0.18259870636222117,2.1357602606294677,0.49631888791918755,0.17954179046898155,0.20162039734619372,0.8704224791212667,0.8905240642533523,0.9831013679504395
0.25,0.0,4,True,142477,5,"[[0, 46, 22, 7, 8, 43, 17, 13, 12, 14, 48, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 42, 41, 1, 25, 11, 39, 45, 15, 3, 16, 0], [0, 49, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",4.938035295075679,0.14044944442187746,2.2102218839281704,0.5151939056813717,0.30733142661783663,0.40411160698807985,0.8546193240318978,0.8589921695856089,0.9831013679504395
0.25,0.0,5,True,142200,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 5, 2, 25, 0], [0, 48, 12, 18, 35, 10, 37, 50, 38, 17, 13, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0]]",5.92995283244818,0.172923738664637,1.5761716041888576,0.24178437640269598,0.1608636080184993,0.12304207172698962,0.8682221541783179,0.8812541821827723,0.9831013679504395
0.25,0.0,6,True,142675,5,"[[0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 48, 20, 44, 29, 4, 32, 6, 19, 24, 40, 0], [0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 17, 13, 49, 18, 12, 0]]",6.694697810213256,0.19859076558301847,2.179878728264157,0.49631888791918755,0.24940120832925028,0.4476576031072538,0.8843935610724123,0.893224279440985,1.852081298828125
0.25,0.0,7,True,142448,5,"[[0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 15, 11, 45, 25, 1, 41, 42, 14, 3, 16, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 48, 39, 46, 22, 7, 8, 43, 17, 13, 12, 0]]",4.917248134697729,0.14449662577103953,2.2102218839281704,0.5151939056813717,0.31111970667139976,0.4090702530896876,0.8574774732895607,0.8644111245934872,0.9831013679504395
0.25,0.0,8,True,143030,5,"[[0, 40, 24, 19, 6, 32, 4, 29, 44, 20, 48, 0], [0, 12, 13, 17, 43, 36, 8, 7, 22, 46, 39, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 49, 18, 34, 33, 5, 2, 28, 26, 23, 30, 0], [0, 16, 3, 14, 42, 41, 1, 45, 25, 11, 15, 0]]",6.243022982256662,0.17300100429565646,2.2216180729155894,0.5151939056813717,0.23449711991268019,0.3138258717595059,0.8709620195103573,0.8889090988815694,0.9831013679504395
0.25,0.0,9,True,142995,5,"[[0, 30, 23, 26, 28, 36, 31, 9, 47, 21, 27, 0], [0, 44, 20, 5, 34, 33, 43, 8, 7, 22, 46, 0], [0, 39, 25, 2, 35, 10, 37, 50, 38, 17, 13, 0], [0, 15, 11, 45, 1, 41, 42, 14, 3, 16, 48, 0], [0, 12, 40, 24, 19, 6, 29, 4, 32, 18, 49, 0]]",6.2374749583723315,0.1836607733430962,1.5761716041888576,0.2324151691670219,0.13299802377315006,0.09447925557373714,0.8731085278075683,0.8868920352104757,0.9831013679504395
0.5,0.0,0,True,148835,5,"[[0, 48, 46, 22, 7, 8, 43, 5, 36, 33, 34, 0], [0, 1, 41, 42, 14, 3, 16, 15, 45, 11, 39, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 49, 0], [0, 25, 2, 28, 26, 23, 30, 13, 17, 44, 20, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.8244130320017575,0.1374996048398316,1.4289302323013544,0.16992831629301822,0.21224675455255215,0.1417656574875448,0.8567903820323344,0.8586584093841292,0.9831013679504395
0.5,0.0,1,True,148980,5,"[[0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 48, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 40, 0], [0, 12, 49, 18, 35, 10, 37, 13, 17, 44, 20, 0], [0, 25, 39, 45, 1, 41, 42, 14, 3, 16, 15, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0]]",4.512929449894727,0.12748589661593238,1.4338026294426527,0.21000654995441437,0.25724779494602346,0.1759122338935043,0.8582255164455042,0.855208360992425,0.9831013679504395
0.5,0.0,2,True,149325,5,"[[0, 11, 25, 39, 45, 16, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 2, 33, 34, 18, 12, 0], [0, 13, 17, 43, 8, 7, 36, 5, 22, 46, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 20, 44, 29, 4, 32, 19, 6, 24, 40, 0]]",4.91595552223589,0.14449662577103953,2.238302923127776,0.34670716275771457,0.31951536012126147,0.4301814110262751,0.8608012745063915,0.864638414809346,0.9831013679504395
0.5,0.0,3,True,148466,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 20, 44, 17, 13, 14, 3, 16, 1, 41, 42, 0], [0, 11, 39, 32, 4, 29, 19, 6, 24, 40, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 18, 0]]",4.5730980652951985,0.1424723128546719,1.1816887347667944,0.21990473065525293,0.17371415846321758,0.09269884591520372,0.8554868952514609,0.8538758355722488,0.9831013679504395
0.5,0.0,4,True,148665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 14, 3, 16, 15, 25, 11, 39, 1, 41, 42, 0], [0, 45, 46, 22, 7, 8, 43, 17, 13, 12, 48, 0], [0, 20, 44, 29, 4, 32, 19, 6, 24, 40, 49, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0]]",4.918761375643953,0.14449662577103953,2.2102218839281704,0.5151939056813717,0.3098090507999445,0.4079097780787069,0.8568450401337881,0.8641451913212241,0.9831013679504395
0.5,0.0,5,True,148478,5,"[[0, 1, 41, 42, 16, 3, 14, 13, 17, 44, 20, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 48, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 18, 0], [0, 39, 32, 4, 29, 6, 19, 24, 40, 49, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.725278172751132,0.14790821782554742,1.3338688422227278,0.2492586174979806,0.19027816894919125,0.10820246378814873,0.8554345627258442,0.8574367937184287,0.9831013679504395
0.5,0.0,6,True,148880,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 12, 48, 0], [0, 45, 11, 39, 25, 2, 28, 26, 23, 30, 49, 0], [0, 34, 33, 36, 5, 43, 8, 7, 22, 46, 15, 0], [0, 20, 44, 17, 13, 14, 3, 16, 42, 41, 1, 0]]",4.548646321978595,0.14120521772376918,1.4304578229784966,0.1599852138897404,0.26093494306290266,0.19760619813164831,0.8518095976280748,0.8509446743354901,0.9831013679504395
0.5,0.0,7,True,148834,5,"[[0, 46, 22, 7, 8, 43, 34, 33, 36, 5, 40, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 15, 3, 16, 20, 44, 17, 13, 49, 12, 48, 0]]",4.822774634019879,0.1413219557946612,1.8830841939488892,0.24456423720610992,0.29544104325603215,0.27679913527746036,0.8529482092287302,0.8558816741325622,0.9831013679504395
0.5,0.0,8,True,148996,5,"[[0, 50, 38, 31, 9, 2, 28, 26, 23, 30, 48, 0], [0, 20, 44, 17, 13, 37, 10, 35, 18, 12, 49, 0], [0, 15, 46, 22, 7, 8, 43, 5, 36, 33, 34, 0], [0, 14, 3, 16, 42, 41, 1, 11, 39, 25, 45, 0], [0, 27, 21, 47, 29, 4, 32, 19, 6, 24, 40, 0]]",4.668468563286297,0.13237821108972034,1.4338026294426527,0.21000654995441437,0.2221162709331539,0.13963974316916997,0.8564476734752462,0.8581538845176251,0.9831013679504395
0.5,0.0,9,True,148880,5,"[[0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 17, 13, 14, 3, 16, 1, 41, 42, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 33, 34, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 49, 12, 18, 32, 4, 29, 6, 19, 24, 40, 0]]",4.842185213688936,0.14675160035091853,1.4289302323013544,0.1701815895115336,0.19778051181413292,0.11941592000816892,0.8545498177006061,0.8576008582911683,0.9831013679504395
1.0,0.0,0,True,158355,5,"[[0, 12, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 49, 13, 17, 19, 6, 24, 40, 44, 20, 48, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 25, 0], [0, 15, 45, 39, 11, 16, 3, 14, 42, 41, 1, 0]]",3.535048612207902,0.09437678301086029,1.433667544828495,0.21000654995441437,0.3146218233457354,0.16950713796359856,0.8220085611395791,0.8134207794726258,0.9831013679504395
1.0,0.0,1,True,157894,5,"[[0, 1, 45, 25, 2, 28, 26, 23, 30, 12, 14, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 15, 3, 16, 42, 41, 24, 6, 19, 40, 49, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 48, 39, 9, 31, 38, 50, 13, 17, 44, 20, 0]]",3.346229227452568,0.09047953912924075,1.1980458962207194,0.12995129404589534,0.2534943820146378,0.09737773839549847,0.8104080274204937,0.7912034079858961,0.9831013679504395
1.0,0.0,2,True,158355,5,"[[0, 12, 30, 23, 26, 28, 2, 9, 31, 38, 50, 0], [0, 1, 41, 42, 14, 3, 16, 11, 45, 39, 15, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 25, 0], [0, 48, 49, 13, 17, 19, 6, 24, 40, 44, 20, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0]]",3.535048612207902,0.09437678301086029,1.433667544828495,0.21000654995441437,0.3146218233457354,0.16950713796359856,0.8220085611395791,0.8134207794726258,0.9831013679504395
1.0,0.0,3,True,158726,5,"[[0, 1, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 15, 16, 42, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 3, 14, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 12, 49, 40, 37, 10, 35, 18, 32, 39, 48, 0]]",3.0275425760119106,0.07588931527589599,1.4315999905520584,0.2143759032090505,0.3482158583027444,0.18467654738735922,0.8071684817582818,0.7855236774179195,0.9831013679504395
1.0,0.0,4,True,157794,5,"[[0, 15, 16, 3, 14, 42, 41, 24, 6, 19, 12, 0], [0, 20, 44, 17, 13, 50, 38, 31, 9, 40, 49, 0], [0, 1, 45, 39, 25, 2, 28, 26, 23, 30, 48, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",3.3361939292190073,0.08731154215832551,1.1792301654058974,0.1701815895115336,0.24712053086822894,0.09203753367087894,0.8164679727499207,0.7986866047583104,0.9831013679504395
1.0,0.0,5,True,159062,5,"[[0, 48, 20, 44, 38, 50, 37, 10, 17, 13, 12, 0], [0, 27, 35, 18, 34, 33, 2, 28, 26, 23, 30, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 40, 49, 0], [0, 46, 22, 7, 8, 43, 5, 36, 31, 9, 39, 0], [0, 1, 41, 42, 14, 3, 16, 15, 45, 11, 25, 0]]",3.950361007504398,0.11884558828616584,1.4446322146977764,0.2597432553768158,0.22597920620855483,0.12163817632280893,0.839137552633783,0.8352099296623533,0.9831013679504395
1.0,0.0,6,True,158508,5,"[[0, 30, 23, 26, 28, 2, 25, 45, 15, 16, 42, 0], [0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 39, 0], [0, 48, 20, 44, 17, 13, 10, 37, 40, 49, 12, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0]]",3.1604756252527295,0.09122373957048964,1.4315999905520584,0.2143759032090505,0.35430828785657487,0.19377676569854743,0.8203100745747836,0.7998171001391998,0.9831013679504395
1.0,0.0,7,True,158355,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 1, 41, 42, 14, 3, 16, 15, 45, 39, 11, 0], [0, 20, 44, 40, 24, 6, 19, 17, 13, 49, 12, 0], [0, 48, 50, 38, 31, 9, 2, 28, 26, 23, 30, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 25, 0]]",3.700278766966221,0.10982400061631645,1.4338026294426527,0.21000654995441437,0.2827599641488061,0.1533464080879875,0.829702412684775,0.8226111777771037,0.9831013679504395
1.0,0.0,8,True,158212,5,"[[0, 48, 15, 39, 45, 25, 2, 28, 26, 23, 30, 0], [0, 40, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 11, 0], [0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0], [0, 35, 18, 32, 4, 29, 6, 19, 24, 41, 1, 0]]",3.5894227777935157,0.09917295126822488,1.1508490931009874,0.1701815895115336,0.21816138937314156,0.08418028571812616,0.8202356117739427,0.8088224632724049,0.9831013679504395
1.0,0.0,9,True,158200,5,"[[0, 27, 21, 47, 29, 44, 20, 16, 42, 41, 1, 0], [0, 37, 10, 35, 18, 32, 4, 19, 6, 24, 40, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 49, 48, 0], [0, 45, 39, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 14, 3, 9, 31, 38, 50, 36, 5, 33, 34, 0]]",3.3227067576590343,0.08641179092228413,1.2153413529740646,0.12995129404589534,0.35141889234058565,0.18750359518962978,0.8161336141984699,0.7978960099777421,0.9831013679504395
2.0,0.0,0,True,173452,5,"[[0, 12, 49, 30, 23, 26, 28, 2, 25, 11, 1, 0], [0, 34, 33, 5, 36, 7, 8, 43, 22, 46, 45, 0], [0, 40, 37, 10, 35, 18, 32, 39, 16, 15, 48, 0], [0, 42, 41, 24, 6, 19, 4, 29, 47, 21, 27, 0], [0, 14, 3, 9, 31, 38, 50, 13, 17, 44, 20, 0]]",3.0275210611798684,0.07588931527589599,1.1903880687605124,0.1058131167665124,0.3218999438281722,0.12910790071249573,0.8068609775129147,0.7839588586348998,0.9831013679504395
2.0,0.0,1,True,173238,5,"[[0, 27, 21, 47, 29, 4, 19, 6, 24, 41, 42, 0], [0, 35, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 15, 11, 39, 32, 18, 34, 33, 5, 36, 12, 0], [0, 40, 9, 31, 38, 50, 43, 8, 7, 22, 46, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 49, 48, 0]]",2.8788588170718867,0.07470989721859324,1.1947858642961364,0.12995129404589534,0.3556278287807353,0.14431957468261727,0.8004453916113559,0.7732535228175621,0.9831013679504395
2.0,0.0,2,True,173158,5,"[[0, 21, 47, 32, 4, 29, 19, 6, 24, 41, 42, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 39, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 20, 44, 17, 13, 37, 10, 40, 12, 49, 48, 0], [0, 30, 23, 26, 28, 2, 25, 11, 45, 16, 15, 0]]",2.975744953557296,0.07676349002867937,1.1348872667585965,0.1701815895115336,0.30289010105436365,0.11695743789084104,0.8098439558515678,0.7833439924709155,0.9831013679504395
2.0,0.0,3,True,174143,5,"[[0, 30, 23, 26, 28, 2, 9, 31, 38, 50, 49, 0], [0, 48, 14, 3, 16, 15, 25, 39, 11, 45, 1, 0], [0, 46, 22, 43, 8, 7, 36, 34, 33, 5, 20, 0], [0, 42, 41, 24, 19, 6, 4, 29, 44, 17, 13, 0], [0, 12, 40, 37, 10, 35, 18, 32, 47, 21, 27, 0]]",2.897292646339338,0.07759511830019099,1.3212135900103021,0.22574519217014313,0.3848261671027704,0.17386632747947753,0.8021139520026903,0.7724632842672531,0.9831013679504395
2.0,0.0,4,True,173513,5,"[[0, 20, 5, 33, 34, 18, 35, 10, 37, 40, 12, 0], [0, 48, 15, 3, 16, 25, 2, 28, 26, 23, 30, 0], [0, 9, 31, 38, 50, 36, 7, 8, 43, 22, 46, 0], [0, 1, 39, 32, 4, 6, 19, 24, 41, 42, 14, 0], [0, 45, 11, 49, 13, 17, 44, 29, 47, 21, 27, 0]]",2.87586667868527,0.07664572946461183,1.1710446326760575,0.20512998141348363,0.3620751778357212,0.1433997184987102,0.8038150421850214,0.773495733822134,0.9831013679504395
2.0,0.0,5,True,173506,5,"[[0, 46, 22, 7, 8, 43, 33, 34, 18, 35, 27, 0], [0, 15, 16, 20, 44, 17, 13, 37, 10, 40, 12, 0], [0, 48, 49, 36, 5, 50, 38, 31, 9, 3, 14, 0], [0, 1, 45, 11, 39, 25, 2, 28, 26, 23, 30, 0], [0, 42, 41, 24, 6, 19, 29, 4, 32, 47, 21, 0]]",3.1547278870420996,0.08702383389962572,1.1633685822307598,0.1701815895115336,0.3062336794420055,0.1190875965238652,0.814991849680269,0.7934417965485121,0.9831013679504395
2.0,0.0,6,True,174423,5,"[[0, 42, 41, 24, 6, 19, 40, 44, 17, 13, 12, 0], [0, 25, 2, 28, 26, 23, 30, 49, 14, 3, 15, 0], [0, 45, 11, 39, 9, 31, 38, 50, 36, 5, 20, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 48, 34, 33, 43, 8, 7, 22, 46, 16, 1, 0]]",2.8285396508217673,0.07535737959135856,1.1834205185587052,0.11807683751814896,0.37097260456778725,0.15009321362429448,0.793280916049041,0.7636089904365214,0.9831013679504395
2.0,0.0,7,True,172849,5,"[[0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 45, 0], [0, 35, 10, 37, 13, 17, 44, 20, 16, 15, 48, 0], [0, 42, 41, 24, 19, 6, 4, 29, 47, 21, 27, 0], [0, 39, 32, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0]]",2.987144523183815,0.0770889904970924,1.1903880687605124,0.1058131167665124,0.3015635488695825,0.12598779637385257,0.8099432048891932,0.7852152283143197,0.9831013679504395
2.0,0.0,8,True,173520,5,"[[0, 45, 11, 46, 22, 7, 8, 43, 5, 36, 20, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 40, 12, 0], [0, 27, 21, 47, 29, 44, 17, 13, 37, 10, 49, 0], [0, 14, 42, 41, 24, 19, 6, 4, 32, 39, 48, 0], [0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0]]",3.025582178186596,0.07692154062290986,1.1875566389644518,0.14916724605219706,0.31915115834394414,0.1274556144847976,0.8050057871876712,0.7800030329719458,0.9831013679504395
