node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
1597,0,1,2.031455383476423,0.1473507690680604,0.0632677484517444,0.6257881289720536,0.08928174729226158,0.13488932877779006,0.04697793847182765,0.0397951051837299,0.02526783262204844,0.02005782858934253,0.017942087240353427
1598,0,1,2.3013991423178233,0.18591416318826046,0.09122481825237627,0.5363469514250755,0.11441521813161676,0.16511746905744076,0.04812017370946705,0.044775379952043295,0.03809032705146819,0.02910613905696664,0.024028352143941452
1599,0,1,2.161956739807793,0.16599381997254184,0.11437966620636872,0.6113872531056406,0.12733476742170752,0.08996389939449727,0.03195067933294922,0.024983739336021254,0.05264261866686867,0.03646525265387027,0.02527179488562978
1600,0,1,2.3807856059784536,0.1972550865683505,0.11428947813939887,0.5199742045998572,0.13873779583722357,0.14292292959988115,0.046886346903629604,0.037189234830439094,0.04590142373926938,0.0414375184988603,0.02695053590126918
1601,0,1,2.1230445260838313,0.16043493229769018,0.08422584028990968,0.5925381612777709,0.14146556376479566,0.09952427521347997,0.04377423559664749,0.03847193799214438,0.03169181384495459,0.028877315340650963,0.023656711104304125
1602,0,1,3.6024382172944023,0.3717768881849146,0.38080787090584634,0.3950963720679283,0.09765774443745613,0.057550051379948834,0.036795419594272974,0.032092548445798466,0.19607161961495875,0.1225879464112222,0.062148304879665384
1603,0,1,2.173917794200243,0.1677025420286061,0.10236212418429204,0.6142138789594175,0.11411793201230468,0.10433465270325541,0.03671821252675728,0.0282531841416494,0.023417826023796807,0.04173601913556922,0.037208279024926
1604,0,1,1.835128683328075,0.11930409761829644,0.08298606545729853,0.7149557018280026,0.12887204769998786,0.03986664650961757,0.018693329987581827,0.01462619897793048,0.018644883081142323,0.031674125764839134,0.03266705661131708
1605,0,2,2.075480654452835,0.1536400934932621,0.014970642177372349,0.04785734239063458,0.908707764148712,0.014128492494292003,0.00879378060763173,0.0055419955592651594,0.005079400669558022,0.004669130024815332,0.005222111482998995
1606,0,1,1.8705893794388249,0.12436991134840356,0.0760756349699659,0.7017066949605941,0.10629511470906441,0.05599033914040773,0.03353825878235511,0.02639397337363335,0.03003117340020253,0.02634419731803064,0.019700264251732734
1607,0,1,1.5496576542829326,0.07852252204041894,0.03273774049851624,0.7763317403197287,0.08382982073584574,0.06886932613793759,0.025663099240337033,0.012568293045951577,0.006859341405390753,0.01461880929075505,0.011259589802370441
1608,0,1,1.4897790955901375,0.0699684422271625,0.03517928787622667,0.8021565568447112,0.09280672727033433,0.03566641825166839,0.019455638650012666,0.014735391250106524,0.013448464044738173,0.01102705632116771,0.01070376751032079
1609,0,1,1.6520776825444925,0.09315395464921321,0.06520130851206597,0.7541732695698736,0.12060662890750934,0.03906988861126166,0.010912134909184253,0.010036761886412983,0.025146448640920718,0.025668430557673164,0.014386429313472086
1610,0,1,1.8862877503090703,0.12661253575843862,0.07742644485747859,0.6908640772104264,0.10458875111304222,0.07243865723023192,0.027826299646403634,0.026855769886751663,0.035823247713124146,0.02441891227108953,0.017184284873264916
1611,0,1,1.875759434380491,0.12510849062578444,0.09499831890746464,0.7081135502457621,0.10414231448434291,0.05447520544286818,0.02283528315078001,0.015435334876019625,0.052981352890692515,0.026606013624111705,0.01541095239266042
1612,0,1,1.3631898207174848,0.05188426010249784,0.027658658751569837,0.8609569871425629,0.06089141057338565,0.027515963752812237,0.01503347072057977,0.007943529093881808,0.005742666292145059,0.01173334461028262,0.010182647849142159
1613,0,1,2.2166485634507263,0.17380693763581803,0.13291243465733715,0.6154926812648771,0.12365604853257539,0.07720433041453365,0.027161452013533566,0.023573046847013755,0.05732354757667054,0.05293263051746181,0.022656256563204802
1614,0,1,1.8417657834593595,0.1202522547799085,0.0577923321473827,0.6576494997739794,0.1417288951063529,0.08987879942171276,0.03037610263796523,0.022574371617520225,0.021220773123495743,0.023251284363996098,0.013320274659890856
1615,0,1,1.8791935251775431,0.1255990750253633,0.06012370360353088,0.6545732164382937,0.12799798663705586,0.09920958805829286,0.03256397150689734,0.025531542059034112,0.02444305049037211,0.019021552880003584,0.016659100233155186
1616,0,1,1.4442005209688182,0.06345721728125975,0.01684291394594652,0.7872013956308365,0.08680168684571983,0.08008103642147034,0.01729865233470264,0.011774311937333552,0.0070408420142535994,0.0055751541824122335,0.004226917749280686
1617,0,1,2.078955095612619,0.15413644223037412,0.0882288721697114,0.6141167785227301,0.16382512001320718,0.06340629507787526,0.027302279327705035,0.0431206406612182,0.018486877506366,0.04670035113202176,0.023041643531323645
1618,0,1,1.8312402102893885,0.11874860146991265,0.09337987063655505,0.7634285131841899,0.08394166690181008,0.026926933624781674,0.014969569767708892,0.017353452925890453,0.01994870735068844,0.03463953166411785,0.03879163162174876
1619,0,1,1.7806880619442018,0.11152686599202884,0.07482026168352604,0.723757562637329,0.08791143694892527,0.07765456078574064,0.018788483375683424,0.017067693658755163,0.04644921482511563,0.018012122562686275,0.010358924295724131
1620,0,1,2.187392212520499,0.16962745893149986,0.11725850459508366,0.6182496720552445,0.11822791088372468,0.07534176892135291,0.04193490826757626,0.02898722860554699,0.049784794562147,0.04451281180066872,0.02296089823226794
1621,0,1,2.041284219559748,0.1487548885085354,0.07905144340315019,0.5908896607160569,0.1413076475262642,0.13364845246076584,0.03221491450443863,0.022887909368146206,0.04325846181833186,0.022359922038158397,0.013433059546659933
1622,0,1,3.239163916803082,0.3198805595432974,0.27229208848097186,0.4291210989654064,0.10411174226552249,0.09721346877515316,0.050079957218840704,0.04718163957120852,0.08792436813004315,0.12853707133792341,0.055830649013005315
1623,0,1,2.444768936207984,0.20639556231542627,0.1323515673202928,0.5196292519569397,0.1407195277325809,0.12000367455184462,0.04899286694824696,0.03830310540273784,0.05626270877313799,0.050084510692395265,0.02600434785475955
1624,0,1,2.562192430845462,0.22317034726363744,0.1620875765068922,0.5415844571590421,0.11189872496761381,0.09847406891174615,0.04774098678957673,0.038214182865340264,0.054578092119190846,0.06819097228581085,0.03931851210189052
1625,0,1,1.8207279342740026,0.11724684775342895,0.0584682445309002,0.5623212052881718,0.3135725991544313,0.035347877987514945,0.019230205937783466,0.011059868584888478,0.025166141732481714,0.024415942743391105,0.008886160055027386
1626,0,1,2.5222923897994587,0.21747034139992266,0.17414205914113837,0.4883585007488728,0.24312330558430403,0.043579401793249414,0.031058502822488662,0.019738225330193017,0.055555816236446835,0.08800090609490327,0.03058533680978826
1627,0,1,1.5997211667541618,0.08567445239345169,0.03095026769764004,0.7389484968781473,0.11843553744722159,0.0603132275864482,0.031019492838386217,0.02033298376507446,0.010544196204684796,0.00929472712844127,0.011111344364513972
1628,0,1,1.9898672428609687,0.14140960612299552,0.08290324293002697,0.5775553782284257,0.25884504143265086,0.027009210236501525,0.03286374283845362,0.020823379262239993,0.028365124890389094,0.02847341026671529,0.02606470777292259
1629,0,1,1.8794025616033467,0.12562893737190667,0.058596318156269256,0.6519603836536406,0.13587052458897234,0.09272358268499373,0.03357861797790975,0.027270572753041053,0.020234874633024445,0.021437750944169234,0.01692369257907558
1630,0,1,1.647381908007128,0.092483129715304,0.040777277860272534,0.7244734591245648,0.12222458942793313,0.06917307265335695,0.0282703956214391,0.015081190946220884,0.013281895295567666,0.017201917441279878,0.010293465123424994
1631,0,1,1.7710341848459485,0.11014774069227837,0.07684401173355242,0.7395627522468566,0.09499717319849879,0.049750478721689424,0.024880219700571624,0.01396535864780162,0.02964028242051427,0.03259355103165946,0.014610178281378691
1632,0,1,1.9656637397092709,0.13795196281561012,0.061067243044653885,0.5917980863153934,0.20550859101116664,0.0689497510716319,0.03174851640709676,0.04092781795450718,0.019915430964683765,0.024341019672137927,0.016810792407832193
1633,0,1,1.8314827598333885,0.11878325140476978,0.04720020119294305,0.5878109046816826,0.24436280380934475,0.07199162007309495,0.02938634831807576,0.01924812203003967,0.016606647449589226,0.019202930753135665,0.011390622990218162
1634,0,1,1.6337846033283778,0.0905406576183397,0.024356566311814733,0.6646386508643627,0.21667895238846538,0.039365251834969965,0.028897890550288137,0.026062702696654016,0.0068272046399863485,0.009410904716793312,0.008118456955035071
1635,0,1,1.4877019954119592,0.0696717136302799,0.03227046288056527,0.8127071189880367,0.06319577107467922,0.054284682768629855,0.021948872768298315,0.015593075374072214,0.013639385625388625,0.01089651376862463,0.007734563486552021
1636,0,1,1.4070782092819916,0.058154029897427365,0.022845017600760964,0.8053175681829454,0.10614227410173042,0.041123663606704226,0.012477213970996675,0.012094265459527376,0.010068916007865024,0.006897389896508629,0.005878711696387312
1637,0,1,3.0417676834401206,0.29168109763430294,0.25256713318667606,0.4475723958015441,0.13164637890178713,0.08685127517208455,0.05371263332664967,0.02765018394216895,0.09482563183526506,0.11363855052157305,0.04410295082983795
1638,0,1,1.7216844578064239,0.10309777968663199,0.058198822061205954,0.6657876908779142,0.21500218691071496,0.025446733250137184,0.024936458058364225,0.010628101643251286,0.026872232466193958,0.01518025865030495,0.01614633094470705
1639,0,1,2.124375975537906,0.160625139362558,0.11643096807005257,0.5925064590573312,0.19913898038677874,0.04465559509204468,0.029520125840062975,0.017747882005346587,0.047526885227862296,0.04358911706079709,0.025314965781393185
1640,0,1,1.8838921423572175,0.12627030605103107,0.07366977165840582,0.6483103455603122,0.1567942558787763,0.07725067607127131,0.023212051901500674,0.0207628937746631,0.03631977487559199,0.023140043169842108,0.014209953612971728
1641,0,1,1.8525135553393193,0.1217876507627599,0.07238047742801428,0.6751918816566467,0.13949368074536325,0.06855369951867032,0.023137257807829877,0.02124301060859579,0.030040320193947995,0.02505404967458162,0.017286107559484662
1642,0,1,2.1506067850301047,0.16437239786144353,0.08472995536285453,0.5758303973078731,0.14039517834782597,0.11923696886748072,0.03922960495576263,0.040577883189544084,0.03435115298721941,0.03267004827503115,0.01770875410060398
1643,0,1,2.368003690310288,0.19542909861575541,0.12878258638986154,0.5609072771668433,0.12850926272571087,0.1027083970233798,0.036843595905229454,0.04224886431358755,0.04913188245613128,0.048662934773601584,0.030987769160128673
1644,0,1,2.1597988729481603,0.1656855532783086,0.0934501456342491,0.5717642860114571,0.18726285267621284,0.07217299194075166,0.031955042465124275,0.043394663631333964,0.026728172156308568,0.041948403016519926,0.024773570461420605
1645,0,1,1.3276906004488354,0.046812942921262195,0.02628497022950249,0.8685501480102538,0.06380703847677524,0.02908832958797575,0.008861902895894218,0.003407614987814329,0.003953171298722862,0.010597719040118903,0.011734079890660729
1646,0,1,1.4003390307999144,0.057191290114273485,0.02650896019482616,0.8381036055088043,0.05453086236724631,0.05944227424450218,0.013325230703630953,0.0080890676760464,0.01019844879885568,0.010574167332542855,0.005736344063427624
1647,0,1,2.4415457717096434,0.20593511024423478,0.152575760196778,0.5157844838500022,0.19218069762922826,0.06302109948359431,0.057508778944611545,0.018929196225944907,0.06416727440897375,0.0646160355140455,0.023792450273758727
1648,0,1,2.627360073352466,0.2324800104789237,0.16368366466835144,0.49893584847450273,0.12354630595073102,0.12847021259367464,0.04583962075412275,0.03952435798477381,0.06340005640638995,0.06772850227891468,0.03255510598304682
1649,0,1,2.869830612200312,0.26711865888575886,0.19029025437950622,0.43631264939904213,0.1681961481273174,0.08633580183610322,0.06878575446084144,0.05007939225062729,0.07100617514457552,0.06773140280507506,0.051552676429855636
1650,0,1,2.3420761433127337,0.19172516333039052,0.10737604854162784,0.5320524542033673,0.15424084478989245,0.11009796034544707,0.04882470804499461,0.047407981026917685,0.043229138907045134,0.033640729340258996,0.03050618029432371
1651,0,1,3.182020177387167,0.3117171681981667,0.2703092517034384,0.4286327075958251,0.12149945768527685,0.09320527974516152,0.05500978845171629,0.03134352156426756,0.09206003141123802,0.12433799724793064,0.053911223044269714
1652,0,1,2.5168267151433974,0.21668953073477107,0.18551663245307284,0.5681308937072754,0.11909080365672706,0.06718161458149553,0.036830548536963756,0.02324949413072318,0.0879641004605219,0.06280515312682836,0.03474737886572257
1653,0,1,2.390243697938277,0.19860624256261097,0.10166173391073244,0.4528664904832841,0.23831814080476763,0.10652192279696464,0.06012761345133185,0.04050410193856805,0.03943123461562209,0.03628720809821972,0.02594329119689063
1654,0,1,1.9390653676773946,0.13415219538248493,0.09405180251066667,0.6598408737778663,0.16211576573550704,0.05120937283616514,0.01909343266655924,0.013688739799472386,0.0199228794186638,0.05602124699158592,0.018107676100416942
1655,0,1,1.6842989166491389,0.09775698809273413,0.05480027326869671,0.7145512327551842,0.12998950314125976,0.06861096506705508,0.01735341648010944,0.014694615213047654,0.031162109651113493,0.015028926422752565,0.008609237194830649
1656,0,1,2.1002052403827838,0.15717217719754054,0.08619426905032015,0.5789433902502061,0.1504925941163674,0.12301538329571483,0.03346698657376692,0.027887367953080684,0.04335712014464663,0.02491418616104056,0.017922962744632967
1657,0,1,2.2285365331939824,0.17550521902771177,0.08646823348331964,0.49515098452568057,0.23512727767229077,0.09936926327645777,0.049350120783201425,0.0345341136038769,0.032374101076129584,0.032045513372140705,0.02204861903504934
1658,0,1,1.882555375759414,0.126079339394202,0.07671428456994592,0.6736598786711694,0.13896970384637825,0.05455667267553507,0.030003684249968497,0.026095785776924462,0.03638759095927527,0.024146689156630145,0.0161800044540405
1659,0,1,2.3111512451828453,0.18730732074040649,0.10255645943485432,0.5292000710964203,0.16533892373554407,0.11320990324020386,0.046760308817029014,0.042934336871840055,0.037439542214851816,0.03564189378172159,0.02947502343828091
1660,0,1,4.3760458681028105,0.4822922668718301,0.41031827244441954,0.2003656822064659,0.11966495149070396,0.12074537102598698,0.07550086369272323,0.07340485991444436,0.10460231806617232,0.16825512792915104,0.1374608264490962
1661,0,1,3.0561056572245437,0.29372937960350626,0.2209278287400957,0.41383167684078215,0.13686906551942235,0.11784197226166725,0.061929445890709756,0.048600007584318525,0.07741412849165495,0.0883022618619725,0.05521143838646824
1662,0,1,3.593404146786779,0.3704863066838256,0.36836554909124974,0.3697504901885987,0.10563975408673283,0.07311215655878187,0.04583618496544659,0.037295875083655124,0.2123109231516719,0.0990889829583466,0.056965642981231225
1663,0,1,1.8096450502659716,0.11566357860942451,0.08752613922122009,0.7711113131046294,0.06197990588974789,0.03505494128447025,0.033293832677627505,0.011033861581317975,0.017210220767701685,0.04472420932302157,0.025591709130496833
1664,0,1,3.1525729966443032,0.3075104280920433,0.24069433717988437,0.38416230343282226,0.15047200070694086,0.06482110469602047,0.12656472124159335,0.033285526558756835,0.11850747348740699,0.08822289051488044,0.033963973177596925
1665,0,1,2.6288680797396227,0.23269543996280323,0.12985055735800413,0.4565623763203622,0.1645486419647932,0.10918424494564531,0.08347718618810177,0.056376987379044306,0.04509160967543722,0.04875923650804905,0.03599971117451787
1666,0,1,2.4303267633747603,0.2043323947678229,0.15344242097933605,0.5359649938344955,0.15532228510826826,0.08888091929256917,0.037686128970235586,0.028703263755887744,0.0749353978718864,0.054854965305275984,0.02365205780217366
1667,0,1,2.002210725458808,0.14317296077982972,0.05367422325745792,0.5446661725640296,0.2200359486043453,0.10808395501226187,0.04352084613405167,0.030018833096837626,0.020514902604918457,0.019320740220919112,0.013838580431620355
1668,0,1,2.1328638946363934,0.16183769923377048,0.10989314903737976,0.6132829910516738,0.1523012961447239,0.061412688493728634,0.0380535918008536,0.02505629043444059,0.04450999973807483,0.036880766384419984,0.028502382914884945
1669,0,1,1.9661544347372226,0.1380220621053175,0.08883725012798552,0.677242731451988,0.10581173635087907,0.06371987568680197,0.037347640115476664,0.027040743147663308,0.039655645007296715,0.029852383686443308,0.019329221434245487
1670,0,1,2.2807836764748206,0.1829690966392601,0.10938078998588024,0.5447612351179121,0.14341216654516759,0.13028348851948973,0.03998384097591042,0.03217845278792084,0.05009997551795096,0.037326353986281896,0.021954460481647405
1671,0,1,2.0245630272296693,0.1463661467470956,0.08487646207822766,0.6394609659910202,0.1427606106176972,0.06620939178392292,0.03458718492416664,0.03210537924052915,0.02335701462081488,0.030220638632017665,0.031298808825395104
1672,0,1,1.8037434399616359,0.11482049142309084,0.06592060834050245,0.7103240346908568,0.08546310334466398,0.09595925368368628,0.02364603479742073,0.01868695294659119,0.027984597531067266,0.02479913805413162,0.013136872755303558
1673,0,1,1.4579855943534963,0.0654265134790709,0.03723220953557734,0.8148888564109802,0.0715122865086596,0.056004376858472836,0.010907535689075305,0.00945475789925695,0.023869877469630867,0.008962819248164543,0.004399512817781935
1674,0,1,2.2383800341380997,0.17691143344829996,0.13145191957766658,0.5850174531340601,0.1678235399071127,0.05092598350718616,0.0510438538226299,0.013737249539117332,0.048852596173528585,0.061834276592126126,0.02076504681201186
1675,0,1,1.6014616736889002,0.08592309624127147,0.031244833860091602,0.7032727959752082,0.16396029690280559,0.05907133800908923,0.03115335279842839,0.011297381240001415,0.012549547050584805,0.012905624292470746,0.005789662517036049
1676,0,1,1.7588401813996457,0.10840574019994939,0.0437075366283807,0.644420092999935,0.18665070429444308,0.07393265072256328,0.03388561697676778,0.01740341458877083,0.01773913947537949,0.01742082728407695,0.008547569868924259
1677,0,1,2.2304109731734205,0.1757729961676315,0.125172901958922,0.6025023826956748,0.11614120100624856,0.09622919698245821,0.032255920125462585,0.02769839257700369,0.05898110180103686,0.04399805793829728,0.022193742219587878
1678,0,1,1.8509561535977994,0.12156516479968563,0.056532811478682554,0.7008536684513095,0.06850761444307864,0.10217189278453591,0.04637892168713734,0.02555509542697109,0.019444623136660084,0.02009283153282013,0.016995356809202344
1679,0,1,2.674364052031888,0.239194864575984,0.19607945192605256,0.5492724931240082,0.10927457746118306,0.07454613354057074,0.03802727691130713,0.03280007365392522,0.06310238829813897,0.07563631136319598,0.0573407522647176
1680,0,1,1.837473495506365,0.11963907078662357,0.06719949081989399,0.6745778360962865,0.1459243114269339,0.05980787480948493,0.026901588309265215,0.025588890693325084,0.029836418197082836,0.021850484740916727,0.015512587881894432
1681,0,2,1.9995478296104567,0.1427925470872081,0.02312032875297129,0.2604669909924268,0.6158818946778775,0.064509937703333,0.025383878816010112,0.010636961908336387,0.009273530799072064,0.007348657079072688,0.006498140874826538
1682,0,1,2.010310907663952,0.14433012966627887,0.07966525750802246,0.614240038394928,0.12056132556870577,0.13401696052402257,0.03061076861340553,0.020905626369640235,0.044777950609568504,0.02184002858732128,0.013047278311132686
1683,0,1,2.4468037807018845,0.2066862543859835,0.14913850800832734,0.5552439302206039,0.12083206284791231,0.09815760554745796,0.04590837412979453,0.030719525287859144,0.060305359360063454,0.05430556016188349,0.03452758848638041
1684,0,1,2.7051633038441647,0.24359475769202352,0.19331837858539075,0.5063563972711562,0.14746152246370914,0.06683541152626275,0.05761427335441112,0.028414015374146395,0.06501969000324606,0.0856571918982081,0.042641496683936575
1685,0,1,2.0065695770532876,0.14379565386475537,0.09789628216860363,0.6684452754259111,0.10420620466116813,0.08165721821598709,0.02469235635013319,0.02310265892323514,0.038934597180377756,0.03484354534770318,0.024118139640522708
1686,0,1,1.984342148011783,0.14062030685882615,0.07329626812424976,0.5989526863396168,0.18558967178687455,0.09969133707694706,0.014040155691327523,0.028429895592853426,0.01751882568292786,0.034506487490143616,0.021270954951178284
1687,0,1,1.6422419249072115,0.09174884641531593,0.048056930573072795,0.748239453434944,0.10146097749471662,0.061287201459053905,0.02496732305386104,0.01598810046700237,0.018737385433364576,0.019571556162636623,0.009747988977071596
1688,0,1,2.174642779852438,0.16780611140749116,0.07527141522587043,0.5569505640864372,0.15734988920390605,0.10315255355089901,0.06484903716482222,0.0424265361763537,0.026550062885507944,0.02706524887151317,0.02165610346884932
1689,0,1,2.1907221566815864,0.17010316524022664,0.10782611799460937,0.606403069794178,0.11297336872667078,0.09677644414827226,0.04223870878340676,0.03378229707624997,0.04942131246440113,0.03358962255369988,0.02481518297650837
1690,0,1,2.0580616619163266,0.15115166598804666,0.10258702376332623,0.6524080255627631,0.149188302513212,0.043472800792660554,0.035060302933561625,0.017283532118308353,0.013709123678672764,0.04307818612589471,0.04579971395875875
1691,0,1,2.529020505802473,0.21843150082892468,0.1383952590986155,0.5115464532375334,0.1484708380326629,0.07992003038525579,0.06998421891592443,0.051683202674612405,0.05317177102435379,0.0583991344331298,0.026824353641131896
1692,0,1,2.9650140765029938,0.28071629664328485,0.2108364613261074,0.42301456898450857,0.13249725490808484,0.1435938511043787,0.04787163101136684,0.04218624820932746,0.08142442734912038,0.08003715661354363,0.04937487736344338
1693,0,1,2.5448994892742482,0.22069992703917832,0.16572192286141219,0.534049880504608,0.12746999476104975,0.09111579924821854,0.050970255956053735,0.030672148913145073,0.06744869617745282,0.06555753742344678,0.03271568926051259
1694,0,1,1.9600110448162011,0.137144434973743,0.0654502676705306,0.6518102249503134,0.09688066293019801,0.11345343526452778,0.03928771343780681,0.0331177031248808,0.02510375931160525,0.022054803904757135,0.018291704454168212
1695,0,1,2.3482254302792716,0.1926036328970388,0.10278809024835937,0.48563410982489574,0.20700398102402687,0.11715450778603552,0.04571189977228642,0.04170742995571347,0.037018260919721796,0.04253311396692879,0.023236715361708776
1696,0,1,2.1680783748429526,0.16686833926327896,0.11077781106660038,0.6060827550292014,0.11786788730416449,0.09498439688235523,0.04681554685812442,0.02347160297096706,0.057797532897093315,0.0339409704675927,0.019039307701914365
1697,0,1,1.8807231155572433,0.12581758793674905,0.06633382623653916,0.6524911397695539,0.14057506034616385,0.09042714833747596,0.026729929385983273,0.023442904469484344,0.02716905917463009,0.02466632135147393,0.014498445710435133
1698,0,1,2.0558771661372157,0.1508395951624594,0.09095727120293307,0.6582965809106825,0.07715209946036337,0.10967881254851816,0.03196670174133033,0.03194855355075561,0.0331082611111924,0.03481127345992719,0.023037736631813466
1699,0,1,1.759095791971704,0.10844225599595772,0.04256817456283897,0.6953550046682357,0.08917695758864283,0.12117747897282245,0.02465842442761642,0.027063965730485504,0.019911685975966972,0.01282111570595589,0.00983537288091611
1700,0,1,2.0018577102199195,0.1431225300314171,0.072969917289156,0.6396281027793885,0.11610177095979456,0.08545207459479573,0.056118385250447315,0.02972976580203976,0.026245668915798895,0.030720528757083223,0.01600371961627388
1701,0,1,3.435019621737302,0.3478599459624717,0.28808745192363866,0.3317972835898399,0.15492576282471418,0.09925729896873238,0.06955195784568788,0.05638024553656577,0.13737912137061362,0.09445151612162593,0.056256814431399106
1702,0,1,1.9090214276779442,0.12986020395399203,0.06992790483811405,0.667718076109886,0.11799484109506012,0.08058895809575915,0.0351167110260576,0.028653509574942296,0.02828025507507846,0.023050325443036857,0.01859732431999873
1703,0,1,1.7523111107006664,0.10747301581438092,0.06040012365253916,0.7359997493028643,0.09111548822140321,0.06254952625837176,0.025160549460124453,0.02477457596691238,0.01951820817292173,0.022247844369649106,0.018634071109968328
1704,0,1,1.9613653499162522,0.13733790713089317,0.06602496644145078,0.5495843425393104,0.2787567193352152,0.03241846038581571,0.056183611917222154,0.01703189053995174,0.02718043755332474,0.02672056924453955,0.012123959643586488
1705,0,1,2.0481051588740775,0.1497293084105825,0.07527976994448182,0.6248008185625077,0.11507529408903792,0.1042113305721432,0.04039234589319676,0.04024042386910879,0.02979730793209456,0.024895286192931965,0.02058717581945529
1706,0,1,2.6487169310636824,0.23553099015195464,0.16273641485837292,0.47731040552258497,0.15678918760269875,0.1161998810619116,0.043952916217967875,0.04301118748961017,0.05769517694425304,0.06814006014843474,0.036901177765685134
1707,0,1,2.929242710323888,0.27560610147484116,0.24472189851047008,0.5254134362936019,0.07988181095570328,0.07846156276296823,0.03920175772858785,0.03231953568698373,0.06737594862468539,0.13274703635368498,0.04459891353209968
1708,0,1,1.840757552815363,0.12010822183076615,0.06783995804089728,0.7136627677083015,0.08356223453069107,0.0782082957262173,0.031069734318807603,0.02565700727478544,0.02248751151057149,0.024963186088165234,0.020389260442160547
1709,0,1,2.024494668865664,0.14635638126652342,0.0832450714924198,0.6301708000898362,0.12768455361947417,0.0966379150003195,0.03043113375315443,0.03183052567299455,0.03489096730365418,0.028014784173719814,0.020339320015045802
1710,0,1,1.5238902831675298,0.07484146902393284,0.02401801049124061,0.7464099025726317,0.1322700922098011,0.05600284684449437,0.027412879808834986,0.013886267686029899,0.008411725910627867,0.009471834132345978,0.006134450448266763
1711,0,1,2.0088132847380256,0.14411618353400366,0.053318283798435014,0.582954685986042,0.16785394832491873,0.10138266552239655,0.059912430817494144,0.034577984543284396,0.01650983744155383,0.020063535955814588,0.01674491040106659
1712,0,1,1.9833334468110118,0.14047620668728739,0.094050247711275,0.6724423563480378,0.1055493700131774,0.07652169153094292,0.029531728471629312,0.021904617028776552,0.03604694240755634,0.03773082006169716,0.020272485242021503
1713,0,1,2.195470306323405,0.170781472331915,0.11699985595478211,0.5880031710863115,0.1576159875839949,0.0697445781622082,0.04867025692015888,0.01896615330828354,0.04553128319559618,0.051446649886638635,0.020021922872547292
1714,0,1,1.900342504018772,0.12862035771696742,0.06417759400928844,0.629028116762638,0.16451288193464272,0.08912737378850578,0.029996065902523697,0.02315796282695374,0.0248563332518097,0.024575661294220476,0.014745599463258261
1715,0,1,1.8112177801959704,0.11588825431371005,0.06172386156163612,0.7158070746064185,0.09498308951733635,0.06332670668140054,0.03662777326302603,0.027531495752627963,0.01899088535046758,0.024513287096719974,0.018219689114448562
1716,0,1,2.3726407948462294,0.19609154212088992,0.13358728976920245,0.5547578114271164,0.1152655196376145,0.12173242412507534,0.03781467588618397,0.0368422949127853,0.07402462355792522,0.033964577377773815,0.02559808883350342
1717,0,1,2.0280916166875977,0.1468702309553711,0.08807409304135944,0.6087455256283284,0.15697557780891658,0.09229740340262654,0.029784972461638973,0.024122445448301735,0.04413067733752539,0.027580781510332605,0.016362634193501435
1718,0,2,1.9054229975869972,0.12934614251242818,0.04256960797339472,0.35484666052274405,0.5642470897734168,0.02036663900761256,0.010258301387127631,0.007711686022517578,0.024798044173637686,0.009570170606398918,0.008201393193358116
1719,0,2,2.0205535713793887,0.1457933673399127,0.033173940552970016,0.3001069073146209,0.5854687345027924,0.02536504864900735,0.034904735708677796,0.02098063077872035,0.01182415219171806,0.01285126765647567,0.008498520704776285
1720,0,1,2.2574207545089306,0.17963153635841866,0.10921543694799764,0.5379093074798587,0.17795105047523974,0.10183092990890147,0.04207494982983918,0.031018306291662155,0.051496505723334855,0.036005258563091024,0.02171367266157176
1721,0,1,2.9005250898562376,0.2715035842651768,0.21150339079089464,0.4031185130774975,0.1889845916628837,0.11314110118895776,0.04875277867540716,0.034499628497287625,0.10365970939397813,0.07220287484116855,0.035640806555747986
1722,0,1,3.808040703674779,0.40114867195353987,0.41725553615018734,0.3546429375559092,0.08909299000632018,0.06559234168380498,0.03897006714018061,0.03444612682797015,0.22640663120895635,0.13490716842934491,0.055941736511886116
1723,0,1,1.758883960268704,0.10841199432410058,0.04899659791128215,0.6914980393648148,0.13110977085307243,0.07599801686592399,0.02514145698049106,0.027256121944737973,0.016895867206476393,0.017855157922986104,0.014245572781819645
1724,0,1,1.3390182619277224,0.04843118027538892,0.023577252871121814,0.8394815003871918,0.08995792478031943,0.03182809724734397,0.010234983319296589,0.004920255501535281,0.010969275636804242,0.008084062242369041,0.00452391499194853
1725,0,1,2.5168190833507107,0.21668844047867294,0.16585221726098098,0.5242480108141899,0.14840840656310317,0.085112116523087,0.04849533922504635,0.027883907910436385,0.07642643905244768,0.06694784659426661,0.02247793161426671
1726,0,1,1.9697513403738616,0.1385359057676945,0.11636794429565739,0.7108133753389119,0.13827114374609667,0.017068313167892483,0.009086508402625242,0.008392711795027026,0.01173715674445674,0.05458809542290291,0.050042692128297726
1727,0,1,2.090781475459262,0.15582592506560886,0.07723214601387553,0.5310804726183415,0.2281794157624245,0.1115725754573941,0.025202042579185215,0.026733360176440332,0.02609449652700278,0.03151870131205214,0.019618948174820617
1728,0,1,3.6443818346410985,0.37776883352015694,0.3133476369408891,0.3216159299015999,0.11026938623748722,0.12618690468370916,0.06665623068809509,0.061923916870728124,0.11757015040144327,0.12421888361684977,0.07155860292259601
