node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
53,0,1,1.71980041579493,0.10282863082784714,0.03390248346753366,0.6871921294927599,0.10953320625238123,0.12153253460302944,0.02392479201196693,0.02391486331267515,0.013462693331355236,0.01062369570048304,0.009816094435695389
54,0,1,1.5592518019218904,0.07989311456027005,0.04514514008245618,0.7919276249408721,0.06734593495566514,0.06239479808602482,0.019298450743135628,0.013888045802370927,0.025553308821739337,0.01124062218895441,0.008351209071762433
55,0,1,2.035706143052084,0.14795802043601203,0.09114496554160724,0.6709869942069056,0.09423524414189159,0.07724504258483647,0.022857225322150045,0.043530531666765446,0.02526987577031832,0.043187999607762324,0.02268709016352659
56,0,1,1.812380517900829,0.11605435970011843,0.04844279411002815,0.6910031063854691,0.10367896186886354,0.0783105276338756,0.0505232048459584,0.02804139848747582,0.016022345010233037,0.01870956980496572,0.013710879294829396
57,0,1,2.4779377892000776,0.21113396988572536,0.15592961415095488,0.5187465956807137,0.1601500420365482,0.08732888291589913,0.04336977943778038,0.03447509472884122,0.08470851740567015,0.04697000909305644,0.024251087652228307
58,0,1,1.7577257410283251,0.10824653443261788,0.0633323650864645,0.6954895991086958,0.13158317991299553,0.07080640218686311,0.025365781680739018,0.01342266152918455,0.03447505531730712,0.01963466889293159,0.009222640876225797
59,0,1,1.855578340714892,0.12222547724498457,0.05937558769041062,0.6216911660134793,0.19697179958224295,0.07031771623762324,0.03175799022777937,0.019885742568294514,0.025342265420040352,0.02179041761173721,0.012242904658633055
60,0,1,3.1549824003127283,0.307854628616104,0.2171864337917941,0.41895421463996185,0.10340495450887831,0.10404503042809667,0.07803152614273126,0.0783778600161895,0.07976353691308756,0.06489661578933012,0.07252628108937641
61,0,1,1.0385860035312329,0.005512286218747553,0.0001452843858112544,0.9765031725168227,0.009454578413326989,0.013590118325899427,0.00019760139653017983,0.00010926376363129337,1.3326060019616231e-05,6.902816067021592e-05,6.293016512142223e-05
62,0,1,1.2941192096673508,0.04201702995247869,0.009728017136820245,0.8211480790376664,0.11132895984221249,0.04981843485380523,0.00459351807566442,0.003382996804541137,0.004305424880410108,0.003644437275261269,0.0017781549811488676
63,0,1,1.7764728546342123,0.1109246935191732,0.08135291388438874,0.7364225244522096,0.0865786198436399,0.06178704561665654,0.01750632826085621,0.016352558390181,0.051545956216923525,0.017987549990839402,0.011819407676625813
64,0,1,2.127741712816987,0.1611059589738553,0.06900154646074955,0.5838760328292847,0.09110254352446646,0.17512953411787743,0.040153476099949334,0.040736868726089594,0.027539410906974815,0.024959807317154633,0.01650232823662009
65,0,1,2.0250205618935935,0.14643150884194192,0.07292062144170358,0.620635090470314,0.12588012298569085,0.10544457299634818,0.038023083639564,0.037096518942271374,0.029467460787564046,0.025713472765260124,0.01773968788887942
66,0,1,2.1831546195235574,0.16902208850336534,0.08997315191045345,0.5932639819383624,0.09338498973753301,0.13541092298924923,0.047882148595526815,0.040084793330170225,0.043307933086180125,0.028234021001844665,0.01843119782242866
67,0,1,2.0112715814116564,0.14446736877309377,0.06173539190172961,0.6293109595775607,0.08982842332683504,0.13853274473920468,0.04005689047044143,0.040535588325001315,0.025611334541754332,0.018860428674288415,0.017263628685686854
68,0,1,1.6264500265588866,0.0894928609369838,0.031905156869204344,0.7183218583464622,0.11992941267788411,0.08740877672098576,0.023466116428026002,0.018968670410249616,0.014485530014990217,0.008934999993307427,0.008484626860906702
69,0,1,2.229993857812369,0.17571340825890985,0.09577162965608295,0.5192804840207101,0.21573538780212403,0.09085304860025645,0.04003499277750962,0.03832445382140577,0.0356831541788415,0.039885516721406014,0.02020295875583543
70,0,1,1.632875666623434,0.09041080951763344,0.03920647311675822,0.7314012211561204,0.12258398275705987,0.05735144479083829,0.028082510909443963,0.02137436697994417,0.018605026721904783,0.011391464447073927,0.009209981947779514
71,0,1,1.9489668443083248,0.1355666920440464,0.04919040578990462,0.6120301711559297,0.12453776760026812,0.14212556295096876,0.03738748957868666,0.03472860370762646,0.018621554363198817,0.01798866534676563,0.012580186079940173
72,0,1,2.062466722367389,0.15178096033819846,0.06441296295510254,0.6002412569522857,0.12073093790560958,0.11789357483386989,0.059500709772109986,0.03722055325750262,0.023564533791068234,0.02519737633236218,0.015651052831672133
73,0,1,2.1678418017293737,0.16683454310419624,0.08070490435362444,0.5869322010874749,0.08754045087844135,0.16192581919953228,0.04316179484128952,0.039734834230039276,0.03499931578233372,0.02691071249326342,0.018794876078027302
74,0,1,2.1237389413915664,0.16053413448450948,0.06663914515702346,0.5640892100334167,0.1421571694407612,0.13108169753104446,0.05493314399383963,0.04109964063623921,0.026668005664541854,0.022917629200164817,0.01705351029231679
75,0,1,2.4588061216217465,0.20840087451739236,0.15154218038438555,0.4766784602403642,0.2482954828441143,0.05045312221162021,0.0564162124390714,0.016614532576350028,0.05516465104883537,0.07656832455715629,0.019809204778393902
76,0,1,1.9379158088439727,0.1339879726919961,0.08647123334787465,0.6689661249518395,0.1117695524543524,0.08812488297000526,0.030128341875970365,0.014539879014482723,0.03613104923861101,0.03168460080865771,0.01865558330060594
77,0,1,2.058912285108672,0.15127318358695316,0.06872844372810505,0.6056616082787514,0.1289979007095099,0.09295415379106997,0.07403823269531132,0.029619672056287537,0.025433105626143513,0.02682021559754503,0.016475122504416496
78,0,1,2.1159152824321064,0.15941646891887234,0.07874029007522042,0.6186305639147758,0.07853577867150308,0.13953983575105666,0.041171183204278344,0.04338235700968653,0.03249900310242084,0.02492717834131327,0.021314108631486306
79,0,1,1.979456257245779,0.13992232246368272,0.08435863174995575,0.665834994316101,0.09501699062064292,0.0999645590595901,0.029937927497230708,0.024886912576403113,0.031981504771465545,0.031398712818031534,0.020978414160458668
80,0,1,2.152216821244656,0.16460240303495086,0.11935387549949153,0.6535005673766137,0.08275313508580441,0.07448168239556255,0.040504849861026745,0.02940589041623753,0.058181459378247376,0.03775200025498634,0.023420415866257822
81,0,1,1.4678041492712706,0.06682916418161008,0.03133490141542616,0.7968701827526095,0.0967965809442103,0.04478790488035883,0.016007116540276915,0.014203304177208338,0.017369847545373882,0.008007413290646994,0.005957640579405279
82,0,1,1.3824199925758671,0.05463142751083816,0.020186258933996726,0.8185207366943358,0.09490286440588534,0.04049967916216703,0.015729376537856297,0.01016107512110466,0.00789805726208215,0.006822349121498518,0.005465852550416058
83,0,1,2.3343780867949686,0.1906254409707098,0.10009953773056625,0.5227213840186596,0.15342988923192025,0.12274128504097463,0.05435214854776861,0.04665575630497186,0.04003786602013862,0.03483487633064215,0.025226795379785474
84,0,1,2.1820657291709904,0.1688665327387129,0.09267881030649733,0.6184155344963074,0.08545821341685952,0.11168231541290877,0.04346360972907861,0.04830152262788033,0.032899684107687795,0.03330634469008145,0.02647278150872808
85,0,1,2.5952669421210888,0.22789527744586982,0.1251498587569222,0.46621374368667606,0.14732661202549935,0.1370224007219076,0.05091570440679788,0.07337168600410225,0.0511023539863527,0.046182637512683866,0.027864867257885634
86,0,1,1.9604528043660907,0.1372075434808701,0.07340299940183742,0.6632908385992049,0.09307954110670834,0.10238953243941067,0.033794221751159044,0.03404287207726155,0.03249326290668251,0.023794430557040877,0.01711530593811403
87,0,1,2.552233419163385,0.221747631309055,0.10801170679944334,0.4315102690458297,0.17212717108428477,0.1708722361922264,0.060162318125367174,0.057316301455721266,0.0454100720747374,0.03665219065384008,0.025949444070865867
88,0,1,1.8451477871955009,0.12073539817078584,0.0432917849381738,0.6354170146584509,0.15076299401931464,0.09793509857729076,0.04450177508406341,0.02809132778900676,0.017697469220511262,0.015003591579106794,0.010590724138555746
89,0,1,2.273274165263865,0.1818963093234093,0.09105545992671976,0.4977672975510359,0.2061069706082344,0.11626528110355139,0.047162243034690625,0.04164274789392949,0.038637368205236264,0.033534571425989264,0.018883520295494234
90,0,1,2.1097616758031377,0.1585373822575911,0.05880937422116403,0.5334384766221045,0.19344132216647267,0.1129413943737745,0.06171739161945877,0.03965204260195605,0.021680874266421596,0.021626652997319976,0.015501846957422457
91,0,1,2.4500083237059878,0.20714404624371255,0.09394815362873486,0.389855722039938,0.29520727455615997,0.10905312351882458,0.06048156112432481,0.05145416580140591,0.03606161391013302,0.03608039271668531,0.021806147001916534
92,0,1,2.1355292750825177,0.1622184678689311,0.06347272613202223,0.5050292354822159,0.22969676960259672,0.11039508782327176,0.050953331440687186,0.04045286119449885,0.02608289923402481,0.021772405398078266,0.015617421499919147
93,0,1,1.895511280334322,0.12793018290490313,0.06798054521397717,0.6468478533625603,0.14780394252389667,0.07923491535708309,0.03598732964368539,0.02214541563182138,0.030735437608091158,0.021699087376764514,0.015546020229121497
94,0,1,2.071163735468872,0.15302339078126742,0.09380420009489172,0.5996960160136223,0.1560389279946685,0.09030646406114104,0.039648248171433795,0.020506147812120613,0.04629157525487244,0.030503710713237528,0.017008914126781752
95,0,1,2.0800433205144513,0.1542919029306359,0.08079185134138243,0.623869454562664,0.11032761541660874,0.09794352594763041,0.0530655044130981,0.03400205158861353,0.028774822954583213,0.02936938314167492,0.0226476452451243
96,0,1,2.4302344145336248,0.2043192020762321,0.11420518408091085,0.5549200643599034,0.09602909221313896,0.09507620903663337,0.07651340456912295,0.06325603264442181,0.04554257002168015,0.046862575464983826,0.021800038594246868
97,0,1,1.9724275319319349,0.13891821884741926,0.06470196428268538,0.6559038153290748,0.08294079914689063,0.11956727184355258,0.04052526689483784,0.03636088123079389,0.024165348239330336,0.021250188737722057,0.01928642730563298
98,0,1,1.853096616884856,0.12187094526926513,0.057168197733182075,0.690746093094349,0.09657161165727303,0.08203264511190357,0.045109025418059896,0.028372428328584644,0.017711168287942208,0.021112123464484964,0.018344905980754903
99,0,1,1.8848054610876723,0.12640078015538175,0.08171645496030927,0.7038296973705295,0.08794420634279959,0.07247029766382183,0.03234629183501966,0.021693043721825237,0.03702724089031619,0.02985108581096824,0.014838128259024828
100,0,1,1.8934837866375163,0.1276405409482166,0.0865624009046769,0.7220407980680464,0.07183678870787841,0.06040156265255065,0.03278874820040074,0.02636970780149568,0.04112173707195325,0.026694541706528976,0.018746122126194673
101,0,1,2.150545643842197,0.16436366340602815,0.0879660993386642,0.5783786743879318,0.11551714184693995,0.1540095205232501,0.03323871418833733,0.03088986135553569,0.04179556103190407,0.028437711985898204,0.017732826320861927
102,0,1,2.0895479056425397,0.1556497008060771,0.07387888780009236,0.5998336258530618,0.13486488617956638,0.09584151268005371,0.058326205019839115,0.03725489309523256,0.024575611714390107,0.02899919513729402,0.02030408094840823
103,0,1,1.6800659757837817,0.09715228225482596,0.033149874256746446,0.6840002673864363,0.16348580567166207,0.06785182218067345,0.025076328021677908,0.026435913814348167,0.010144711361640472,0.01185582197714212,0.011149340917963853
104,0,1,1.9350174009202967,0.13357391441718525,0.055984190823492104,0.613885425180197,0.14230999156832697,0.12546811047941447,0.03230494112125597,0.0300473557796795,0.025254112799666474,0.016714183206822778,0.014015894817002847
105,0,1,2.446085690890905,0.20658367012727213,0.11520380376605316,0.5185682249069217,0.12089800342917442,0.13997293569147587,0.05260785215534271,0.05274918552488089,0.04316573404707016,0.0436736462288536,0.02836442349012941
106,0,1,2.472060529207811,0.21029436131540155,0.13663523706723937,0.5515851671993733,0.11151297731325031,0.10136912539601327,0.0511627159267664,0.04773478937102481,0.046307662536855795,0.05044935083249584,0.03987822369788774
107,0,1,2.0187791442632443,0.14553987775189206,0.049303221967566056,0.5850123783946037,0.09982304776087404,0.1972412117570639,0.03488187541253864,0.0337382490746677,0.02285070674930466,0.014546074189711362,0.011906441028550036
108,0,1,1.9752484993745023,0.13932121419635748,0.06163548846954654,0.6403659692406657,0.11813399722333999,0.08806528426706789,0.05003383356845006,0.041765437826979904,0.022863326584811147,0.021901095109496966,0.01687106677523843
109,0,1,2.0820742905690715,0.15458204150986735,0.07162908765829343,0.6081059350073338,0.11891301327385008,0.101573583856225,0.06485616200137884,0.034922230062074976,0.023983474781271073,0.02767997257433307,0.01996564030268928
110,0,1,2.019290843096487,0.14561297758521244,0.07507691582530697,0.6441199159622192,0.09578207091894003,0.11024714620783928,0.04092759862178354,0.03384633229128667,0.02558038070928888,0.029531274454575394,0.019965260661442694
111,0,1,1.7308866985652909,0.10441238550932727,0.052789473539455685,0.7458530196547506,0.05556772209296469,0.09822896823752668,0.02413511744176504,0.023425690158619547,0.019032952746492807,0.018707473370786834,0.015049047422176049
112,0,1,2.0059408513882953,0.1437058359126136,0.0841183725893643,0.6512105166912077,0.1084923157002777,0.090068740863353,0.03901527825975791,0.027094763987697654,0.029115029823151426,0.03871237333965836,0.016290969426554513
113,0,1,2.089163731724111,0.15559481881773016,0.07190050217575845,0.5992694436758758,0.11243256753776225,0.13933853510767222,0.046205447446554915,0.030853506156126965,0.019776771345059386,0.027726247633108873,0.024397483197590192
114,0,1,2.034302649507954,0.14775752135827913,0.0818539935328181,0.5837082529067993,0.21355804262682795,0.05436600980814546,0.03745594217907638,0.02905775643754168,0.027501051285762513,0.03456211467197136,0.019790827575084224
115,0,1,1.7084164430662172,0.1012023490094596,0.04364375756172649,0.7071687802672391,0.11799449953250588,0.08137400061823429,0.028485780806804542,0.021333198224019728,0.017005030476902907,0.014612452008059336,0.012026275076764247
116,0,1,2.4557095757010394,0.2079585108144342,0.11499492160255612,0.5375346040725708,0.10800248147919772,0.10679614381864665,0.06678741269279273,0.06588443432468921,0.043496250570024125,0.0477571168608847,0.023741554171647288
117,0,1,1.9532463093393744,0.1361780441913392,0.08099789655753739,0.6335436168313027,0.1664999137073755,0.0652418441697955,0.029876471544848755,0.023840254810056652,0.03141073687467724,0.0328915263566887,0.01669563332617145
118,0,1,1.6992518370269636,0.0998931195752805,0.0562009474739213,0.7528015902638434,0.07760185128194279,0.06236912686727009,0.03738448026710102,0.013641991170425173,0.020589029162463246,0.022038234789549305,0.013573683521908747
119,0,1,2.0004928981992633,0.14292755688560904,0.10244002246231503,0.6954808467626572,0.08841716012917461,0.06264554169960318,0.028354145487828643,0.022662280156364425,0.03304107322433992,0.03992490990352963,0.029474039334445475
120,0,1,2.235252938140766,0.17646470544868084,0.09716988678628695,0.5810826334357264,0.110819773003459,0.11756056915968659,0.04792384638451038,0.04544329773169012,0.04134221333428287,0.03373749059916008,0.022090182852844004
121,0,1,2.0613215616954044,0.15161736595648634,0.07212597570591243,0.6328606766462327,0.08202237475663426,0.126375222299248,0.047527927281917064,0.03908782419748603,0.02684660591261491,0.02357495529900916,0.021704414494288362
122,0,1,2.731967579373159,0.24742393991045125,0.17788558114320038,0.47759143128991144,0.11515922762453557,0.1281607119739056,0.0509587804041803,0.05024426601827146,0.09338617647765203,0.05179319098591804,0.0327062136796303
123,0,1,2.580593390651629,0.2257990558073756,0.12909532877441965,0.49094093143939965,0.11792665011249485,0.14535066217184064,0.054498303299769756,0.06218811789527536,0.05031453648814932,0.04332018742279617,0.035460604863474146
124,0,1,3.138187340835575,0.30545533440508216,0.22339228743105188,0.4180749149620533,0.09813545150682336,0.10588108848780399,0.08618234254419804,0.06833392546977847,0.08428219169378279,0.09877465619007124,0.040335439547197885
125,0,1,2.1261629013238688,0.1608804144748384,0.09359283283009974,0.6080614894628527,0.10342017563059924,0.12557904963381586,0.03809066200105007,0.03125578467122977,0.04528816598889534,0.03228399032498602,0.016020676516218375
126,0,1,2.400828683246218,0.2001183833208883,0.1047079145020689,0.5341072743386028,0.10153520243242382,0.1572138802520931,0.05726488500833512,0.04517083802027628,0.029508448388078253,0.04155078608862823,0.033648680025362414
127,0,1,2.132325167819217,0.16176073825988815,0.07674226834482398,0.5512438966333867,0.16330811036750675,0.1372865401953459,0.035954317558789625,0.0354648614465259,0.03364982126862742,0.025174651824345345,0.017917795251851203
128,0,1,2.2813016913435424,0.1830430987633632,0.08137747269240209,0.42552939787507066,0.3018908956646919,0.11082119870930911,0.04443792453967035,0.03594311870634557,0.02802385799936019,0.032912451219744975,0.020441163473296917
129,0,1,2.511697327636648,0.2159567610909497,0.1469531172863208,0.5300590524077414,0.12659661108627915,0.1019407717511058,0.04879421075806021,0.04565623483154923,0.061837070346809936,0.0527860769839026,0.03232996995560826
130,0,1,2.5621327662933617,0.22316182375619453,0.12635240503586825,0.4936696949601174,0.1069739881157875,0.16357225313782695,0.056721744313836066,0.05270991146564484,0.04319621853530406,0.05106500211171806,0.03209118438884615
131,0,1,1.8157863282696551,0.11654090403852216,0.04890946314167195,0.7259106686711311,0.09258126649074257,0.03524361938354559,0.05141845849371748,0.04593651166534983,0.00670598859257552,0.014237851783441328,0.027965622765655104
