edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
114,72,3183,0.0,0.009999999776482582,2.5699470945002396,0.2242781563571771,0.0022427815134416964,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.7189810841578086,0.10271158345111552,0.0010271158115533272,1,2,2
116,73,3790,0.0,0.009999999776482582,2.2372685646405444,0.17675265209150634,0.001767526481407767,1,3,3
117,73,74,0.0,0.009999999776482582,1.7684787458657834,0.1097826779808262,0.0010978267552699211,1,2,2
118,74,4849,0.0,0.009999999776482582,1.7684787458657834,0.1097826779808262,0.0010978267552699211,1,2,2
119,75,3790,0.0,0.009999999776482582,2.2372685646405444,0.17675265209150634,0.001767526481407767,1,3,3
120,75,76,0.0,0.009999999776482582,1.193562517645794,0.027651788235113432,0.000276517876170478,1,2,2
121,76,77,0.0,0.009999999776482582,1.1288335300264416,0.01840479000377737,0.00018404789592398258,1,2,2
122,78,3799,0.0,0.009999999776482582,2.9067081267536743,0.2723868752505249,0.0027238686916220382,1,3,3
123,78,79,0.0,0.009999999776482582,1.962283986052498,0.1374691408646426,0.0013746913779196786,1,2,2
124,79,80,0.0,0.009999999776482582,1.8468641750493977,0.12098059643562824,0.0012098059373150118,1,2,2
125,81,82,0.0,0.009999999776482582,2.1832339822962608,0.16903342604232297,0.0016903342226413148,1,3,3
126,82,83,0.0,0.009999999776482582,2.1832339822962608,0.16903342604232297,0.0016903342226413148,1,3,3
127,83,84,0.0,0.009999999776482582,2.836672150825616,0.26238173583223084,0.0026238172996754204,1,3,3
128,84,4783,0.0,0.009999999776482582,2.836672150825616,0.26238173583223084,0.0026238172996754204,1,3,3
129,85,86,0.0,0.009999999776482582,1.5884612703917826,0.08406589577025467,0.0008406589389123548,1,2,2
130,86,87,0.0,0.009999999776482582,1.7440650049502382,0.10629500070717689,0.0010629499833129847,1,2,2
131,87,88,0.0,0.009999999776482582,2.5348757564486006,0.21926796520694294,0.00219267960305922,1,3,3
132,89,90,0.0,0.009999999776482582,5.770641061871509,0.6815201516959298,0.0068152013646276734,1,6,6
133,90,91,0.0,0.009999999776482582,1.9195497156656531,0.1313642450950933,0.0013136424215887362,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9195497156656531,0.1313642450950933,0.0013136424215887362,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.8530112592432446,0.12185875132046352,0.0012185874859670818,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.659728973389689,0.09424699619852699,0.0009424699409194247,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7178410582062515,0.10254872260089308,0.0010254872030875052,1,2,2
138,92,3497,0.0,0.009999999776482582,1.7178410582062515,0.10254872260089308,0.0010254872030875052,1,2,2
139,93,3797,0.0,0.009999999776482582,3.2376836682111025,0.31966909545872896,0.0031966908831356786,1,4,4
140,93,94,0.0,0.009999999776482582,3.371252310220153,0.3387503300314504,0.003387503224597905,1,4,4
141,94,3788,0.0,0.009999999776482582,3.371252310220153,0.3387503300314504,0.003387503224597905,1,4,4
142,95,3575,0.0,0.009999999776482582,2.1355648266640492,0.16222354666629274,0.0016222354304031392,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.1309219384385507,0.16156027691979297,0.0016156027330863937,1,3,3
144,96,3497,0.0,0.009999999776482582,2.00236969979482,0.14319567139926,0.0014319566819858734,1,3,3
145,96,97,0.0,0.009999999776482582,2.00236969979482,0.14319567139926,0.0014319566819858734,1,3,3
146,97,98,0.0,0.009999999776482582,1.8183112341210486,0.1169016048744355,0.0011690160226148101,1,2,2
147,99,3578,0.0,0.009999999776482582,1.9753798073941293,0.13933997248487562,0.0013933996937038453,1,2,2
148,99,100,0.0,0.009999999776482582,1.9753798073941293,0.13933997248487562,0.0013933996937038453,1,2,2
149,100,3497,0.0,0.009999999776482582,1.8869781286791911,0.12671116123988443,0.0012671115840766928,1,2,2
150,101,3497,0.0,0.009999999776482582,1.780498952688994,0.11149985038414201,0.0011149984789192615,1,2,2
151,101,102,0.0,0.009999999776482582,2.203699470488309,0.17195706721261558,0.0017195706336907562,1,3,3
152,102,3497,0.0,0.009999999776482582,2.203699470488309,0.17195706721261558,0.0017195706336907562,1,3,3
153,103,3781,0.0,0.009999999776482582,3.420653674397618,0.3458076677710883,0.003458076600416846,1,4,4
154,103,104,0.0,0.009999999776482582,3.044661060736981,0.2920944372481401,0.0029209443071932066,1,4,4
155,104,105,0.0,0.009999999776482582,3.044661060736981,0.2920944372481401,0.0029209443071932066,1,4,4
156,106,3497,0.0,0.009999999776482582,2.641428787458542,0.2344898267797917,0.0023448982153853565,1,3,3
157,106,3802,0.0,0.009999999776482582,2.641428787458542,0.2344898267797917,0.0023448982153853565,1,3,3
158,107,3802,0.0,0.009999999776482582,2.755710960775614,0.2508158515393734,0.0025081584593320224,1,3,3
159,108,3575,0.0,0.009999999776482582,2.080269171979541,0.15432416742564875,0.001543241639762348,1,3,3
160,109,3575,0.0,0.009999999776482582,2.4365997742700265,0.20522853918143236,0.0020522853459421704,1,3,3
161,109,3497,0.0,0.009999999776482582,2.4365997742700265,0.20522853918143236,0.0020522853459421704,1,3,3
162,110,3497,0.0,0.009999999776482582,2.001145377355968,0.1430207681937097,0.0014302076499694643,1,3,3
163,110,3575,0.0,0.009999999776482582,2.080269171979541,0.15432416742564875,0.001543241639762348,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.080269171979541,0.15432416742564875,0.001543241639762348,1,3,3
165,111,3454,0.0,0.009999999776482582,2.516055784185155,0.21657939774073645,0.002165793928998097,1,3,3
166,111,112,0.0,0.009999999776482582,2.4583760595042046,0.20833943707202923,0.0020833943241527994,1,3,3
167,112,3497,0.0,0.009999999776482582,2.4583760595042046,0.20833943707202923,0.0020833943241527994,1,3,3
168,113,114,0.0,0.009999999776482582,1.3323470990698763,0.04747815700998232,0.0004747815594876281,1,2,2
169,114,115,0.0,0.009999999776482582,2.434934170504589,0.20499059578636983,0.0020499059120447295,1,3,3
170,115,3497,0.0,0.009999999776482582,2.434934170504589,0.20499059578636983,0.0020499059120447295,1,3,3
171,116,3497,0.0,0.009999999776482582,2.482474321587882,0.21178204594112598,0.002117820412074284,1,3,3
172,116,117,0.0,0.009999999776482582,2.482474321587882,0.21178204594112598,0.002117820412074284,1,3,3
173,117,118,0.0,0.009999999776482582,3.7505245069041853,0.3929320724148836,0.003929320636321673,1,4,4
174,119,120,0.0,0.009999999776482582,2.8945287584941255,0.2706469654991608,0.002706469594497297,1,3,3
175,120,121,0.0,0.009999999776482582,2.6968258550250903,0.2424036935750129,0.0024240368815686814,1,3,3
176,121,122,0.0,0.009999999776482582,2.0588279058484473,0.15126112940692105,0.0015126112602597134,1,3,3
177,122,3574,0.0,0.009999999776482582,2.8910179501176754,0.2701454214453822,0.0027014541540716147,1,3,3
178,123,3574,0.0,0.009999999776482582,2.8910179501176754,0.2701454214453822,0.0027014541540716147,1,3,3
179,123,3494,0.0,0.009999999776482582,2.3678864512915605,0.19541235018450864,0.0019541234581670224,1,3,3
180,124,3494,0.0,0.009999999776482582,1.7201257825459468,0.10287511179227812,0.0010287510949284018,1,2,2
181,124,125,0.0,0.009999999776482582,1.9801645241207917,0.1400235034458274,0.001400235003160582,1,2,2
182,126,3803,0.0,0.009999999776482582,1.676896753812757,0.0966995362589653,0.0009669953409756223,1,2,2
183,127,3803,0.0,0.009999999776482582,1.6881381025443525,0.09830544322062178,0.000983054410233239,1,2,2
184,128,129,0.0,0.009999999776482582,2.6368940522708,0.23384200746725714,0.0023384200224048097,1,3,3
185,129,130,0.0,0.009999999776482582,2.972746726833284,0.2818209609761834,0.002818209546769941,1,3,3
186,130,3809,0.0,0.009999999776482582,2.972746726833284,0.2818209609761834,0.002818209546769941,1,3,3
187,131,3830,0.0,0.009999999776482582,2.7649333328101786,0.25213333325859694,0.002521333276229778,1,3,3
188,131,132,0.0,0.009999999776482582,2.6927514293044803,0.2418216327577829,0.0024182162735264822,1,3,3
189,132,133,0.0,0.009999999776482582,2.2676118469013455,0.18108740670019222,0.0018108740265257326,1,3,3
190,133,3830,0.0,0.009999999776482582,2.7649333328101786,0.25213333325859694,0.002521333276229778,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.4199079424119554,0.20284399177313647,0.0020284398723921996,1,3,3
192,134,3625,0.0,0.009999999776482582,2.082001948705874,0.15457170695798197,0.0015457170350303509,1,3,3
193,135,3830,0.0,0.009999999776482582,2.7649333328101786,0.25213333325859694,0.002521333276229778,1,3,3
194,135,136,0.0,0.009999999776482582,2.389787260312587,0.19854103718751245,0.0019854103274977446,1,3,3
195,136,137,0.0,0.009999999776482582,2.389787260312587,0.19854103718751245,0.0019854103274977446,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.8297800474744874,0.2613971496392125,0.002613971437965309,1,3,3
197,138,3833,0.0,0.009999999776482582,2.549630872781563,0.22137583896879473,0.0022137583402065913,1,3,3
198,138,3834,0.0,0.009999999776482582,2.549630872781563,0.22137583896879473,0.0022137583402065913,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.5474535904801447,0.22106479864002068,0.0022106479369883737,1,3,3
200,139,3833,0.0,0.009999999776482582,2.5474535904801447,0.22106479864002068,0.0022106479369883737,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.108101412365213,0.158300201766459,0.0015830019822817378,1,3,3
202,140,3842,0.0,0.009999999776482582,2.3124701043474487,0.18749572919249266,0.0018749572500163653,1,3,3
203,140,141,0.0,0.009999999776482582,3.251477036587894,0.32163957665541343,0.0032163956946620865,1,4,4
204,141,3842,0.0,0.009999999776482582,3.251477036587894,0.32163957665541343,0.0032163956946620865,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.0463820176885203,0.14948314538407434,0.0014948314204286568,1,3,3
206,142,143,0.0,0.009999999776482582,3.1362046398408716,0.3051720914058388,0.0030517208458471098,1,4,4
207,143,144,0.0,0.009999999776482582,3.6098713865689933,0.37283876950985617,0.0037283876117626025,1,4,4
208,144,145,0.0,0.009999999776482582,3.6098713865689933,0.37283876950985617,0.0037283876117626025,1,4,4
209,145,3830,0.0,0.009999999776482582,3.150809131091228,0.30725844729874685,0.0030725844043098536,1,4,4
210,146,3830,0.0,0.009999999776482582,2.7649333328101786,0.25213333325859694,0.002521333276229778,1,3,3
211,146,147,0.0,0.009999999776482582,1.8729157133735317,0.12470224476764738,0.00124702241980335,1,2,2
212,147,148,0.0,0.009999999776482582,1.696154692255381,0.09945067032219727,0.0009945066809930157,1,2,2
213,149,3561,0.0,0.009999999776482582,3.068319673590013,0.29547423908428755,0.0029547423247992363,1,4,4
214,149,3866,0.0,0.009999999776482582,1.7393319610381333,0.10561885157687619,0.001056188492161109,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.068319673590013,0.29547423908428755,0.14921448932863424,5,4,20
216,150,3561,0.0,0.009999999776482582,3.068319673590013,0.29547423908428755,0.0029547423247992363,1,4,4
217,150,4852,0.0,0.009999999776482582,1.7412059304200747,0.1058865614885821,0.0010588655912183301,1,2,2
218,151,4852,0.0,0.009999999776482582,2.193993666698807,0.1705705238141153,0.00170570520001567,1,3,3
219,151,4853,0.0,0.009999999776482582,2.3441519660851915,0.19202170944074165,0.0019202170514872198,1,3,3
220,152,3866,0.0,0.009999999776482582,1.8038164140364097,0.11483091629091567,0.0011483091372424467,1,2,2
221,152,3561,0.0,0.009999999776482582,3.068319673590013,0.29547423908428755,0.0029547423247992363,1,4,4
222,153,3561,0.0,0.009999999776482582,3.068319673590013,0.29547423908428755,0.0029547423247992363,1,4,4
223,153,4852,0.0,0.009999999776482582,1.8065316508244909,0.11521880726064156,0.0011521880468530054,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.068319673590013,0.29547423908428755,0.14921448932863424,5,4,20
225,154,3561,0.0,0.009999999776482582,3.068319673590013,0.29547423908428755,0.0029547423247992363,1,4,4
226,154,155,0.0,0.009999999776482582,1.6699297044151766,0.09570424348788238,0.0009570424134872584,1,2,2
227,155,3561,0.0,0.009999999776482582,3.068319673590013,0.29547423908428755,0.0029547423247992363,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.4757292747531539,0.06796132496473627,0.0006796132344568228,1,2,2
229,156,3866,0.0,0.009999999776482582,2.0625915944558075,0.1517987992079725,0.0015179879581500495,1,3,3
230,156,4853,0.0,0.009999999776482582,2.3441519660851915,0.19202170944074165,0.0019202170514872198,1,3,3
231,157,4852,0.0,0.009999999776482582,2.0314449533974406,0.14734927905677722,0.0014734927576326418,1,3,3
232,157,3561,0.0,0.009999999776482582,3.068319673590013,0.29547423908428755,0.0029547423247992363,1,4,4
233,158,159,0.0,0.009999999776482582,2.435465559495497,0.20506650849935668,0.0020506650391576304,1,3,3
234,159,160,0.0,0.009999999776482582,2.435465559495497,0.20506650849935668,0.0020506650391576304,1,3,3
235,160,161,0.0,0.009999999776482582,2.4903701196348993,0.2129100170906999,0.0021291001233179016,1,3,3
236,161,162,0.0,0.009999999776482582,2.4903701196348993,0.2129100170906999,0.0021291001233179016,1,3,3
237,163,164,0.0,0.009999999776482582,2.238708627425367,0.176958375346481,0.001769583713911531,1,3,3
238,164,165,0.0,0.009999999776482582,2.1746049583332936,0.16780070833332766,0.0016780070458268957,1,3,3
239,165,166,0.0,0.009999999776482582,2.1746049583332936,0.16780070833332766,0.0016780070458268957,1,3,3
240,3517,3606,0.0,0.009999999776482582,2.7162630291003738,0.24518043272862483,0.0024518042724841513,1,3,3
241,167,3606,0.0,0.009999999776482582,2.635328702442348,0.2336183860631926,0.0023361838084141476,1,3,3
242,167,3517,0.0,0.009999999776482582,2.7162630291003738,0.24518043272862483,0.0024518042724841513,1,3,3
243,3606,3847,0.0,0.009999999776482582,2.20432766362559,0.17204680908937003,0.0017204680524382419,1,3,3
244,168,3847,0.0,0.009999999776482582,3.000465229647234,0.285780747092462,0.002857807407047645,1,4,4
245,168,3606,0.0,0.009999999776482582,3.000465229647234,0.285780747092462,0.002857807407047645,1,4,4
246,3561,3847,0.5,0.5049999952316284,3.068319673590013,0.29547423908428755,0.14921448932863424,5,4,20
247,169,3847,0.0,0.009999999776482582,3.147373725015786,0.30676767500225516,0.003067676681454633,1,4,4
248,169,3865,0.0,0.009999999776482582,3.147373725015786,0.30676767500225516,0.003067676681454633,1,4,4
249,3847,3865,0.5,0.5049999952316284,2.2876838559575847,0.18395483656536923,0.09289719158834644,5,3,15
250,3816,3847,0.0,0.009999999776482582,4.466077465538984,0.49515392364842625,0.004951539125808736,1,5,5
251,3816,4564,0.5,0.5049999952316284,4.466077465538984,0.49515392364842625,0.2500527290813774,5,5,25
252,3902,4564,0.0,0.009999999776482582,1.7741865230931526,0.11059807472759323,0.0011059807225553362,1,2,2
253,3816,3902,0.5,0.5049999952316284,4.466077465538984,0.49515392364842625,0.2500527290813774,5,5,25
254,170,3816,0.0,0.009999999776482582,4.466077465538984,0.49515392364842625,0.004951539125808736,1,5,5
255,170,3606,0.0,0.009999999776482582,2.20432766362559,0.17204680908937003,0.0017204680524382419,1,3,3
256,3606,3816,0.0,0.009999999776482582,4.466077465538984,0.49515392364842625,0.004951539125808736,1,5,5
257,3561,4107,0.0,0.009999999776482582,3.068319673590013,0.29547423908428755,0.0029547423247992363,1,4,4
258,171,4107,0.0,0.009999999776482582,2.432355021072435,0.20462214586749075,0.0020462214129382938,1,3,3
259,171,172,0.0,0.009999999776482582,2.432355021072435,0.20462214586749075,0.0020462214129382938,1,3,3
260,172,4107,0.0,0.009999999776482582,2.2937803899921345,0.18482576999887637,0.0018482576586769848,1,3,3
