beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",8.207277673500357,0.2452312055354317,2.874240972159896,0.4223678695658843,0.2424038777523232,0.5432353450676108,0.8736007306862688,0.8903440395601171,1.0544774532318115
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",9.220874875580193,0.2784756022815903,3.0179928530706093,0.46952929596106213,0.2127408714826704,0.51445661875087,0.8860888838039245,0.9029955506773311,1.7669029235839844
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",7.259742373600602,0.19629375935729707,2.5232485942251515,0.43525288701057435,0.22894527343484916,0.3806160165223028,0.8729138449170628,0.884734235628847,1.0544774532318115
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.408366886724252,0.25157789370665945,2.8664507779758424,0.37576331198215485,0.24984775536204218,0.5831247955523707,0.8746991238836839,0.8920610986023799,1.0544774532318115
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.874094850226356,0.20205804290516036,2.382280692923814,0.3465516805648804,0.20096695131382258,0.3225150066714899,0.8721551995273573,0.8896367132902715,1.0544774532318115
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",8.394282331777504,0.258762043290611,3.175854590255767,0.3668250398976462,0.25440425496497365,0.6679486196893111,0.8665412612180743,0.8811123621127528,1.0544774532318115
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",9.00234837672906,0.28892755175807644,2.8664507779758424,0.37576331198215485,0.20905911142805889,0.4878274518117898,0.8742783004308701,0.8950280648244839,1.0544774532318115
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",8.126420515793143,0.25893840632800547,2.381621052045375,0.31846511363983154,0.12948687194419195,0.16651845605448817,0.8668313455868604,0.8854922083434238,1.0544774532318115
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",9.050511598528828,0.28178164658361465,2.230930161953438,0.3460875280822317,0.11612762779330299,0.15272061438085,0.8752695330500797,0.8938690953731439,1.0544774532318115
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",9.374121765373275,0.30074567667075564,2.381621052045375,0.4109529942274094,0.12828998371231992,0.1978271149773067,0.8740320817518759,0.8915567922197108,1.0544774532318115
0.25,0.0,0,True,156149,5,"[[0, 12, 45, 13, 23, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 16, 28, 30, 24, 32, 46, 31, 36, 0], [0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 6, 22, 2, 48, 5, 43, 47, 9, 26, 33, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0]]",6.7124749806826,0.17459603968788595,2.1496717891131993,0.24280600249767303,0.16162350030836947,0.18364068589752963,0.870950268846231,0.8775461395263623,1.0544774532318115
0.25,0.0,1,True,155842,5,"[[0, 36, 31, 48, 2, 5, 20, 25, 40, 19, 44, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 33, 26, 47, 9, 43, 22, 6, 4, 35, 12, 0]]",7.00222675211262,0.17750585084514958,2.1777966092922725,0.39935360550880433,0.1833147988882593,0.23602702319533347,0.8681784571266373,0.8764336528165234,1.0544774532318115
0.25,0.0,2,True,155842,5,"[[0, 19, 40, 25, 20, 22, 6, 4, 35, 12, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 9, 47, 43, 5, 2, 48, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",7.001567111234181,0.17750585084514958,2.1777966092922725,0.39935360550880433,0.24222593923431024,0.3756481098677245,0.8683250802440423,0.876516224540175,1.0544774532318115
0.25,0.0,3,True,156406,5,"[[0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 19, 18, 21, 13, 24, 32, 46, 23, 10, 29, 0], [0, 44, 33, 26, 28, 30, 48, 2, 20, 25, 40, 0]]",7.83516008494189,0.2494390109287841,2.5396899666811805,0.3381755437169756,0.1579145641174018,0.256813129424399,0.8704131212720434,0.8862541649556537,1.0544774532318115
0.25,0.0,4,True,155686,5,"[[0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",7.259742373600602,0.19629375935729707,2.5232485942251515,0.43525288701057435,0.22894527343484916,0.3806160165223028,0.8729138449170628,0.884734235628847,1.0544774532318115
0.25,0.0,5,True,155842,5,"[[0, 50, 38, 37, 1, 41, 42, 11, 15, 3, 14, 0], [0, 45, 12, 35, 4, 6, 22, 20, 25, 40, 19, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 36, 31, 2, 48, 5, 43, 47, 9, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.995308954734355,0.17750585084514958,2.1777966092922725,0.39935360550880433,0.24327149449675245,0.3778867136700982,0.8693634318649481,0.877300375139284,1.0544774532318115
