edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
451,3477,3873,0.9999998807907104,0.9999998807907104,7.1185407638549805,0.8740772008895874,0.8651410341262817,0.8651409149169922,5,8,40
6056,3777,4238,0.9999998807907104,0.9999998807907104,7.0768561363220215,0.8681223392486572,0.8651410341262817,0.8651409149169922,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.1185407638549805,0.8740772008895874,0.8651410341262817,0.8651409149169922,5,8,40
6058,3777,4260,0.9999998807907104,0.9999998807907104,7.0768561363220215,0.8681223392486572,0.8651410341262817,0.8651409149169922,5,8,40
1040,3777,4886,0.9999998807907104,0.9999998807907104,7.0768561363220215,0.8681223392486572,0.8651410341262817,0.8651409149169922,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,7.0768561363220215,0.8681223392486572,0.8651410341262817,0.8651409149169922,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.1185407638549805,0.8740772008895874,0.8651410341262817,0.8651409149169922,5,8,40
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.022922992706299,0.8604176044464111,0.8604176044464111,0.8604174852371216,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.022922992706299,0.8604176044464111,0.8604176044464111,0.8604174852371216,5,8,40
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.662628650665283,0.808946967124939,0.808946967124939,0.8089468479156494,5,7,35
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.662628650665283,0.808946967124939,0.808946967124939,0.8089468479156494,5,7,35
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.662628650665283,0.808946967124939,0.808946967124939,0.8089468479156494,5,7,35
4246,3584,5118,0.9999998807907104,0.9999998807907104,6.507052898406982,0.7867218255996704,0.7867218255996704,0.7867217659950256,5,7,35
2904,3584,4613,0.9999998807907104,0.9999998807907104,6.507052898406982,0.7867218255996704,0.7867218255996704,0.7867217659950256,5,7,35
6602,3584,5220,0.9999998807907104,0.9999998807907104,6.507052898406982,0.7867218255996704,0.7867218255996704,0.7867217659950256,5,7,35
5487,3584,4470,0.9999998807907104,0.9999998807907104,6.507052898406982,0.7867218255996704,0.7867218255996704,0.7867217659950256,5,7,35
4384,3584,4426,0.9999998807907104,0.9999998807907104,6.507052898406982,0.7867218255996704,0.7867218255996704,0.7867217659950256,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.20935583114624,0.7441937327384949,0.7441937327384949,0.7441936135292053,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.089957237243652,0.7271367311477661,0.7271367311477661,0.7271366119384766,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.089957237243652,0.7271367311477661,0.7271367311477661,0.7271366119384766,5,7,35
