beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",6.60631192505025,0.18046068425544284,2.4210984419260058,0.3229217095566647,0.27307202644820605,0.43081967581679165,0.8744192073937855,0.8924949735395823,0.8651409149169922
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.396131731376954,0.1855611833293111,2.1286505413008854,0.32309236206735176,0.18691498184557997,0.21281226848170526,0.8786564565509261,0.8950911324845355,0.8651409149169922
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.972686655160942,0.317385117451732,2.718869208940305,0.4579616189002991,0.27255104430366495,0.7931064705093034,0.8803848368188849,0.9068337792909047,0.8651409149169922
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.28377284468661,0.21855261203433787,2.0239207237173105,0.3790040988475084,0.10482853205056397,0.09725907618135406,0.8822131983917261,0.9066525814059474,0.8651409149169922
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.892784720792406,0.31436615673681867,2.4263975709327497,0.4446115463972092,0.17732247276810287,0.340588525977741,0.8931512546413671,0.9160573301334245,1.7302818298339844
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.04148487493876,0.3086259452005227,2.4210984419260058,0.349164255335927,0.11897411468759933,0.15199237545990288,0.8788531362788734,0.9014248362918368,0.8651409149169922
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.783644997896772,0.21707572508603334,2.0825632099586073,0.3877780605107546,0.17080975416476596,0.23727010973508778,0.900068358095756,0.9192040047169964,1.7302818298339844
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.136065636830608,0.22026989203603828,2.718869208940305,0.36553576508803026,0.26715522767189426,0.6522154966934998,0.8794502859438278,0.9076221946891939,0.8651409149169922
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.453759980719042,0.18964649873992634,2.4239398559438996,0.4446115463972092,0.22213732833416278,0.37962678324152394,0.8937694963008289,0.9076362236941752,1.7302818298339844
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",8.140401017310069,0.2203218713950585,2.8835716787725687,0.44793839504321414,0.24485641303205785,0.5381128588902249,0.8817288283361129,0.9083651335630648,0.8651409149169922
0.25,0.0,0,True,142399,5,"[[0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 12, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 48, 49, 13, 17, 43, 8, 7, 22, 46, 11, 0], [0, 15, 39, 25, 45, 1, 41, 42, 14, 3, 16, 0]]",4.189874687315751,0.12554005307278462,1.2780743428738788,0.2862806022167206,0.20928627405461908,0.10050923224036812,0.8537333560370752,0.8530605513825936,0.8651409149169922
0.25,0.0,1,True,142399,5,"[[0, 15, 45, 25, 1, 41, 42, 14, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 13, 17, 43, 8, 7, 22, 46, 39, 11, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 12, 0]]",4.19438463271581,0.12554005307278462,1.2780743428738788,0.2862806022167206,0.2133967205728493,0.10522739725006439,0.8537093895437611,0.852218284393173,0.8651409149169922
0.25,0.0,2,True,142399,5,"[[0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0], [0, 15, 39, 11, 45, 25, 41, 42, 14, 3, 16, 0], [0, 48, 49, 13, 17, 43, 8, 7, 22, 46, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 40, 24, 19, 6, 4, 32, 29, 44, 20, 0]]",4.189980863793608,0.12554005307278462,1.2780743428738788,0.2862806022167206,0.19965182089927258,0.09126875559713339,0.8544500947297042,0.853038934347173,0.8651409149169922
0.25,0.0,3,True,142399,5,"[[0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 1, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 16, 3, 14, 42, 41, 25, 45, 11, 39, 15, 0], [0, 30, 23, 26, 28, 2, 36, 5, 33, 34, 18, 0]]",5.046470368481096,0.15612896395448064,1.8999299850511306,0.2862806022167206,0.2829496113192398,0.27903225856001823,0.8710155592239035,0.877515592628599,0.8651409149169922
