beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",6.3633524001209025,0.1788582623665852,2.6732502985396422,0.41166022792458534,0.2901813565578861,0.5588260318787153,0.8661187895761859,0.8653602391087721,0.8906298279762268
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",7.084087831696934,0.20215661928898865,2.802599118625949,0.44071321096271276,0.2963353539934068,0.6503444023306197,0.8851173330388509,0.8828531052504288,1.6951866149902344
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",5.246858538200058,0.15901501589853848,2.0125084510145825,0.29920416325330734,0.3137357949479709,0.36449301567123893,0.8616600504758896,0.849198927476795,0.8475933074951172
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",6.421694370220621,0.18087275803930336,2.1377205001190305,0.24687707680277526,0.2675760722361358,0.36965567935740484,0.86858741305019,0.8703470530433599,0.8906298279762268
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",5.855024272558012,0.17948063013942114,1.6554225633217357,0.2516923599566023,0.21303646247754182,0.21530564220880244,0.8637410966539538,0.86056509157081,0.8475933074951172
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",6.5763162547216325,0.19839276993197613,2.1169932789089216,0.3031818836927414,0.2045197170081039,0.2569547008187728,0.8642763411358105,0.8664769425421577,0.8475933074951172
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",6.796161327759592,0.20443578716367483,2.2176885972730815,0.3364034245411555,0.2286734893077369,0.31213215416154233,0.8652231214237167,0.8704567530753515,0.8906298279762268
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",6.174404220960014,0.17353452733086963,1.5049172522049048,0.26039918288588526,0.12317965256737384,0.08523403743313998,0.8624939525230468,0.8636703847545227,0.8475933074951172
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",6.974674798998194,0.21912780181238695,2.051721546050885,0.27236455945031984,0.1805174495362072,0.20774078378537078,0.8727956240149639,0.8768825296434888,0.8906298279762268
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",7.175485436192275,0.22528350739074604,2.1530303311119496,0.3910104542970657,0.19443760681566036,0.24929778450744763,0.8678757010514238,0.8767592338460091,0.8906298279762268
0.25,0.0,0,True,154214,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",5.243169354186421,0.15901501589853848,2.0125084510145825,0.29920416325330734,0.3145194385826855,0.3654128986201836,0.8624177972309288,0.849796438427904,0.8475933074951172
0.25,0.0,1,True,154214,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",5.246858538200058,0.15901501589853848,2.0125084510145825,0.29920416325330734,0.3137357949479709,0.36449301567123893,0.8616600504758896,0.849198927476795,0.8475933074951172
0.25,0.0,2,True,154214,5,"[[0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 19, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0], [0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.246858538200058,0.15901501589853848,1.4891775967626018,0.26039918288588526,0.21191784425201754,0.16249908440525399,0.8616600504758896,0.849198927476795,0.8475933074951172
0.25,0.0,3,True,154214,5,"[[0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 36, 31, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.24429766480057,0.15901501589853848,2.0125084510145825,0.29920416325330734,0.3143657097293482,0.36517642787608195,0.8620843149947892,0.8496136047287836,0.8475933074951172
0.25,0.0,4,True,154285,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 44, 19, 18, 21, 29, 10, 23, 13, 12, 45, 0], [0, 33, 26, 43, 5, 2, 48, 9, 47, 31, 36, 0], [0, 40, 25, 20, 35, 4, 6, 22, 46, 32, 24, 0]]",5.010951125498423,0.14923785104682402,2.0365094536186916,0.37181198671460153,0.2530278304231226,0.2856203054119478,0.8530169478358001,0.8313211993907145,0.8475933074951172
0.25,0.0,5,True,154262,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 29, 21, 4, 35, 20, 25, 40, 31, 36, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 6, 22, 5, 48, 2, 43, 9, 47, 26, 33, 0]]",5.004083963528274,0.14351848246337012,2.0365094536186916,0.37181198671460153,0.27559809101989785,0.2982823987052231,0.8494125675466346,0.8334342796598445,0.8475933074951172
0.25,0.0,6,True,154214,5,"[[0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.243169354186421,0.15901501589853848,2.0125084510145825,0.29920416325330734,0.3145194385826855,0.3654128986201836,0.8624177972309288,0.849796438427904,0.8475933074951172
0.25,0.0,7,True,154403,5,"[[0, 14, 3, 15, 41, 42, 11, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 13, 23, 46, 32, 24, 31, 36, 44, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0]]",5.097099877059691,0.15210444150891686,2.0365094536186916,0.37181198671460153,0.2679934733106044,0.29441079859919544,0.8534041841039386,0.8372336401566115,0.8475933074951172
