beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147997,5,"[[0, 27, 49, 39, 2, 48, 43, 47, 9, 26, 33, 0], [0, 29, 21, 30, 7, 8, 17, 34, 31, 36, 44, 0], [0, 28, 16, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",9.442338533888687,0.3085361548832485,3.2268445417284966,0.3888914968286242,0.2735675118094494,0.8526335840564452,0.8876301915206255,0.9149229616926468,1.7346234321594238
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.00191942807578,0.257286434361179,2.6674282118910924,0.4788607180118561,0.20893658541004734,0.3945364399995496,0.8787427196421695,0.8989413209169017,0.9844210743904114
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.836426424750243,0.16679871829881057,2.0678901264909655,0.35010353922843934,0.186854460656249,0.22229370873178617,0.8755064950175218,0.8909044494511518,0.9844210743904114
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",7.926727417114307,0.2550589115292366,2.5021733881440014,0.31477656960487366,0.2231213538157999,0.40197556199911577,0.8767206577259103,0.8984871652884592,0.9844210743904114
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",7.334076736718998,0.23309925787283906,2.6763794944854453,0.4620692044496536,0.2740940568156447,0.5307731775088056,0.8673842618235128,0.8872544940877325,0.9844210743904114
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.839253124970128,0.25007031272564617,2.924811977427453,0.4033599893252055,0.2810502789424152,0.6600791738926479,0.8669298389229814,0.8758813491886024,0.9844210743904114
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.181128481213818,0.26304603261607035,2.5021733881440014,0.31477656960487366,0.20766234636640535,0.3627525842818694,0.8738276793570101,0.8922337905709001,0.9844210743904114
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",7.557878776671714,0.1765872905126367,2.536221641697921,0.4405625402927399,0.2235918583006129,0.38737201059720167,0.878370445394578,0.8981914550665432,0.9844210743904114
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",8.313351929347846,0.26595709432980846,2.9381650312570855,0.4057786266009013,0.25913857819865704,0.6163574531670719,0.8659914306705643,0.8815559053353818,0.8673117160797119
0.0,0.0,9,True,147331,5,"[[0, 27, 49, 39, 2, 48, 30, 28, 26, 33, 44, 0], [0, 16, 35, 4, 6, 22, 34, 17, 8, 7, 42, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 15, 3, 14, 12, 41, 11, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",8.20573099226749,0.2648628234663712,3.1424717963673174,0.4343167891105016,0.2697660419419876,0.7014760828569944,0.8759688085728825,0.9013910385591636,0.9844210743904114
