beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.407747164198554,0.19594269133556416,2.9436626358656213,0.5575376659631729,0.3081910049019563,0.7305691217232244,0.880547906683419,0.8907960035896275,0.9988560080528259
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",8.834830180637255,0.3070455826818943,2.8195948840048004,0.41706445316473645,0.2267373670491739,0.5173701335601197,0.8770385390201909,0.9016142453162479,0.9988560080528259
0.0,0.0,2,True,134664,5,"[[0, 14, 3, 15, 11, 45, 25, 1, 41, 42, 48, 0], [0, 40, 24, 19, 6, 32, 4, 29, 12, 18, 49, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 38, 31, 9, 8, 7, 36, 28, 26, 23, 30, 0], [0, 44, 20, 43, 33, 34, 5, 2, 47, 21, 27, 0]]",9.14615986665467,0.31711450333778674,3.567872453078053,0.5100261469682058,0.2787396763135137,0.9353018817105511,0.8775168204036499,0.896366297803403,1.3080339431762695
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",8.777288166206745,0.2948068442444007,2.0270669555320637,0.36918059885501864,0.06342994095282561,0.04101304611306349,0.8878046518425919,0.9082975684242608,1.3080339431762695
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.750314433703352,0.2946448148124748,2.2893101527151885,0.4274549126625061,0.15579949013882044,0.2666025497306052,0.8879513340992184,0.9083552659124812,1.3080339431762695
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.269160445180205,0.3226663644353931,2.2394387343229027,0.4013318649958819,0.07379046944669843,0.06141250763422988,0.869854645754834,0.8980618433568326,0.9988560080528259
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",8.54123885890749,0.2956490541020265,2.8195948840048004,0.41706445316473645,0.23254148998124102,0.5133182440946321,0.88237566056078,0.8992832302671933,1.3080339431762695
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",8.519501547570144,0.2948490891319055,3.480679972451071,0.521636297305425,0.3065866781337734,0.9660954784615303,0.8721397303101446,0.8941397971451251,0.9988560080528259
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",7.377173873719621,0.18433022827634382,2.2408088775037323,0.2877030742487737,0.1958359643805596,0.2759998390640532,0.8835541218796219,0.8894429043859451,1.3080339431762695
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",8.240971708994948,0.2844712960247237,2.425147929126979,0.3695323175440232,0.12201991500622533,0.17074601189454994,0.8768417443193,0.8967969032957208,0.9988560080528259
0.25,0.0,0,True,142628,5,"[[0, 48, 1, 41, 42, 16, 3, 15, 39, 45, 11, 0], [0, 30, 23, 26, 28, 2, 43, 8, 7, 22, 46, 0], [0, 12, 18, 35, 10, 37, 50, 38, 17, 13, 49, 0], [0, 25, 5, 34, 33, 36, 31, 9, 47, 21, 27, 0], [0, 14, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0]]",3.8889166590024615,0.10128893901503855,1.163851322955452,0.2074027732014656,0.18891632616869836,0.06915496113770692,0.8517103954824368,0.8160184791082113,0.9988560080528259
0.25,0.0,1,True,142884,5,"[[0, 17, 13, 37, 10, 50, 38, 31, 9, 47, 21, 0], [0, 48, 40, 24, 19, 6, 32, 4, 29, 44, 20, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0], [0, 27, 35, 36, 28, 26, 23, 30, 49, 18, 12, 0], [0, 14, 3, 15, 11, 39, 45, 1, 41, 42, 16, 0]]",6.637164893699264,0.22365898141064322,2.490484039168223,0.46392525136470797,0.3089186013204479,0.5577937692750043,0.8809200784414644,0.8796191749408859,1.3080339431762695
0.25,0.0,2,True,142286,5,"[[0, 16, 1, 41, 42, 14, 3, 15, 39, 45, 11, 0], [0, 25, 2, 33, 34, 5, 36, 28, 26, 23, 30, 0], [0, 40, 24, 6, 19, 32, 4, 29, 44, 20, 48, 0], [0, 49, 12, 13, 17, 38, 31, 9, 47, 21, 27, 0], [0, 46, 22, 7, 8, 43, 50, 37, 10, 35, 18, 0]]",5.997873402554433,0.15479873769971378,2.014222933066776,0.46859184792265296,0.26650666719186655,0.3224428310261925,0.8823882617714205,0.8755813382222971,0.9988560080528259
0.25,0.0,3,True,143204,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 12, 40, 24, 6, 19, 29, 4, 32, 18, 49, 0], [0, 44, 20, 34, 33, 36, 8, 7, 22, 46, 11, 0], [0, 1, 41, 42, 14, 3, 15, 39, 25, 45, 16, 0], [0, 48, 13, 17, 43, 5, 2, 28, 26, 23, 30, 0]]",5.967265149109189,0.15798647554986406,1.8337767525872914,0.2440132349729538,0.18562807848007923,0.16328441922224954,0.8715993343676713,0.8698023695543206,0.9988560080528259
0.25,0.0,4,True,142874,5,"[[0, 42, 41, 1, 11, 25, 2, 28, 26, 23, 30, 0], [0, 48, 17, 13, 49, 14, 3, 15, 39, 45, 16, 0], [0, 20, 44, 29, 4, 32, 6, 19, 24, 40, 12, 0], [0, 18, 34, 33, 36, 5, 43, 8, 7, 22, 46, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",4.682591755884459,0.1262987276479121,1.675596390849023,0.18370148842222989,0.24087419769576335,0.17951198285253475,0.8573919589179948,0.8413950833519704,0.9988560080528259
