edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
117,73,74,0.0,0.009999999776482582,1.0309991836547852,0.004428454674780369,0.004207031801342964,4.2070318158948794e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.050770878791809,0.007252982817590237,0.006890333257615566,6.890333315823227e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7209382057189941,0.10299117118120193,0.09784161299467087,0.0009784160647541285,1,2,2
120,75,76,0.0,0.009999999776482582,1.1574459075927734,0.022492272779345512,0.02136765979230404,0.00021367658337112516,1,2,2
121,76,77,0.0,0.009999999776482582,1.085811734199524,0.012258819304406643,0.011645877733826637,0.00011645877384580672,1,2,2
122,78,3799,0.0,0.009999999776482582,2.5177972316741943,0.21682818233966827,0.20598676800727844,0.0020598676055669785,1,3,3
123,78,79,0.0,0.009999999776482582,1.4675726890563965,0.06679610162973404,0.06345629692077637,0.0006345629808492959,1,2,2
124,79,80,0.0,0.009999999776482582,1.4675726890563965,0.06679610162973404,0.06345629692077637,0.0006345629808492959,1,2,2
125,81,82,0.0,0.009999999776482582,2.345938205718994,0.19227688014507294,0.18266303837299347,0.0018266303231939673,1,3,3
126,82,83,0.0,0.009999999776482582,2.345938205718994,0.19227688014507294,0.18266303837299347,0.0018266303231939673,1,3,3
127,83,84,0.0,0.009999999776482582,2.37387752532959,0.1962682157754898,0.18645478785037994,0.0018645478412508965,1,3,3
128,84,4783,0.0,0.009999999776482582,2.37387752532959,0.1962682157754898,0.18645478785037994,0.0018645478412508965,1,3,3
129,85,86,0.0,0.009999999776482582,1.524314284324646,0.07490204274654388,0.07115694135427475,0.0007115693879313767,1,2,2
130,86,87,0.0,0.009999999776482582,1.185228943824768,0.026461277157068253,0.025138212367892265,0.00025138212367892265,1,2,2
131,87,88,0.0,0.009999999776482582,1.6535942554473877,0.09337060898542404,0.08870207518339157,0.0008870207821018994,1,2,2
132,89,90,0.0,0.009999999776482582,7.307075500488281,0.9010108113288879,0.8559603095054626,0.008559603244066238,1,8,8
133,90,91,0.0,0.009999999776482582,1.7427424192428589,0.10610605776309967,0.1008007600903511,0.0010080075589939952,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7427424192428589,0.10610605776309967,0.1008007600903511,0.0010080075589939952,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.5197546482086182,0.07425066083669662,0.07053812593221664,0.0007053812732920051,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.5197546482086182,0.07425066083669662,0.07053812593221664,0.0007053812732920051,1,2,2
137,92,4850,0.0,0.009999999776482582,1.5197546482086182,0.07425066083669662,0.07053812593221664,0.0007053812732920051,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.036791034042835236,0.0003679103101603687,1,2,2
139,93,3797,0.0,0.009999999776482582,2.5519094467163086,0.22170135378837585,0.21061627566814423,0.0021061627194285393,1,3,3
140,93,94,0.0,0.009999999776482582,2.5519094467163086,0.22170135378837585,0.21061627566814423,0.0021061627194285393,1,3,3
141,94,3788,0.0,0.009999999776482582,2.5391364097595215,0.21987663209438324,0.20888279378414154,0.0020888280123472214,1,3,3
142,95,3575,0.0,0.009999999776482582,1.7495176792144775,0.10707395523786545,0.10172026604413986,0.0010172026231884956,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.5169641971588135,0.07385202497243881,0.0701594203710556,0.000701594224665314,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3490324020385742,0.04986177012324333,0.04736868292093277,0.00047368681407533586,1,2,2
145,96,97,0.0,0.009999999776482582,1.3933067321777344,0.056186676025390625,0.053377341479063034,0.0005337733891792595,1,2,2
146,97,98,0.0,0.009999999776482582,1.3933067321777344,0.056186676025390625,0.053377341479063034,0.0005337733891792595,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1217617988586426,0.017394542694091797,0.016524814069271088,0.00016524814418517053,1,2,2
148,99,100,0.0,0.009999999776482582,1.7817877531051636,0.11168396472930908,0.10609976202249527,0.0010609976015985012,1,2,2
149,100,3497,0.0,0.009999999776482582,1.7817877531051636,0.11168396472930908,0.10609976202249527,0.0010609976015985012,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2710918188095093,0.038727402687072754,0.036791034042835236,0.0003679103101603687,1,2,2
151,101,102,0.0,0.009999999776482582,1.6249117851257324,0.0892731100320816,0.08480945229530334,0.0008480945252813399,1,2,2
152,102,3497,0.0,0.009999999776482582,1.6249117851257324,0.0892731100320816,0.08480945229530334,0.0008480945252813399,1,2,2
153,103,3781,0.0,0.009999999776482582,3.3806405067443848,0.3400914967060089,0.3230869174003601,0.003230869071558118,1,4,4
154,103,104,0.0,0.009999999776482582,1.5972769260406494,0.08532527834177017,0.08105901628732681,0.0008105901069939137,1,2,2
155,104,105,0.0,0.009999999776482582,1.5972769260406494,0.08532527834177017,0.08105901628732681,0.0008105901069939137,1,2,2
156,106,3497,0.0,0.009999999776482582,2.784419059753418,0.2549169957637787,0.24217113852500916,0.002421711338683963,1,3,3
157,106,3802,0.0,0.009999999776482582,2.784419059753418,0.2549169957637787,0.24217113852500916,0.002421711338683963,1,3,3
158,107,3802,0.0,0.009999999776482582,2.2038493156433105,0.17197847366333008,0.16337954998016357,0.0016337954439222813,1,3,3
159,108,3575,0.0,0.009999999776482582,1.5003094673156738,0.07147277891635895,0.06789914518594742,0.0006789914332330227,1,2,2
160,109,3575,0.0,0.009999999776482582,3.2430806159973145,0.3204400837421417,0.30441805720329285,0.0030441805720329285,1,4,4
161,109,3497,0.0,0.009999999776482582,3.2430806159973145,0.3204400837421417,0.30441805720329285,0.0030441805720329285,1,4,4
162,110,3497,0.0,0.009999999776482582,1.6457555294036865,0.09225078672170639,0.0876382440328598,0.0008763824589550495,1,2,2
163,110,3575,0.0,0.009999999776482582,1.6457555294036865,0.09225078672170639,0.0876382440328598,0.0008763824589550495,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.5003094673156738,0.07147277891635895,0.06789914518594742,0.0006789914332330227,1,2,2
165,111,3454,0.0,0.009999999776482582,2.514242172241211,0.21632030606269836,0.20550428330898285,0.002055042888969183,1,3,3
166,111,112,0.0,0.009999999776482582,2.852851152420044,0.264693021774292,0.2514583468437195,0.0025145835243165493,1,3,3
167,112,3497,0.0,0.009999999776482582,2.852851152420044,0.264693021774292,0.2514583468437195,0.0025145835243165493,1,3,3
168,113,114,0.0,0.009999999776482582,1.0502147674560547,0.0071735382080078125,0.006814861670136452,6.814861262682825e-05,1,2,2
169,114,115,0.0,0.009999999776482582,2.9811630249023438,0.28302329778671265,0.26887214183807373,0.002688721287995577,1,3,3
170,115,3497,0.0,0.009999999776482582,2.9811630249023438,0.28302329778671265,0.26887214183807373,0.002688721287995577,1,3,3
171,116,3497,0.0,0.009999999776482582,2.1951866149902344,0.17074094712734222,0.16220389306545258,0.0016220388934016228,1,3,3
172,116,117,0.0,0.009999999776482582,2.1951866149902344,0.17074094712734222,0.16220389306545258,0.0016220388934016228,1,3,3
173,117,118,0.0,0.009999999776482582,3.9893147945404053,0.42704495787620544,0.4056926965713501,0.004056926816701889,1,4,4
174,119,120,0.0,0.009999999776482582,2.4089789390563965,0.20128270983695984,0.1912185698747635,0.0019121855730190873,1,3,3
175,120,121,0.0,0.009999999776482582,2.4089789390563965,0.20128270983695984,0.1912185698747635,0.0019121855730190873,1,3,3
176,121,122,0.0,0.009999999776482582,1.6149802207946777,0.08785431832075119,0.08346160501241684,0.0008346160175278783,1,2,2
177,122,3574,0.0,0.009999999776482582,3.51727032661438,0.35961005091667175,0.3416295647621155,0.0034162953961640596,1,4,4
178,123,3574,0.0,0.009999999776482582,3.51727032661438,0.35961005091667175,0.3416295647621155,0.0034162953961640596,1,4,4
179,123,3494,0.0,0.009999999776482582,2.709277391433716,0.24418248236179352,0.23197336494922638,0.002319733612239361,1,3,3
180,124,3494,0.0,0.009999999776482582,1.4004206657409668,0.05720295384526253,0.05434280261397362,0.0005434280028566718,1,2,2
181,124,125,0.0,0.009999999776482582,1.7206637859344482,0.10295196622610092,0.09780436754226685,0.000978043652139604,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0922712087631226,0.013181601651012897,0.012522520497441292,0.00012522521137725562,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0770374536514282,0.011005350388586521,0.010455083101987839,0.0001045508251991123,1,2,2
184,128,129,0.0,0.009999999776482582,1.5689222812652588,0.08127461373806,0.07721088081598282,0.0007721087895333767,1,2,2
185,129,130,0.0,0.009999999776482582,1.6934428215026855,0.09906326234340668,0.09411009401082993,0.0009411009377799928,1,2,2
186,130,3809,0.0,0.009999999776482582,1.6934428215026855,0.09906326234340668,0.09411009401082993,0.0009411009377799928,1,2,2
187,131,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.11839775741100311,0.0011839775834232569,1,2,2
188,131,132,0.0,0.009999999776482582,1.7496259212493896,0.10708941519260406,0.1017349511384964,0.0010173494229093194,1,2,2
189,132,133,0.0,0.009999999776482582,1.1229360103607178,0.01756228692829609,0.016684172675013542,0.00016684170986991376,1,2,2
190,133,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.11839775741100311,0.0011839775834232569,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.7266472578048706,0.1038067489862442,0.09861641377210617,0.00098616408649832,1,2,2
192,134,3625,0.0,0.009999999776482582,1.3755285739898682,0.05364694073796272,0.0509645938873291,0.0005096459062770009,1,2,2
193,135,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.11839775741100311,0.0011839775834232569,1,2,2
194,135,136,0.0,0.009999999776482582,2.091810464859009,0.1559729278087616,0.14817428588867188,0.0014817427145317197,1,3,3
195,136,137,0.0,0.009999999776482582,2.091810464859009,0.1559729278087616,0.14817428588867188,0.0014817427145317197,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.2107069492340088,0.0021070693619549274,1,3,3
197,138,3833,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.2107069492340088,0.0021070693619549274,1,3,3
198,138,3834,0.0,0.009999999776482582,2.0384039878845215,0.14834342896938324,0.14092625677585602,0.00140926253516227,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.2107069492340088,0.0021070693619549274,1,3,3
200,139,3833,0.0,0.009999999776482582,2.552577495574951,0.22179678082466125,0.2107069492340088,0.0021070693619549274,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.7292600870132446,0.10418001562356949,0.09897101670503616,0.0009897100972011685,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7292600870132446,0.10418001562356949,0.09897101670503616,0.0009897100972011685,1,2,2
203,140,141,0.0,0.009999999776482582,3.292959690093994,0.32756567001342773,0.31118738651275635,0.0031118737533688545,1,4,4
204,141,3842,0.0,0.009999999776482582,3.292959690093994,0.32756567001342773,0.31118738651275635,0.0031118737533688545,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.7292600870132446,0.10418001562356949,0.09897101670503616,0.0009897100972011685,1,2,2
206,142,143,0.0,0.009999999776482582,1.373002529144287,0.053286075592041016,0.050621774047613144,0.0005062177078798413,1,2,2
207,143,144,0.0,0.009999999776482582,1.7067064046859741,0.10095805674791336,0.09591015428304672,0.0009591015405021608,1,2,2
208,144,145,0.0,0.009999999776482582,1.7067064046859741,0.10095805674791336,0.09591015428304672,0.0009591015405021608,1,2,2
209,145,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.11839775741100311,0.0011839775834232569,1,2,2
210,146,3830,0.0,0.009999999776482582,1.8724045753479004,0.12462922185659409,0.11839775741100311,0.0011839775834232569,1,2,2
211,146,147,0.0,0.009999999776482582,1.3452783823013306,0.04932548478245735,0.04685921221971512,0.0004685921303462237,1,2,2
212,147,148,0.0,0.009999999776482582,1.3452783823013306,0.04932548478245735,0.04685921221971512,0.0004685921303462237,1,2,2
213,149,3561,0.0,0.009999999776482582,4.692943572998047,0.5275633931159973,0.5011851787567139,0.005011851899325848,1,5,5
214,149,3866,0.0,0.009999999776482582,1.4111911058425903,0.05874158814549446,0.05580450966954231,0.0005580451106652617,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.692943572998047,0.5275633931159973,0.5011851787567139,0.2530985176563263,5,5,25
216,150,3561,0.0,0.009999999776482582,4.692943572998047,0.5275633931159973,0.5011851787567139,0.005011851899325848,1,5,5
217,150,4852,0.0,0.009999999776482582,1.1632226705551147,0.023317525163292885,0.022151648998260498,0.00022151648590806872,1,2,2
218,151,4852,0.0,0.009999999776482582,1.5623217821121216,0.08033168315887451,0.07631509751081467,0.0007631509797647595,1,2,2
219,151,4853,0.0,0.009999999776482582,1.577511191368103,0.0825015977025032,0.07837651669979095,0.0007837651646696031,1,2,2
220,152,3866,0.0,0.009999999776482582,1.3956495523452759,0.05652136355638504,0.05369529500603676,0.0005369529244489968,1,2,2
221,152,3561,0.0,0.009999999776482582,4.692943572998047,0.5275633931159973,0.5011851787567139,0.005011851899325848,1,5,5
