node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.6684551239013672,0.09549359232187271,0.030367914587259293,1.1092275381088257,0.22951993346214294,0.5990966558456421,0.2883301079273224,0.05346500128507614,0.018874790519475937,0.009865458123385906,0.011494556441903114,0.012477484531700611,0.006395872216671705
11,0,1,1.191336750984192,0.0273338221013546,0.008220156654715538,1.7992827892303467,0.5599461793899536,0.8887066841125488,0.07137531787157059,0.02541480027139187,0.004553906619548798,0.0017291571712121367,0.0028247092850506306,0.003338152775540948,0.002057294361293316
12,0,1,1.215832233428955,0.030833175405859947,0.008248520083725452,1.4109482765197754,0.37399598956108093,0.8672806620597839,0.09003397077322006,0.027693042531609535,0.00508483499288559,0.001658949302509427,0.00223888223990798,0.004739957861602306,0.0012696796329692006
13,0,1,1.1330291032791138,0.019004156813025475,0.005519374273717403,1.6323199272155762,0.4799976348876953,0.9168874621391296,0.05852999910712242,0.01534249633550644,0.003020523115992546,0.0007000258774496615,0.0018824030412361026,0.0029182129073888063,0.0007187584997154772
14,0,1,1.2198623418807983,0.03140890598297119,0.01140777487307787,1.5035364627838135,0.41833096742630005,0.8855106234550476,0.06369385123252869,0.0310752522200346,0.005984034854918718,0.0023283283226191998,0.003988854121416807,0.005123989190906286,0.0022949313279241323
15,0,1,1.1737321615219116,0.02481888048350811,0.008647874929010868,1.020133376121521,0.18685804307460785,0.9043876528739929,0.05879972130060196,0.022095918655395508,0.0043982043862342834,0.0016706298338249326,0.0024852994829416275,0.004701073747128248,0.001461501931771636
16,0,1,1.6958556175231934,0.09940794855356216,0.04108324646949768,1.3949532508850098,0.3663369417190552,0.6801744699478149,0.15552815794944763,0.08405487984418869,0.029880333691835403,0.009279020130634308,0.011156401596963406,0.019809359684586525,0.010117486119270325
17,0,1,1.299165964126587,0.042737994343042374,0.023256760090589523,1.821094036102295,0.5703902840614319,0.8716748356819153,0.0626978874206543,0.03172305226325989,0.007470434065908194,0.003177087986841798,0.007349949795752764,0.01019514910876751,0.005711662117391825
18,0,1,1.0997508764266968,0.014250124804675579,0.00396620063111186,1.7478647232055664,0.5353251695632935,0.9398928880691528,0.03895974159240723,0.01498093456029892,0.0016151958843693137,0.0005850293091498315,0.0011016560019925237,0.0019164608092978597,0.000948083761613816
19,0,1,1.0202126502990723,0.002887521404772997,0.0007216543890535831,1.7361054420471191,0.5296943187713623,0.9885486364364624,0.005874754395335913,0.004578327294439077,0.00021819710673298687,5.831168527947739e-05,0.00017176194523926824,0.00041450606659054756,0.00013538633356802166
20,0,1,1.0473461151123047,0.0067637306638062,8.315144805237651e-05,1.706595540046692,0.5155638456344604,0.9557602405548096,0.04156121239066124,0.0025015329010784626,8.179619908332825e-05,1.2165527550678235e-05,2.1089259462314658e-05,5.212409087107517e-05,9.938100447470788e-06
21,0,1,1.1172616481781006,0.016751663759350777,0.00030125636840239167,1.6174194812774658,0.47286275029182434,0.8898717164993286,0.10460087656974792,0.004810345824807882,0.00037226921995170414,4.358622754807584e-05,9.291560127167031e-05,0.0001741121377563104,3.42286512022838e-05
22,0,1,1.214924931526184,0.030703561380505562,0.008094623684883118,2.7182817459106445,1.0,0.8708702325820923,0.08361566066741943,0.030316585674881935,0.005606760736554861,0.0014960732078179717,0.0021254252642393112,0.004539885092526674,0.0014293128624558449
23,0,1,1.4437600374221802,0.06339429318904877,0.02444041147828102,1.724381446838379,0.5240803956985474,0.7813450694084167,0.11509139090776443,0.059584181755781174,0.014780585654079914,0.004758421331644058,0.005949076265096664,0.013059933669865131,0.005431402008980513
24,0,1,1.000810980796814,0.00011585439642658457,6.103814484959003e-06,2.7182817459106445,1.0,0.9994871616363525,0.00024377560475841165,0.00025905270013026893,3.3318710848107003e-06,4.972056899532618e-07,1.1398107062632334e-06,3.2148257105291123e-06,1.7491777271061437e-06
25,0,1,1.0113126039505005,0.0016160862287506461,0.0001019430419546552,2.018578052520752,0.6649536490440369,0.9905087947845459,0.00812771450728178,0.001203687279485166,5.096829772810452e-05,6.687007953587454e-06,2.573486381152179e-05,6.409540947061032e-05,1.2112765034544282e-05
26,0,1,1.020766019821167,0.0029665741603821516,0.0002250772377010435,2.10349440574646,0.7056149840354919,0.9833614230155945,0.01359145250171423,0.0026366845704615116,0.00015714009350631386,2.8201246095704846e-05,6.864032184239477e-05,0.00012130738468840718,3.512953480822034e-05
27,0,1,1.1684632301330566,0.024066176265478134,0.0030460509005934,1.192184329032898,0.2692429721355438,0.8723527789115906,0.10281756520271301,0.018376149237155914,0.0026558293029665947,0.0007516697514802217,0.0009697976056486368,0.0014636218547821045,0.0006126314401626587
28,0,1,1.0354108810424805,0.005058697424829006,0.001043858123011887,2.5637760162353516,0.9260164499282837,0.978927731513977,0.0118034603074193,0.007522854488343,0.0005472351331263781,0.00015502990572713315,0.00028886462678201497,0.00042959878919646144,0.00032539464882574975
29,0,1,1.717031478881836,0.10243307054042816,0.052598737180233,1.2948412895202637,0.3183992803096771,0.6878675818443298,0.1603592336177826,0.06422692537307739,0.023488325998187065,0.011459185741841793,0.016760116443037987,0.022754155099391937,0.013084462843835354
30,0,1,1.826505422592163,0.11807220429182053,0.07792361080646515,1.5116764307022095,0.42222869396209717,0.7177618145942688,0.09842906892299652,0.07374431192874908,0.018497154116630554,0.013644122518599033,0.022441716864705086,0.03006211295723915,0.025419775396585464
31,0,1,1.0516114234924316,0.007373060565441847,0.0013268631882965565,1.9362238645553589,0.6255191564559937,0.9703441858291626,0.014482255093753338,0.012681370601058006,0.0008921326952986419,0.00027317620697431266,0.00029100538813509047,0.0007087881676852703,0.0003270696324761957
32,0,1,1.194769263267517,0.02782418020069599,0.00799332745373249,1.1927331686019897,0.2695057988166809,0.8860943913459778,0.07224445044994354,0.02756136655807495,0.004088341724127531,0.002018130384385586,0.002818891778588295,0.003250982379540801,0.0019234532956033945
33,0,1,1.0003198385238647,4.569121665554121e-05,2.6974769298249157e-06,2.7182817459106445,1.0,0.9998084902763367,7.620524411322549e-05,0.0001107805292122066,1.7433824268664466e-06,8.075738122670373e-08,3.7082557469148014e-07,1.6694735904820845e-06,6.571777362296416e-07
34,0,1,1.037797212600708,0.005399601999670267,0.0005792097072117031,1.3959661722183228,0.36682194471359253,0.9696434140205383,0.025572653859853745,0.003865431295707822,0.00026377756148576736,7.550379814347252e-05,0.0001589804596733302,0.00033610567334108055,8.412356692133471e-05
35,0,1,1.178436040878296,0.025490863248705864,0.014180386438965797,2.2621841430664062,0.7816020846366882,0.9326667189598083,0.023268723860383034,0.022425580769777298,0.005633896216750145,0.0018247086554765701,0.0035042189992964268,0.0061386520974338055,0.004537515342235565
36,0,1,1.4855750799179077,0.06936787068843842,0.01100113894790411,1.147331953048706,0.24776585400104523,0.6251722574234009,0.3224715292453766,0.028275873512029648,0.00975132081657648,0.003327860264107585,0.0036936309188604355,0.005634252447634935,0.0016732558142393827
37,0,1,1.004534363746643,0.0006477662245742977,4.2866699914156925e-06,1.6464104652404785,0.48674476146698,0.9958991408348083,0.003688523778691888,0.000403855083277449,3.919607479474507e-06,2.801589573664387e-07,1.0379687864769949e-06,2.7329053864377784e-06,5.157956479706627e-07
38,0,1,1.0565632581710815,0.008080465719103813,0.0020346976816654205,2.7182817459106445,1.0,0.9634777903556824,0.025806302204728127,0.007757499348372221,0.0007473626756109297,0.00017640585429035127,0.00045084289740771055,0.00104703928809613,0.0005368156125769019
39,0,1,1.1692363023757935,0.024176614359021187,0.005111191887408495,2.7182817459106445,1.0,0.9056184887886047,0.04622836038470268,0.03831416741013527,0.0030993244145065546,0.0016285430174320936,0.0007740320288576186,0.003662918694317341,0.0006742412224411964
40,0,1,1.028056025505066,0.004008003510534763,0.0001490348222432658,1.5317933559417725,0.4318614900112152,0.9752745032310486,0.02209513448178768,0.0023754220455884933,8.765678649069741e-05,1.8205540982307866e-05,3.734405618160963e-05,9.414367377758026e-05,1.7547097741044126e-05
41,0,1,1.0862663984298706,0.012323771603405476,0.004793999716639519,1.3900766372680664,0.3640018105506897,0.954957902431488,0.026529764756560326,0.010655688121914864,0.002129897940903902,0.0009326472063548863,0.001465776120312512,0.0023214020766317844,0.0010068215196952224
42,0,1,1.166518211364746,0.023788316175341606,0.005053134635090828,1.469901442527771,0.402225136756897,0.8905927538871765,0.07667867839336395,0.024141676723957062,0.002496451372280717,0.00103734340518713,0.0014402223750948906,0.0025740433484315872,0.001038869027979672
43,0,1,1.3655396699905396,0.05221995338797569,0.01951618120074272,1.5202786922454834,0.4263478219509125,0.8213194608688354,0.08809609711170197,0.055821601301431656,0.010355859063565731,0.004890987183898687,0.006086226552724838,0.009272204712033272,0.004157749470323324
44,0,1,1.1395907402038574,0.019941534847021103,0.0038669859059154987,2.46305513381958,0.877787172794342,0.9061238169670105,0.067620649933815,0.018589509651064873,0.003134425962343812,0.000664378865621984,0.0012070767115801573,0.0019242435228079557,0.0007356656133197248
45,0,1,1.1256420612335205,0.01794886589050293,0.007471702992916107,1.3131767511367798,0.32717904448509216,0.9382758140563965,0.032459959387779236,0.017699692398309708,0.0028711948543787003,0.001221498241648078,0.0023656135890632868,0.0032873235177248716,0.001818765769712627
46,0,1,1.0702800750732422,0.010040010325610638,0.003944328520447016,2.424133777618408,0.8591500520706177,0.9650360941886902,0.017330870032310486,0.01204699371010065,0.0012422603322193027,0.0003995650913566351,0.001130990101955831,0.0018183193169534206,0.0009950188687071204
47,0,1,1.048230528831482,0.006890075746923685,0.0006407230393961072,1.4858781099319458,0.40987542271614075,0.9621395468711853,0.03059307113289833,0.006072664633393288,0.0004593858902808279,9.46623258641921e-05,0.0002050214388873428,0.0003397856489755213,9.591600974090397e-05
48,0,1,1.0377559661865234,0.005393709521740675,0.0011926484294235706,2.6080188751220703,0.947201669216156,0.9793351888656616,0.009489675052464008,0.009003685787320137,0.0007915094029158354,0.00018729273870121688,0.0002540143905207515,0.0007053358131088316,0.00023329818213824183
49,0,1,1.1637144088745117,0.02338777296245098,0.011741961352527142,2.0357208251953125,0.6731622815132141,0.9271426796913147,0.03651246801018715,0.01935536228120327,0.004001281689852476,0.0012462373124435544,0.002562436042353511,0.0055664535611867905,0.0036130715161561966
50,0,1,1.0152755975723267,0.002182228257879615,0.000329410977428779,1.1216366291046143,0.23546190559864044,0.9889618754386902,0.008314359933137894,0.0022079625632613897,0.00014531874330714345,4.100295700482093e-05,9.180640336126089e-05,0.0001769091613823548,6.069543451303616e-05
51,0,1,1.1433870792388916,0.020483868196606636,0.01123911701142788,1.769790768623352,0.5458242893218994,0.943487823009491,0.02164771780371666,0.01831282489001751,0.003828736487776041,0.00148371874820441,0.002535093342885375,0.005910913925617933,0.0027931102085858583
52,0,1,1.1032471656799316,0.01474959496408701,0.003105372888967395,1.2912609577178955,0.31668487191200256,0.9332065582275391,0.04606148973107338,0.01476471871137619,0.002206355333328247,0.0006556213484145701,0.000895223580300808,0.0015327261062338948,0.000677423260640353
53,0,1,1.0839271545410156,0.011989593505859375,0.00030319418874569237,1.6617296934127808,0.4940802752971649,0.922623872756958,0.0724089965224266,0.004273798316717148,0.000339468038873747,5.0661452405620366e-05,9.996445442084223e-05,0.00017301060142926872,3.0219129257602617e-05
54,0,1,1.0397154092788696,0.005673629697412252,1.366563628835138e-05,1.5746740102767944,0.4523944854736328,0.9611361622810364,0.038102541118860245,0.0007102589006535709,3.629720231401734e-05,1.0799676601891406e-06,4.496682322496781e-06,7.5433345045894384e-06,1.6256203707598615e-06
55,0,1,1.0824306011199951,0.01177580002695322,0.0025865689385682344,1.705444097518921,0.5150124430656433,0.9454504251480103,0.03902649134397507,0.010936333797872066,0.0014671006938442588,0.0005329513223841786,0.0009167538955807686,0.00127401202917099,0.00039580301381647587
56,0,1,1.0512125492095947,0.007316078525036573,0.0008073651697486639,1.5366665124893188,0.434194952249527,0.9594472050666809,0.03386211395263672,0.005130684468895197,0.0006312754703685641,0.00012150822294643149,0.000262097833910957,0.00041829803376458585,0.0001269693166250363
57,0,1,1.20359206199646,0.0290845800191164,0.01617538183927536,1.941051959991455,0.627830982208252,0.923671305179596,0.023091716691851616,0.030093278735876083,0.005144746974110603,0.0018235257593914866,0.0036297703627496958,0.008382708765566349,0.004162903875112534
58,0,1,1.2998073101043701,0.042829614132642746,0.007469570729881525,1.404298186302185,0.37081167101860046,0.7784987092018127,0.17984932661056519,0.028477678075432777,0.0038637283723801374,0.0018410392804071307,0.0023967635352164507,0.0034462977200746536,0.0016265097074210644
59,0,1,1.2175710201263428,0.03108157403767109,0.010878597386181355,1.9663763046264648,0.6399573087692261,0.8835276961326599,0.06672682613134384,0.03220730274915695,0.004641008097678423,0.0020184232853353024,0.0033996286801993847,0.004917994141578674,0.002560974098742008
60,0,1,1.339761734008789,0.04853739216923714,0.03812180086970329,2.6919233798980713,0.9873785376548767,0.9094712138175964,0.01647849753499031,0.025313522666692734,0.007637410890311003,0.00297754118219018,0.007767810020595789,0.013483049347996712,0.01687094196677208
61,0,1,1.0309337377548218,0.004419105593115091,0.0013131622690707445,1.8643529415130615,0.5911044478416443,0.9824525117874146,0.010258371941745281,0.00523051992058754,0.0006486833444796503,9.68884487519972e-05,0.00034985601087100804,0.0006118997116573155,0.000351406546542421
62,0,1,1.25747549533844,0.03678221255540848,0.011684510856866837,1.3583990335464478,0.348833292722702,0.8527704477310181,0.093063123524189,0.034497108310461044,0.0055580465123057365,0.002426773076876998,0.0033878348767757416,0.005978931672871113,0.0023177440743893385
63,0,1,1.029485821723938,0.0042122602462768555,0.0005226717330515385,1.7141966819763184,0.5192035436630249,0.9781086444854736,0.01679517701268196,0.004179733339697123,0.0003229798167012632,7.087945414241403e-05,0.00015068896755110472,0.000278765830444172,9.32169277803041e-05
64,0,1,1.5419468879699707,0.07742098718881607,0.029185563325881958,1.049625039100647,0.20097984373569489,0.7039993405342102,0.19339905679225922,0.0503707155585289,0.014999499544501305,0.00804589968174696,0.010691918432712555,0.012290853075683117,0.006202790420502424
65,0,1,1.4372389316558838,0.0624627061188221,0.026614326983690262,1.1066830158233643,0.2283015102148056,0.7882912158966064,0.11677541583776474,0.04751468077301979,0.014084345661103725,0.006719979923218489,0.009793008677661419,0.010413107462227345,0.006408211309462786
66,0,1,1.5240223407745361,0.0748603343963623,0.030078547075390816,1.9842106103897095,0.6484971642494202,0.7475966811180115,0.1333920806646347,0.062217507511377335,0.018924908712506294,0.007790213916450739,0.008631821721792221,0.015026351436972618,0.006420374382287264
67,0,1,1.141965627670288,0.020280804485082626,0.00469063688069582,1.3875340223312378,0.3627842962741852,0.9054786562919617,0.06959433108568192,0.016833791509270668,0.0025463744532316923,0.0008562493021599948,0.0013989335857331753,0.0023970827460289,0.0008946205489337444
68,0,1,1.13199782371521,0.0188568327575922,0.0026882244274020195,1.0637633800506592,0.2077498584985733,0.8998787999153137,0.08137445151805878,0.014072840102016926,0.0013684026198461652,0.0006173322908580303,0.0008227067301049829,0.001269027590751648,0.0005964902229607105
69,0,1,1.3681446313858032,0.052592091262340546,0.021435577422380447,1.0466328859329224,0.19954708218574524,0.8117092251777649,0.1116354838013649,0.040002621710300446,0.01040845736861229,0.004808657802641392,0.006766501348465681,0.010472199879586697,0.004196876659989357
70,0,1,1.0997105836868286,0.014244369231164455,0.00490215327590704,1.450736403465271,0.39304816722869873,0.9453352093696594,0.032598819583654404,0.014343859627842903,0.002031116746366024,0.0007887291139923036,0.0014292339328676462,0.002280648797750473,0.0011922704288735986
71,0,1,1.5213030576705933,0.0744718685746193,0.03889049217104912,1.327895998954773,0.33422720432281494,0.7978171706199646,0.07145526260137558,0.065631203353405,0.016717512160539627,0.009488382376730442,0.012615165673196316,0.016523880884051323,0.009751447476446629
72,0,1,1.5725512504577637,0.08179303258657455,0.044399138540029526,1.2142831087112427,0.27982476353645325,0.7776858806610107,0.0843927338719368,0.06503420323133469,0.018003948032855988,0.010484101250767708,0.015927543863654137,0.016797076910734177,0.011674519628286362
73,0,1,1.038647174835205,0.005521025042980909,0.0005886377184651792,1.868166446685791,0.5929304957389832,0.9702649712562561,0.02364753931760788,0.005013412330299616,0.00040627174894325435,7.930498395580798e-05,0.00018375903891865164,0.00031636704807169735,8.851160964695737e-05
74,0,1,1.0253599882125854,0.0036228555254638195,0.0001258555130334571,1.5691672563552856,0.4497576355934143,0.9772701263427734,0.020731132477521896,0.0017358534969389439,0.00012160187179688364,1.547153624414932e-05,3.723170084413141e-05,7.62204872444272e-05,1.2403319487930275e-05
75,0,1,1.0295885801315308,0.004226940218359232,0.0004359738959465176,1.722826361656189,0.5233358144760132,0.9771404266357422,0.01820484548807144,0.0039016902446746826,0.0002596053818706423,5.746645911131054e-05,0.00012484233593568206,0.00023049408628139645,8.063749555731192e-05
76,0,1,1.0137649774551392,0.0019664254505187273,0.00020992752979509532,2.7182817459106445,1.0,0.9901941418647766,0.006784877274185419,0.0027160714380443096,7.948932034196332e-05,1.5621728380210698e-05,5.211465759202838e-05,0.00011840858496725559,3.940429087379016e-05
77,0,1,1.0003793239593506,5.418913860921748e-05,2.035174020420527e-06,2.7182817459106445,1.0,0.9997203946113586,0.0001891733700176701,8.749587141210213e-05,8.449994197690103e-07,7.540532465100114e-08,3.8746634345443454e-07,1.1973438631684985e-06,4.503638706410129e-07
78,0,1,1.4762643575668335,0.06803776323795319,0.026060566306114197,1.6512407064437866,0.4890577495098114,0.7406929135322571,0.17123198509216309,0.0413350909948349,0.01382550597190857,0.006853997707366943,0.008611083962023258,0.011732183396816254,0.0057172998785972595
79,0,1,1.3263508081436157,0.04662154242396355,0.02130698412656784,1.403681993484497,0.3705165982246399,0.8499354720115662,0.07443857192993164,0.04248017817735672,0.007486714515835047,0.00435206713154912,0.006429816596210003,0.009205834940075874,0.005671333987265825
80,0,1,1.175302505493164,0.025043215602636337,0.00600854679942131,1.5902762413024902,0.4598654508590698,0.9028350710868835,0.051314543932676315,0.033491313457489014,0.004745172336697578,0.001605443307198584,0.0013958326308056712,0.00292011396959424,0.001692600199021399
81,0,1,1.167027473449707,0.02386106736958027,0.005175723694264889,2.7182817459106445,1.0,0.8976184725761414,0.06448264420032501,0.028032898902893066,0.0032666451297700405,0.0014236613642424345,0.0013711614301428199,0.002503249328583479,0.0013013125862926245
82,0,1,1.654660940170288,0.09352298825979233,0.05608374625444412,2.1593332290649414,0.7323529124259949,0.7528479099273682,0.09711144864559174,0.06857342272996902,0.016183525323867798,0.009199977852404118,0.016801102086901665,0.02393185719847679,0.015350788831710815
83,0,1,1.212172269821167,0.03031032346189022,0.005349491722881794,1.4880872964859009,0.4109332859516144,0.8464722037315369,0.1214732751250267,0.02228446677327156,0.0032995673827826977,0.0011209325166419148,0.0013126180274412036,0.003073520492762327,0.0009633529116399586
84,0,1,2.0705296993255615,0.152932807803154,0.09916042536497116,1.5552940368652344,0.44311457872390747,0.6572911143302917,0.09260555356740952,0.09034762531518936,0.03696708008646965,0.023628320544958115,0.02936723828315735,0.04357422515749931,0.02621896006166935
85,0,1,1.2193883657455444,0.03134119510650635,0.0011585544561967254,2.4909210205078125,0.8911305069923401,0.8143194317817688,0.1590883433818817,0.023206530138850212,0.0018085089977830648,0.00041871221037581563,0.0003008492640219629,0.0007216330850496888,0.00013607219443656504
86,0,1,1.1744730472564697,0.02492472156882286,0.0050161490216851234,2.4225926399230957,0.8584121465682983,0.8793297410011292,0.09111955016851425,0.020659038797020912,0.0030505082104355097,0.0008248843369074166,0.001579125877469778,0.00237025017850101,0.0010667734313756227
87,0,1,1.2511630058288574,0.035880427807569504,0.009982881136238575,1.7054415941238403,0.5150113105773926,0.8429977297782898,0.11207208037376404,0.027035845443606377,0.005674862302839756,0.0022366056218743324,0.0029758720193058252,0.004880194552242756,0.002126814564689994
88,0,1,1.5941158533096313,0.08487369120121002,0.04204534739255905,1.641480803489685,0.48438429832458496,0.7348920702934265,0.13760805130004883,0.05639981850981712,0.019502872601151466,0.00955173373222351,0.014321187511086464,0.018682368099689484,0.009041791781783104
89,0,1,1.5790846347808838,0.0827263742685318,0.043701935559511185,1.8522870540618896,0.5853267908096313,0.7665516138076782,0.09529852122068405,0.06838112324476242,0.016141468659043312,0.009925374761223793,0.01151761133223772,0.023980384692549706,0.008203938603401184
90,0,1,1.1409438848495483,0.02013484016060829,0.0018876418471336365,1.5183812379837036,0.4254392385482788,0.8849685192108154,0.09918874502182007,0.011413407512009144,0.002164434641599655,0.00037718357634730637,0.0006395673844963312,0.0010080802021548152,0.00023999428958632052
91,0,1,1.5776872634887695,0.08252675086259842,0.017011109739542007,2.119520425796509,0.7132889032363892,0.6067823171615601,0.30300116539001465,0.05083778128027916,0.01668546348810196,0.005682175047695637,0.0048881773836910725,0.009075835347175598,0.003047097474336624
92,0,1,1.0607380867004395,0.008676869794726372,0.0013342952588573098,0.9949661493301392,0.17480696737766266,0.95382159948349,0.0379004031419754,0.005957928951829672,0.0007696571410633624,0.00021630026458296925,0.0004725619510281831,0.000647478736937046,0.00021425462909974158
93,0,1,1.7015736103057861,0.1002248004078865,0.04922856390476227,1.1066287755966187,0.22827553749084473,0.6821126937866211,0.1731559783220291,0.06048445776104927,0.021471591666340828,0.013546738773584366,0.018056336790323257,0.019640319049358368,0.011531907133758068
94,0,1,1.5957540273666382,0.08510772138834,0.04466337710618973,1.4343385696411133,0.3851962089538574,0.7546597719192505,0.11134523898363113,0.06066056340932846,0.018275318667292595,0.01039564423263073,0.014830718748271465,0.01630297861993313,0.01352967880666256
95,0,1,1.8290784358978271,0.11843977868556976,0.06589606404304504,1.485171914100647,0.40953725576400757,0.6821568608283997,0.12906619906425476,0.07662936300039291,0.030141688883304596,0.01610976830124855,0.018730871379375458,0.03192131221294403,0.015243882313370705
96,0,1,1.7953357696533203,0.11361939460039139,0.0571981780230999,1.5204421281814575,0.42642608284950256,0.6599472165107727,0.16390903294086456,0.07839376479387283,0.026518624275922775,0.014033225364983082,0.019272735342383385,0.022891292348504066,0.015034150332212448
97,0,1,1.8618431091308594,0.12312044203281403,0.07409126311540604,1.6399873495101929,0.4836691617965698,0.6842949986457825,0.12405213713645935,0.0737016424536705,0.028998004272580147,0.01486186869442463,0.01889430545270443,0.036903951317071915,0.018293006345629692
98,0,1,1.189509391784668,0.02707277052104473,0.010915347374975681,1.5428694486618042,0.43716517090797424,0.9048184156417847,0.05216926708817482,0.025503728538751602,0.004887547809630632,0.0017056671204045415,0.003059827256947756,0.005440377164632082,0.0024151429533958435
99,0,1,1.21709406375885,0.03101343847811222,0.007090066559612751,1.2753657102584839,0.3090735971927643,0.8493809700012207,0.11959734559059143,0.017434420064091682,0.004877512343227863,0.0016197165241464972,0.002081295009702444,0.003951538819819689,0.0010572324972599745
100,0,1,1.8114453554153442,0.1159207671880722,0.07198809832334518,1.7606730461120605,0.5414583086967468,0.7314522862434387,0.07060974091291428,0.08240605890750885,0.02964567206799984,0.013898197561502457,0.019733373075723648,0.03295625001192093,0.019298473373055458
101,0,1,1.2947789430618286,0.04211127758026123,0.015409075655043125,1.54073166847229,0.4361415207386017,0.8410198092460632,0.09738220274448395,0.03554008528590202,0.007154117338359356,0.0034947425592690706,0.005202172789722681,0.0065839565359056,0.0036229463294148445
102,0,1,1.5073492527008057,0.07247846573591232,0.015682129189372063,1.1611404418945312,0.25437793135643005,0.6410355567932129,0.2923186421394348,0.0339168906211853,0.012508152052760124,0.004538550972938538,0.00499517098069191,0.008266167715191841,0.002420790260657668
103,0,1,1.5200045108795166,0.07428635656833649,0.028240349143743515,1.094051718711853,0.22225312888622284,0.7192926406860352,0.18126466870307922,0.04957956448197365,0.013673454523086548,0.00794926006346941,0.009934467263519764,0.011050108820199966,0.007255773060023785
104,0,1,1.768527626991272,0.1097896620631218,0.05971655994653702,1.4263253211975098,0.38135913014411926,0.6809738874435425,0.15458421409130096,0.0684276893734932,0.023762261494994164,0.012535320594906807,0.01832621917128563,0.025703465566039085,0.015686875209212303
105,0,1,1.028741717338562,0.004105959553271532,0.001121950102970004,1.3870153427124023,0.3625359535217285,0.9843705296516418,0.007889697328209877,0.0058669340796768665,0.0006297801737673581,0.0001210745467687957,0.0003239607030991465,0.0004610869218595326,0.0003369024198036641
106,0,1,2.336153507232666,0.19087907671928406,0.13361990451812744,1.380511999130249,0.35942187905311584,0.5729004144668579,0.1368485689163208,0.08570638298988342,0.04457053169608116,0.02635420300066471,0.04824783653020859,0.05008000135421753,0.03529207035899162
107,0,1,1.410799264907837,0.058685608208179474,0.022975359112024307,1.0407518148422241,0.19673098623752594,0.7796152830123901,0.14086322486400604,0.040294986218214035,0.010673417709767818,0.005577777978032827,0.008357623592019081,0.009097634814679623,0.005520102102309465
108,0,1,1.37044358253479,0.05292051285505295,0.025164224207401276,1.8831334114074707,0.6000972390174866,0.8510207533836365,0.05105692148208618,0.05591914802789688,0.011504683643579483,0.005334347486495972,0.007049327716231346,0.010353973135352135,0.0077609228901565075
