node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
700,0,1,1.19210946559906,0.027444209903478622,0.004887484014034271,1.1417139768600464,0.36930885910987854,0.8621322512626648,0.10769446194171906,0.021328704431653023,0.002794821746647358,0.0011621243320405483,0.0014877220382913947,0.0025120757054537535,0.0008876861538738012
701,0,1,1.3296034336090088,0.0470862053334713,0.02163812518119812,1.7944279909133911,0.6304209232330322,0.843914270401001,0.08391785621643066,0.03980826959013939,0.007422005757689476,0.0032995985820889473,0.004815256223082542,0.01123189926147461,0.005590969696640968
702,0,1,2.146898031234741,0.16384257376194,0.10540924966335297,1.2491140365600586,0.41227322816848755,0.6047382354736328,0.14168968796730042,0.08959675580263138,0.03532834351062775,0.023237664252519608,0.034123219549655914,0.042539000511169434,0.02874702773988247
703,0,1,1.1981000900268555,0.02830001339316368,0.009227778762578964,1.3266408443450928,0.44328710436820984,0.8881044983863831,0.06955508142709732,0.027133479714393616,0.00426756264641881,0.0017115966184064746,0.003117498243227601,0.0037305057048797607,0.002379775047302246
704,0,1,1.1832839250564575,0.026183417066931725,0.010662304237484932,1.3021917343139648,0.43350645899772644,0.9084016680717468,0.05088796094059944,0.02295263484120369,0.004845143295824528,0.0022504746448248625,0.0032385671511292458,0.005205851513892412,0.0022178853396326303
705,0,1,1.0457119941711426,0.006530284881591797,0.00038199807750061154,1.655924677848816,0.5750139951705933,0.9635415077209473,0.02923078089952469,0.006382717285305262,0.0003906759084202349,7.227280730148777e-05,9.620585478842258e-05,0.00022695510415360332,5.883711492060684e-05
706,0,1,1.0249948501586914,0.0035706928465515375,0.00025463878409937024,1.7619173526763916,0.6174153685569763,0.9795312881469727,0.017162853851914406,0.00284905475564301,0.00017186619515996426,3.0192564736353233e-05,7.505578832933679e-05,0.00013479450717568398,4.47885031462647e-05
707,0,1,1.8598270416259766,0.12283243238925934,0.07124492526054382,1.6288312673568726,0.564175546169281,0.689324676990509,0.10619069635868073,0.08622140437364578,0.03043551743030548,0.01658279076218605,0.02302730642259121,0.02910419926047325,0.01911342516541481
708,0,2,1.9464750289916992,0.13521072268486023,4.2577055864967406e-05,2.7182817459106445,1.0,0.055728595703840256,0.9423986673355103,0.0016727768816053867,0.0001426937960786745,1.4686852409795392e-05,1.382146274409024e-05,2.6372825232101604e-05,2.382766751907184e-06
709,0,1,1.957685112953186,0.13681216537952423,0.10051006078720093,1.5184186697006226,0.520006000995636,0.7255366444587708,0.04931401088833809,0.08360444009304047,0.024364126846194267,0.01667075976729393,0.03016827441751957,0.04184719920158386,0.028494587168097496
710,0,1,1.1655210256576538,0.023645861074328423,0.00906467903405428,1.089721441268921,0.3485097587108612,0.9146562814712524,0.04865317791700363,0.02131420001387596,0.0043549002148211,0.0019568579737097025,0.002807346172630787,0.004490852355957031,0.0017664801562204957
711,0,1,1.675898551940918,0.09655693918466568,0.04470111429691315,1.0637413263320923,0.3381166458129883,0.6849191784858704,0.17385976016521454,0.06643977761268616,0.0166464876383543,0.013433685526251793,0.014257445000112057,0.018907951191067696,0.011535718105733395
712,0,1,1.0502694845199585,0.00718135479837656,0.000805760151706636,1.4674941301345825,0.49963414669036865,0.9633737802505493,0.0271050576120615,0.007888821884989738,0.0006787751335650682,0.00014798413030803204,0.0002474276698194444,0.00038716383278369904,0.00017116861999966204
713,0,1,1.0857336521148682,0.012247664853930473,0.0027196642477065325,1.7798372507095337,0.6245840787887573,0.9444668292999268,0.03812931478023529,0.012977851554751396,0.001285263104364276,0.0004210128099657595,0.0007790186791680753,0.001370757701806724,0.0005698878667317331
714,0,1,1.079350471496582,0.011335781775414944,0.0013192979386076331,1.4212373495101929,0.48112955689430237,0.9402787089347839,0.04679501801729202,0.010316132567822933,0.001006155856885016,0.0002848437870852649,0.00039947990444488823,0.0006709049921482801,0.0002489130711182952
715,0,1,3.220883369445801,0.31726905703544617,0.23981422185897827,1.554255723953247,0.5343422889709473,0.39960309863090515,0.11238235980272293,0.1292165070772171,0.0631498172879219,0.05583398416638374,0.07493122667074203,0.09155440330505371,0.07332859188318253
716,0,1,1.4321945905685425,0.061742085963487625,0.001799483667127788,1.6223583221435547,0.5615860819816589,0.5983497500419617,0.3807910978794098,0.01682608388364315,0.0016880840994417667,0.0005456040380522609,0.0005036707152612507,0.001084463787265122,0.00021134909184183925
717,0,1,1.6211992502212524,0.08874274790287018,0.029923714697360992,2.009340286254883,0.7163946032524109,0.6286296844482422,0.26565390825271606,0.05336693301796913,0.015980996191501617,0.006444805767387152,0.010578575544059277,0.01321960799396038,0.006125531159341335
718,0,1,1.7824991941452026,0.11178559809923172,0.06438225507736206,1.6015915870666504,0.5532785654067993,0.7059617638587952,0.11435925960540771,0.07625250518321991,0.02311011217534542,0.015934176743030548,0.019881900399923325,0.02834414504468441,0.016156211495399475
719,0,1,1.082936406135559,0.011848057620227337,0.0036853314377367496,1.0879602432250977,0.3478052020072937,0.949734091758728,0.03435317426919937,0.010277493856847286,0.0013257552636787295,0.0006242211093194783,0.0012330053141340613,0.0017772706924006343,0.0006750553729943931
720,0,1,1.2702831029891968,0.038611870259046555,0.013713688589632511,1.2031577825546265,0.3938888907432556,0.8557531833648682,0.08472172915935516,0.035756275057792664,0.0069170729257166386,0.003138003870844841,0.00414110254496336,0.006968063767999411,0.002604522742331028
721,0,1,1.3790502548217773,0.054150037467479706,0.020353078842163086,1.1420953273773193,0.36946141719818115,0.7988626956939697,0.12327756732702255,0.04169691726565361,0.010595869272947311,0.005213987547904253,0.006780537776648998,0.009175235405564308,0.0043973056599497795
722,0,1,3.152439594268799,0.30749136209487915,0.21492403745651245,1.2614129781723022,0.41719329357147217,0.37507206201553345,0.14618296921253204,0.13128900527954102,0.07206836342811584,0.06046346202492714,0.06710367649793625,0.08464127033948898,0.06317909806966782
723,0,1,3.173227548599243,0.3104610741138458,0.2137644737958908,1.387467384338379,0.46762019395828247,0.3319196403026581,0.19276933372020721,0.12682420015335083,0.07915237545967102,0.055569931864738464,0.07458974421024323,0.08009906858205795,0.059075672179460526
724,0,1,1.412597894668579,0.058942556381225586,0.013973758555948734,2.7182817459106445,1.0,0.7236657738685608,0.20957180857658386,0.03866907209157944,0.01125939842313528,0.002860135631635785,0.005404479801654816,0.006538142915815115,0.0020311351399868727
725,0,1,1.0122860670089722,0.0017551524797454476,4.397811892431491e-09,2.7182817459106445,1.0,0.9877309203147888,0.01225210726261139,1.6958267224254087e-05,8.290553132894729e-09,1.0609169792674678e-10,3.65286301207135e-10,4.01778388336993e-09,1.474139386947737e-11
726,0,1,1.0709874629974365,0.010141066275537014,0.0024340618401765823,2.5350534915924072,0.9267012476921082,0.9558606147766113,0.02851097844541073,0.011782912537455559,0.0010919033084064722,0.00031927262898534536,0.0006551073165610433,0.0013701623538509011,0.0004087920824531466
727,0,1,1.2537081241607666,0.03624401614069939,0.014304133132100105,1.4080069065093994,0.475836843252182,0.8648390173912048,0.08381309360265732,0.02867598459124565,0.005573251750320196,0.0027945886831730604,0.004231286235153675,0.007021415513008833,0.0030514313839375973
728,0,1,2.145756244659424,0.16367946565151215,0.11092638969421387,1.4138103723526,0.47815844416618347,0.6317251920700073,0.11259619146585464,0.08559542149305344,0.033682312816381454,0.02547447383403778,0.0369131825864315,0.043633926659822464,0.03037927858531475
729,0,2,1.528709053993225,0.07552986592054367,0.0007482064538635314,1.7737743854522705,0.6221586465835571,0.48451337218284607,0.5062094926834106,0.00751744769513607,0.0008903018315322697,0.0001211460039485246,0.00026143217110075057,0.0004053800366818905,8.139426063280553e-05
730,0,2,1.9570178985595703,0.1367168426513672,4.9255402700509876e-05,2.7182817459106445,1.0,0.045325182378292084,0.9526918530464172,0.0017720216419547796,0.00014890039165038615,1.267333391297143e-05,1.2858566151408013e-05,3.438421481405385e-05,2.012619233937585e-06
731,0,1,1.5080833435058594,0.07258333265781403,0.028004107996821404,1.2445467710494995,0.4104461371898651,0.7285259962081909,0.17501850426197052,0.04446757957339287,0.015942789614200592,0.008040974847972393,0.009640352800488472,0.012610575184226036,0.005753180477768183
732,0,2,1.9667423963546753,0.1381060630083084,3.618948994699167e-06,2.7182817459106445,1.0,0.03367646783590317,0.9659324884414673,0.00037482011248357594,1.175022862298647e-05,9.49908212533046e-07,7.481820603061351e-07,2.7557530302146915e-06,1.1501373364808387e-07
733,0,1,1.118333339691162,0.016904762014746666,0.007628405001014471,1.2943044900894165,0.43035125732421875,0.9425674676895142,0.03100581467151642,0.015084357932209969,0.002594240475445986,0.0011196878040209413,0.0025967564433813095,0.0033079246059060097,0.00172372383531183
734,0,1,3.654330015182495,0.37918999791145325,0.271992951631546,1.2613400220870972,0.4171641170978546,0.2703959047794342,0.13794153928756714,0.1443852335214615,0.09538045525550842,0.0799039900302887,0.08949358016252518,0.10310296714305878,0.07939640432596207
735,0,1,1.8372429609298706,0.1196061372756958,0.06332333385944366,1.4814043045043945,0.5051987767219543,0.6838504076004028,0.11849559098482132,0.08703415840864182,0.02812264673411846,0.019173817709088326,0.01883116364479065,0.02198505401611328,0.022507119923830032
736,0,1,1.267055869102478,0.0381508395075798,0.010724707506597042,1.339314341545105,0.4483570158481598,0.8432905077934265,0.09825541079044342,0.03987153246998787,0.00527189252898097,0.0025860227178782225,0.0036845882423222065,0.004806280601769686,0.0022338388953357935
737,0,1,1.0144380331039429,0.002062576124444604,0.00036543034366331995,1.2252624034881592,0.40273159742355347,0.9903678894042969,0.006506090983748436,0.002554261591285467,0.00016227808373514563,4.405330037116073e-05,0.00010783794277813286,0.0001819099998101592,7.568239379907027e-05
738,0,1,1.413461446762085,0.05906591936945915,0.0220645684748888,1.085910439491272,0.34698519110679626,0.774968683719635,0.14545783400535583,0.040159616619348526,0.011259587481617928,0.006089711561799049,0.007365677505731583,0.010173944756388664,0.004524945747107267
739,0,1,2.152167797088623,0.16459539532661438,0.0911339819431305,1.2086915969848633,0.396102637052536,0.5600438117980957,0.18110665678977966,0.10106275230646133,0.03779199719429016,0.028860727325081825,0.030498532578349113,0.03682396560907364,0.02381148189306259
740,0,1,1.405273675918579,0.05789623782038689,0.028995411470532417,1.2204153537750244,0.40079259872436523,0.8221308588981628,0.08811422437429428,0.04400908946990967,0.01076427660882473,0.005986184813082218,0.008810986764729023,0.012442237697541714,0.007742186542600393
741,0,1,1.6633851528167725,0.09476930648088455,0.05446411669254303,1.438870906829834,0.4881836771965027,0.7488315105438232,0.09873465448617935,0.06766096502542496,0.018364734947681427,0.01194404810667038,0.016563426703214645,0.021663786843419075,0.01623690128326416
742,0,1,1.5202306509017944,0.07431866228580475,0.010094419121742249,2.7182817459106445,1.0,0.5976236462593079,0.33555546402931213,0.04729041829705238,0.0069925542920827866,0.0024433645885437727,0.002672790316864848,0.0059720175340771675,0.0014496115036308765
743,1,1,3.143653392791748,0.306236207485199,0.26111680269241333,2.7182817459106445,1.0,0.5130640268325806,0.02508961223065853,0.13040687143802643,0.03871331363916397,0.031609393656253815,0.055614300072193146,0.10141672939062119,0.1040857806801796
744,0,1,1.3993483781814575,0.057049769908189774,0.01977808214724064,1.0759068727493286,0.3429833650588989,0.7764032483100891,0.14534759521484375,0.04318537190556526,0.010489332489669323,0.004796464461833239,0.007182148285210133,0.0071061477065086365,0.00548978615552187
745,0,1,2.796988010406494,0.25671258568763733,0.18896222114562988,1.429060697555542,0.4842591881752014,0.4661940038204193,0.15115173161029816,0.10097452253103256,0.051146719604730606,0.04157080873847008,0.06386592984199524,0.07084009796380997,0.05425620824098587
746,0,1,1.180211067199707,0.02574443817138672,0.0004278555861674249,1.7691236734390259,0.6202982068061829,0.8307008147239685,0.16071681678295135,0.007570320274680853,0.00048781660734675825,9.649907588027418e-05,0.00010933598969131708,0.00027226199745200574,4.625759902410209e-05
747,0,1,1.9269435405731201,0.13242051005363464,0.0726817399263382,2.7182817459106445,1.0,0.6263842582702637,0.1667654663324356,0.0888451486825943,0.031039727851748466,0.014283653348684311,0.02227798104286194,0.03198222815990448,0.018421530723571777
748,0,1,1.134245753288269,0.019177963957190514,0.0009914337424561381,2.0790939331054688,0.7442988753318787,0.8844111561775208,0.10222579538822174,0.011041746474802494,0.0010722270235419273,0.0002577070554252714,0.0003976956650149077,0.00045571927330456674,0.00013801880413666368
749,0,1,1.340285301208496,0.04861218482255936,0.003673180239275098,2.0024847984313965,0.7136521339416504,0.7117510437965393,0.2554113566875458,0.025074757635593414,0.0031935933511704206,0.0008959969272837043,0.0009732495527714491,0.002206075470894575,0.0004938552738167346
750,0,1,1.0110328197479248,0.001576117123477161,3.0616943149652798e-06,2.7182817459106445,1.0,0.9894670844078064,0.010050048120319843,0.0004753420071210712,4.286508556106128e-06,2.621041232941934e-07,4.558560817713442e-07,2.379575562372338e-06,2.262627134541617e-07
751,0,1,1.077584147453308,0.011083449237048626,0.000928351772017777,1.6564226150512695,0.5752131938934326,0.9370432496070862,0.05325642600655556,0.00769606651738286,0.0008319146581925452,0.0002439722156850621,0.00026978825917467475,0.0004949102294631302,0.00016365325427614152
752,0,1,1.1742157936096191,0.024887969717383385,0.011461479589343071,2.264875650405884,0.8186191320419312,0.9140772819519043,0.04894809052348137,0.021172337234020233,0.003141622291877866,0.001199275953695178,0.002841098001226783,0.005847145803272724,0.0027732360176742077
753,0,1,1.213817834854126,0.03054540418088436,0.004444488324224949,1.1941931247711182,0.3903026580810547,0.8401350975036621,0.12854084372520447,0.02273496426641941,0.0029362125787883997,0.0012082417961210012,0.0012262709205970168,0.0024932553060352802,0.0007249620393849909
754,0,1,2.4086039066314697,0.20122912526130676,0.1586451232433319,1.7317795753479004,0.6053590178489685,0.6324796080589294,0.05482726916670799,0.09277667105197906,0.03481252118945122,0.026458824053406715,0.045328289270401,0.06190898269414902,0.051407843828201294
755,0,1,1.7100623846054077,0.10143748670816422,0.044329684227705,1.2434431314468384,0.4100046455860138,0.6715282201766968,0.16783685982227325,0.08223553746938705,0.021117106080055237,0.012952694669365883,0.013129900209605694,0.021455686539411545,0.009744096547365189
756,0,1,1.4974877834320068,0.07106968015432358,0.04046710208058357,1.4678281545639038,0.4997677505016327,0.8085628747940063,0.07753266394138336,0.05081586912274361,0.01356339268386364,0.009058164432644844,0.011921338737010956,0.01802663318812847,0.01051912922412157
757,0,1,1.4355264902114868,0.0622180700302124,0.005790639203041792,2.7182817459106445,1.0,0.6335903406143188,0.3262398838996887,0.02919696271419525,0.003741312539204955,0.0014409146970137954,0.0017126837046816945,0.0032039876095950603,0.0008739681798033416
758,0,1,1.2794734239578247,0.03992477431893349,0.0038536391220986843,2.7182817459106445,1.0,0.767553985118866,0.20407693088054657,0.02115313522517681,0.002739695133641362,0.0006226307014003396,0.0011798226041719317,0.0022352500818669796,0.0004385663487482816
759,0,1,1.6663988828659058,0.0951998382806778,0.02880171313881874,1.651039719581604,0.5730597972869873,0.5889716744422913,0.3007030487060547,0.0546303354203701,0.0185558944940567,0.00833731796592474,0.010966714471578598,0.01226035412400961,0.005574644077569246
760,0,1,1.1794103384017944,0.025630047544836998,0.006775181740522385,2.7182817459106445,1.0,0.8812427520751953,0.08833429217338562,0.021026918664574623,0.0020265006460249424,0.00059440330369398,0.0012418940896168351,0.004377451725304127,0.0011558362748473883
761,0,1,1.2592692375183105,0.03703846409916878,0.012602638453245163,1.6168997287750244,0.5594024658203125,0.8553405404090881,0.09105078130960464,0.032103415578603745,0.006717198994010687,0.0021853407379239798,0.002732055028900504,0.007635670248419046,0.0022349136415868998
762,0,1,1.249961256980896,0.035708751529455185,0.01822475716471672,1.1684917211532593,0.3800210654735565,0.896766185760498,0.042498864233493805,0.03193780407309532,0.0065831937827169895,0.003989232238382101,0.006152648013085127,0.007387716788798571,0.004684391897171736
763,0,1,2.104450225830078,0.15777860581874847,0.09221948683261871,1.3130676746368408,0.4378572702407837,0.5970773100852966,0.1579553186893463,0.08587739616632462,0.04175939783453941,0.025111116468906403,0.026383280754089355,0.043752338737249374,0.022083867341279984
764,0,1,1.6098495721817017,0.08712136745452881,0.05071860924363136,1.187319040298462,0.38755273818969727,0.7693758606910706,0.09408795088529587,0.05366576462984085,0.01972048543393612,0.012431285344064236,0.017986295744776726,0.01951410062611103,0.013218213804066181
765,0,1,1.3702223300933838,0.0528889037668705,0.018400762230157852,1.3309988975524902,0.4450305104255676,0.8039118647575378,0.11499261856079102,0.045634184032678604,0.012385760433971882,0.004674762487411499,0.006319490727037191,0.008061343804001808,0.004019927233457565
766,0,1,3.3097801208496094,0.3299686014652252,0.249820739030838,1.4615761041641235,0.4972666800022125,0.3802114725112915,0.11145142465829849,0.12761682271957397,0.07143846154212952,0.059461016207933426,0.08236036449670792,0.09308886528015137,0.07437152415513992
767,0,1,2.5433316230773926,0.2204759418964386,0.1336478739976883,1.3809975385665894,0.4650319814682007,0.4578392803668976,0.19642424583435059,0.1228143721818924,0.05348578095436096,0.03578849136829376,0.04080341011285782,0.05626121535897255,0.03658324107527733
768,0,1,1.4571712017059326,0.06531017273664474,0.03206714242696762,1.1698046922683716,0.38054630160331726,0.7979993224143982,0.10206707566976547,0.04522411897778511,0.014787724241614342,0.007854715920984745,0.010632742196321487,0.014330725185573101,0.007103674113750458
769,0,1,1.1114321947097778,0.015918884426355362,0.0029918779619038105,1.3897643089294434,0.4685390591621399,0.9220309257507324,0.05866346135735512,0.01455696765333414,0.00112857052590698,0.0006281090318225324,0.0008713572169654071,0.0014436625642701983,0.000676858180668205
770,0,1,1.169453740119934,0.02420767769217491,0.007493231445550919,1.3264756202697754,0.44322100281715393,0.9000288248062134,0.06592915207147598,0.02218552678823471,0.002769212005659938,0.0015941346064209938,0.002163368510082364,0.003656662069261074,0.0016732009826228023
771,0,1,1.2972428798675537,0.042463269084692,0.024451032280921936,2.3339455127716064,0.8462498784065247,0.8866966366767883,0.04053594544529915,0.037620946764945984,0.007536162156611681,0.003159246640279889,0.005960978101938963,0.013015702366828918,0.005474351812154055
772,0,1,1.5116325616836548,0.07309036701917648,0.04367384314537048,1.5457897186279297,0.5309555530548096,0.815106213092804,0.0605657622218132,0.05685574933886528,0.015522466041147709,0.008275964297354221,0.014612424187362194,0.01880803145468235,0.010253390297293663
773,0,1,1.0501221418380737,0.007160305976867676,0.0032185865566134453,2.4715654850006104,0.9013034701347351,0.9783921241760254,0.00752200186252594,0.009535662829875946,0.0010035113664343953,0.0003279286320321262,0.0008322956855408847,0.0016588483704254031,0.0007274426170624793
774,0,1,1.0159655809402466,0.002280797343701124,0.00030071433866396546,2.6632158756256104,0.9779714345932007,0.9897683262825012,0.00596771202981472,0.0037092373240739107,0.00022455540602095425,2.9619766792166047e-05,6.999557808740065e-05,0.00017804819799493998,5.267056985758245e-05
775,0,1,1.020269513130188,0.0028956446330994368,0.000898169178981334,2.5840117931365967,0.9462865591049194,0.9892113208770752,0.005393330939114094,0.0040268199518322945,0.0003760020190384239,9.428917110199109e-05,0.0002487457823008299,0.00047230400377884507,0.00017711940745357424
776,0,1,1.0339536666870117,0.004850524011999369,0.0014070862671360373,2.7182817459106445,1.0,0.9810872673988342,0.010233800858259201,0.0065419599413871765,0.0005915437359362841,0.00013830664101988077,0.000385679624741897,0.0007700681453570724,0.000251338497037068
777,0,1,1.2900831699371338,0.0414404533803463,0.006361121777445078,2.10546612739563,0.754848837852478,0.7792409658432007,0.1830163151025772,0.02591768093407154,0.003987700678408146,0.0014761397615075111,0.00209896732121706,0.002966023050248623,0.0012961315223947167
778,0,1,1.7708113193511963,0.1101159006357193,0.0700429230928421,2.7182817459106445,1.0,0.7074174284934998,0.12847661972045898,0.06728687882423401,0.018146829679608345,0.008629494346678257,0.0216146819293499,0.02826877310872078,0.020159466192126274
779,0,1,1.3853622674942017,0.05505175143480301,0.028742715716362,1.7158485651016235,0.5989859700202942,0.8463336825370789,0.057491932064294815,0.05126936361193657,0.009977160021662712,0.006185063160955906,0.008927342481911182,0.012684306129813194,0.007131065241992474
780,0,1,1.0118639469146729,0.001694849575869739,0.00019107501429971308,1.4236953258514404,0.4821128249168396,0.9914100766181946,0.00619056262075901,0.0020964774303138256,9.030196815729141e-05,2.1657036995748058e-05,5.1548529881983995e-05,0.00011173393431818113,2.7792542823590338e-05
781,0,1,1.002962589263916,0.0004232270293869078,0.00015870553033892065,2.7182817459106445,1.0,0.9986618757247925,0.00040062126936390996,0.00074911885894835,2.347584995732177e-05,6.252466846490279e-06,2.9297136279637925e-05,8.40812353999354e-05,4.5327160478336737e-05
782,0,1,2.2391388416290283,0.17701983451843262,0.1063888669013977,1.18915855884552,0.38828861713409424,0.5393421649932861,0.19193899631500244,0.09941451996564865,0.03581450879573822,0.027100834995508194,0.03514277935028076,0.04191253334283829,0.029333557933568954
783,0,1,3.873701333999634,0.4105287492275238,0.3052125871181488,1.1768814325332642,0.3833772838115692,0.23484206199645996,0.1409052610397339,0.1327277570962906,0.09576783329248428,0.0905444398522377,0.10274673998355865,0.1131352037191391,0.08933063596487045
784,0,1,1.529107928276062,0.07558684796094894,0.03851485997438431,1.112057089805603,0.3574449121952057,0.7758427858352661,0.1074160635471344,0.0497579500079155,0.018393129110336304,0.010075093246996403,0.01288006640970707,0.017147479578852654,0.00848731305450201
785,0,1,3.3132829666137695,0.3304689824581146,0.2501774728298187,1.4274532794952393,0.4836161732673645,0.3562774360179901,0.14772336184978485,0.11748026311397552,0.0757007896900177,0.052640609443187714,0.08380356431007385,0.09070071578025818,0.07567320019006729
786,0,1,1.1221882104873657,0.017455458641052246,0.0022894907742738724,1.631286859512329,0.5651578903198242,0.9106254577636719,0.0678943544626236,0.017346657812595367,0.0013512293808162212,0.0004928553244099021,0.0005940467235632241,0.0012630127603188157,0.00043243111576884985
787,0,1,1.4487972259521484,0.06411389261484146,0.027286281809210777,1.3069543838500977,0.4354117214679718,0.7943212389945984,0.10258616507053375,0.05026153102517128,0.01710684411227703,0.008437976241111755,0.008903821930289268,0.012580841779708862,0.0058016180992126465
788,0,1,1.4331309795379639,0.061875853687524796,0.031291671097278595,1.4884331226348877,0.5080105662345886,0.8142845630645752,0.08776585757732391,0.04813608154654503,0.011309356428682804,0.007212393451482058,0.00950252078473568,0.013721245341002941,0.0080679040402174
789,0,1,1.6899259090423584,0.09856084734201431,0.05884333327412605,1.323609709739685,0.4420745372772217,0.7475913763046265,0.09288410097360611,0.06651709973812103,0.020172957330942154,0.013991043902933598,0.01980133168399334,0.024775907397270203,0.014266091398894787
790,0,1,1.0695416927337646,0.009934527799487114,0.0002483102143742144,1.3727645874023438,0.4617384672164917,0.9364549517631531,0.058901600539684296,0.004039014223963022,0.0003074812993872911,4.871551209362224e-05,6.969621608732268e-05,0.00015417532995343208,2.443867015244905e-05
791,0,1,1.7757923603057861,0.1108274832367897,0.06486665457487106,1.9549918174743652,0.6946529746055603,0.7147238850593567,0.10194331407546997,0.07869724929332733,0.026606131345033646,0.013162693940103054,0.020753631368279457,0.028573906049132347,0.015539117157459259
792,0,1,1.172325849533081,0.024617979303002357,0.009602854959666729,1.5693224668502808,0.5403696298599243,0.9143121242523193,0.04508782923221588,0.024819495156407356,0.004110637120902538,0.002066969173029065,0.0029182981234043837,0.004384045954793692,0.0023005111142992973
793,0,1,4.4195780754089355,0.4885111451148987,0.4136933982372284,1.7899657487869263,0.6286358833312988,0.20842687785625458,0.0795973464846611,0.12856285274028778,0.08332516998052597,0.08639442175626755,0.13459280133247375,0.13936668634414673,0.1397339105606079
794,0,1,3.2058463096618652,0.3151209056377411,0.22443997859954834,1.4475505352020264,0.4916558861732483,0.35490092635154724,0.16645582020282745,0.12843482196331024,0.06656837463378906,0.0591999776661396,0.07117022573947906,0.08272343873977661,0.07054632157087326
795,0,1,1.3646841049194336,0.052097730338573456,0.015265303663909435,0.9608588218688965,0.29695945978164673,0.7806488275527954,0.1511000692844391,0.04019126296043396,0.008165858685970306,0.0046286857686936855,0.004461886826902628,0.007744045928120613,0.003059371607378125
796,0,1,2.734768867492676,0.24782411754131317,0.17542071640491486,1.673152208328247,0.581905722618103,0.4730827510356903,0.14204102754592896,0.11491680145263672,0.05765107274055481,0.036887720227241516,0.05813427269458771,0.06928642839193344,0.0480000264942646
797,0,1,1.5148608684539795,0.07355155050754547,0.03408515825867653,1.6883831024169922,0.5879986882209778,0.7672463059425354,0.1159411370754242,0.05998077988624573,0.014920446090400219,0.007826068438589573,0.010355764999985695,0.014991890639066696,0.008737502619624138
798,0,1,1.710815668106079,0.10154509544372559,0.051956165581941605,1.4568597078323364,0.4953799247741699,0.7060596346855164,0.1317681223154068,0.07310470193624496,0.02303709276020527,0.014074199832975864,0.016371333971619606,0.023520203307271004,0.012064628303050995
799,0,1,1.0448105335235596,0.00640150485560298,0.0012814539950340986,1.8395156860351562,0.6484578847885132,0.9711899161338806,0.0187197457998991,0.007997522130608559,0.0006568323005922139,0.0001545215054647997,0.00043876413838006556,0.000585364003200084,0.00025732582435011864
800,0,1,1.0225305557250977,0.0032186508178710938,0.0004940013750456274,2.1457571983337402,0.7709668874740601,0.9842672944068909,0.011228159070014954,0.0036891985218971968,0.0002726581587921828,4.879329935647547e-05,0.00014530899352394044,0.00025666705914773047,9.202533692587167e-05
801,0,1,1.0448524951934814,0.006407499313354492,0.0006969411624595523,1.696272373199463,0.5911546945571899,0.9671123623847961,0.02432822994887829,0.007254013791680336,0.0004893695586360991,0.00011914394417544827,0.00024481327272951603,0.0003175172605551779,0.00013461064372677356
802,0,1,1.4381693601608276,0.06259562075138092,0.027098538354039192,1.337449550628662,0.4476110339164734,0.7999529838562012,0.09955048561096191,0.04901226609945297,0.016490599140524864,0.007895142771303654,0.008980972692370415,0.012185943312942982,0.005931620951741934
803,0,1,1.447643756866455,0.0639491081237793,0.035399578511714935,1.5682145357131958,0.5399264097213745,0.8248571157455444,0.07020588964223862,0.04858550801873207,0.013211148791015148,0.007740786299109459,0.010746853426098824,0.016633031889796257,0.00801969412714243
804,0,1,1.0808794498443604,0.011554206721484661,0.0042279670014977455,1.941935658454895,0.6894299983978271,0.9548360705375671,0.028274578973650932,0.010419223457574844,0.0017987143946811557,0.0004434578586369753,0.00141418119892478,0.0021709345746785402,0.0006428509950637817
805,0,1,1.02909255027771,0.004156078677624464,0.00026185897877439857,1.8956432342529297,0.6709111332893372,0.9770587086677551,0.018124297261238098,0.004279798828065395,0.00022819214791525155,4.721701770904474e-05,7.546034612460062e-05,0.0001469829148845747,3.9415717765223235e-05
806,0,1,1.908750295639038,0.12982146441936493,0.08301960676908493,1.6810717582702637,0.5850738286972046,0.7080812454223633,0.07116879522800446,0.08971485495567322,0.03196658566594124,0.016048913821578026,0.02262638509273529,0.03782806545495987,0.02256515435874462
807,0,1,1.6017900705337524,0.08597000688314438,0.045555151998996735,1.5676411390304565,0.539696991443634,0.768494725227356,0.08148640394210815,0.07337933033704758,0.01965988427400589,0.011424456723034382,0.014232644811272621,0.021553263068199158,0.00976924691349268
808,0,1,1.5644776821136475,0.08063966780900955,0.053621381521224976,1.3901888132095337,0.468708872795105,0.8150936365127563,0.052337732166051865,0.05563642084598541,0.013650008477270603,0.009660907089710236,0.015919385477900505,0.02223752625286579,0.01546446979045868
809,0,1,1.2874330282211304,0.04106185957789421,0.013968801125884056,1.3498356342315674,0.4525659680366516,0.8430598378181458,0.09331981837749481,0.04003565013408661,0.006658690981566906,0.002957336138933897,0.004814943298697472,0.0059153856709599495,0.0032384719233959913
810,0,1,1.8910696506500244,0.12729565799236298,0.07731354981660843,1.8860260248184204,0.6670638918876648,0.6810179352760315,0.11108370125293732,0.08887297660112381,0.026404451578855515,0.015307428315281868,0.02285146899521351,0.03369498997926712,0.0207670945674181
