edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.345076560974121,0.47786808013916016,0.7278680801391602,0.0072786808013916016,1,5,5
1,0,3494,0.0,0.009999999776482582,1.1334142684936523,0.019059181213378906,0.10378213226795197,0.0010378212900832295,1,2,2
2,0,3780,0.0,0.009999999776482582,2.9556641578674316,0.27938058972358704,0.4428451657295227,0.004428451415151358,1,3,3
3,1,3780,0.0,0.009999999776482582,2.9556641578674316,0.27938058972358704,0.4428451657295227,0.004428451415151358,1,3,3
4,1,3494,0.0,0.009999999776482582,2.167917013168335,0.16684529185295105,0.2642948031425476,0.0026429479476064444,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,2.9556641578674316,0.27938058972358704,0.4428451657295227,0.44284510612487793,5,3,15
6,2,3573,0.0,0.009999999776482582,1.866919755935669,0.12384568154811859,0.25412458181381226,0.002541245659813285,1,2,2
7,2,3494,0.0,0.009999999776482582,1.2394845485687256,0.034212078899145126,0.10378213226795197,0.0010378212900832295,1,2,2
8,3,4,0.0,0.009999999776482582,1.4179673194885254,0.059709616005420685,0.28993532061576843,0.0028993531595915556,1,2,2
9,4,5,0.0,0.009999999776482582,1.4179673194885254,0.059709616005420685,0.28993532061576843,0.0028993531595915556,1,2,2
10,5,6,0.0,0.009999999776482582,2.041403293609619,0.14877189695835114,0.3380449712276459,0.0033804497215896845,1,3,3
11,7,3780,0.0,0.009999999776482582,2.9556641578674316,0.27938058972358704,0.4428451657295227,0.004428451415151358,1,3,3
12,7,3494,0.0,0.009999999776482582,2.033798933029175,0.14768555760383606,0.2192291021347046,0.0021922909654676914,1,3,3
13,8,3497,0.0,0.009999999776482582,1.346258282661438,0.049465470016002655,0.25069719552993774,0.002506971824914217,1,2,2
14,8,9,0.0,0.009999999776482582,1.291992425918579,0.041713204234838486,0.25069719552993774,0.002506971824914217,1,2,2
15,9,10,0.0,0.009999999776482582,1.6684551239013672,0.09549359232187271,0.15287357568740845,0.001528735738247633,1,2,2
16,10,3497,0.0,0.009999999776482582,1.6684551239013672,0.09549359232187271,0.2100493609905243,0.002100493526086211,1,2,2
17,11,3782,0.0,0.009999999776482582,1.191336750984192,0.0273338221013546,0.23332051932811737,0.0023332051932811737,1,2,2
18,11,12,0.0,0.009999999776482582,1.215832233428955,0.030833175405859947,0.1673203706741333,0.0016732036601752043,1,2,2
19,12,13,0.0,0.009999999776482582,1.215832233428955,0.030833175405859947,0.13900355994701385,0.0013900356134399772,1,2,2
20,13,14,0.0,0.009999999776482582,1.2198623418807983,0.03140890598297119,0.13900355994701385,0.0013900356134399772,1,2,2
21,14,15,0.0,0.009999999776482582,1.2198623418807983,0.03140890598297119,0.1359916478395462,0.001359916408546269,1,2,2
22,16,17,0.0,0.009999999776482582,1.6958556175231934,0.09940794855356216,0.19099217653274536,0.0019099217606708407,1,2,2
23,17,3181,0.0,0.009999999776482582,1.299165964126587,0.042737994343042374,0.21909114718437195,0.0021909114439040422,1,2,2
24,18,3181,0.0,0.009999999776482582,1.0997508764266968,0.014250124804675579,0.21909114718437195,0.0021909114439040422,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0202126502990723,0.002887521404772997,0.21909114718437195,0.0021909114439040422,1,2,2
26,19,20,0.0,0.009999999776482582,1.0473461151123047,0.0067637306638062,0.13565468788146973,0.0013565468834713101,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0473461151123047,0.0067637306638062,0.13565468788146973,0.0013565468834713101,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1172616481781006,0.016751663759350777,0.1349673569202423,0.0013496734900400043,1,2,2
29,21,22,0.0,0.009999999776482582,1.214924931526184,0.030703561380505562,0.2807035744190216,0.0028070355765521526,1,2,2
30,22,23,0.0,0.009999999776482582,1.4437600374221802,0.06339429318904877,0.2807035744190216,0.0028070355765521526,1,2,2
31,24,25,0.0,0.009999999776482582,1.0113126039505005,0.0016160862287506461,0.25011584162712097,0.0025011582765728235,1,2,2
32,25,26,0.0,0.009999999776482582,1.020766019821167,0.0029665741603821516,0.17937031388282776,0.0017937030643224716,1,2,2
33,26,3497,0.0,0.009999999776482582,1.346258282661438,0.049465470016002655,0.2100493609905243,0.002100493526086211,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.7257726192474365,0.10368180274963379,0.2237427532672882,0.22374272346496582,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.6133191585540771,0.08761702477931976,0.17439597845077515,0.001743959728628397,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.7257726192474365,0.10368180274963379,0.2237427532672882,0.0022374275140464306,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.7257726192474365,0.10368180274963379,0.2237427532672882,0.11299008876085281,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.6133191585540771,0.08761702477931976,0.17439597845077515,0.08806996792554855,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.7257726192474365,0.10368180274963379,0.2237427532672882,0.0022374275140464306,1,2,2
40,27,4839,0.0,0.009999999776482582,1.7257726192474365,0.10368180274963379,0.2237427532672882,0.0022374275140464306,1,2,2
41,27,4838,0.0,0.009999999776482582,1.6133191585540771,0.08761702477931976,0.17439597845077515,0.001743959728628397,1,2,2
42,28,3787,0.0,0.009999999776482582,1.3093863725662231,0.04419805482029915,0.2365628033876419,0.0023656280245631933,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3619012832641602,0.051700182259082794,0.1424301564693451,0.07192722707986832,5,2,10
44,29,3790,0.0,0.009999999776482582,1.9096379280090332,0.12994827330112457,0.24144339561462402,0.0024144339840859175,1,2,2
45,29,30,0.0,0.009999999776482582,1.826505422592163,0.11807220429182053,0.22362938523292542,0.00223629386164248,1,2,2
