beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,146665,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 42, 35, 4, 6, 22, 2, 48, 20, 25, 40, 0], [0, 36, 31, 9, 47, 43, 5, 30, 28, 26, 33, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.548203111742623,0.2204698530296164,2.688892180332914,0.4153345227241516,0.2989742046152968,0.6920137636991719,0.8726632815082751,0.8981585835493442,0.8683863878250122
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.381096133642131,0.24671633343302435,2.4302927518147044,0.4337951183319092,0.2603381525822901,0.7187149021547363,0.8848889012161183,0.9086587798974551,1.552059531211853
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.987196318921633,0.22416244174486824,3.172834875236731,0.5459757745265961,0.348662955223191,0.8975762255288648,0.8758353031195518,0.8966260329955157,0.8683863878250122
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",7.941639730823226,0.23292160316580726,2.886068064661231,0.3888859252134959,0.3108789904763749,0.772762928652664,0.8751055385483593,0.9022680343451752,0.8683863878250122
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.309911932428804,0.21296158859566336,3.24246137420414,0.4407752255598704,0.35568705333397843,0.9712964236461563,0.8734330490878999,0.8986646566694924,0.8683863878250122
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.963455139222788,0.25602757425180506,3.0844402536167763,0.3888859252134959,0.30198683399367443,0.7931841481830612,0.8671572694971328,0.8730515241141438,0.8683863878250122
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.277261346636806,0.2676466322903122,2.886068064661231,0.3888859252134959,0.29107592108164204,0.7472856793529746,0.8728309913129628,0.9014096438595552,0.8683863878250122
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",7.499458106118254,0.225847462999324,2.4302927518147044,0.38090912997722626,0.28163974971822614,0.5740865417846954,0.8763105775360172,0.8991015144218995,0.8683863878250122
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.23685045435559,0.26597411478204386,2.701626264373772,0.36070137683834347,0.26575283557312535,0.6382000569683581,0.8730497298496251,0.8913509468183085,0.8683863878250122
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.638429940037895,0.27550651638635565,3.24517974833725,0.4407752255598704,0.2894262388257802,0.8358896978604962,0.870292984147059,0.8825386704228736,0.8683863878250122
0.25,0.0,0,True,156578,5,"[[0, 19, 40, 25, 20, 2, 48, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0]]",7.379051185213029,0.22237345023701588,3.5641636495129205,0.5459757745265961,0.3726246961374664,1.2000451964007368,0.8738384731928708,0.8996486934510425,0.8683863878250122
0.25,0.0,1,True,156578,5,"[[0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0]]",7.3758067190647125,0.22237345023701588,2.9076396321179345,0.4088958725333214,0.33709405864000486,0.8132158031689816,0.8747456278500549,0.9000444304656438,0.8683863878250122
0.25,0.0,2,True,156629,5,"[[0, 36, 31, 24, 32, 46, 10, 29, 21, 18, 19, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0], [0, 42, 7, 16, 28, 30, 47, 9, 43, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 45, 12, 0], [0, 40, 25, 20, 48, 2, 5, 22, 6, 4, 35, 0]]",6.746260995918419,0.20760563317814779,2.3002186758094467,0.35117094839612645,0.28920685230487964,0.5971973317555261,0.8739071577270547,0.8899039186764331,0.8683863878250122
0.25,0.0,3,True,156854,5,"[[0, 44, 19, 18, 21, 29, 10, 23, 13, 45, 12, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 33, 26, 43, 9, 47, 2, 48, 20, 25, 40, 0]]",6.433370903600007,0.16414643733629158,3.146086801425554,0.3666934110224247,0.4332703346504816,1.1185492201174925,0.8714928184789119,0.8831315873365083,0.8683863878250122
0.25,0.0,4,True,156343,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 33, 26, 43, 9, 47, 28, 30, 21, 29, 44, 0], [0, 36, 31, 24, 32, 46, 10, 23, 13, 45, 12, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0]]",6.540773700206046,0.20716791566727416,2.235441896307748,0.32557566339770955,0.31272651876995683,0.5578191079054511,0.8729525539941314,0.8866209055316288,0.8683863878250122
0.25,0.0,5,True,156959,5,"[[0, 40, 25, 20, 5, 43, 9, 47, 31, 36, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.648894834914245,0.24683577081720745,2.9076396321179345,0.4088958725333214,0.29745241482164353,0.7182351604379728,0.8714769051249689,0.8965341701772569,0.8683863878250122
