group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.015462635840646857,0.09306548535823822,0.0496179957408458,0.09306548535823822,0.09306548535823822,0.013107497494534723,0.7448741655349811,0.7723399844462013,0.10823845088452799,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3955 4276 4135 1947 3466 801 3808,8,0.002152017409571272,0.006170506123453379,0.004362946997086207,0.006170506123453379,0.006170506123453379,0.00030359395168488845,0.2323632719771426,0.5002241891057646,0.017216139276570175,0.14285714285712245,0.8409424826693259,0.933697158504736,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0015000760581137405,0.002579323947429657,0.0020013507455587387,0.002579323947429657,0.002579323947429657,0.0,0.12149948701568374,0.15993091538820825,0.013500684523023665,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.0014549215239557352,0.002579323947429657,0.0020013507455587387,0.0020013507455587387,0.002579323947429657,0.0,0.10131218814171306,0.1816791332089327,0.016004136763513088,0.22222222222219754,-0.18543150430888736,0.22407933761976648,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.02759875724506047,0.16511501371860504,0.11336924135684967,0.16511501371860504,0.16511501371860504,0.02501829586819642,0.5051636831059084,0.763589458359442,0.24838881520554423,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.0025371284791617654,0.006506278645247221,0.004687490756623447,0.006506278645247221,0.006506278645247221,0.0005026407518678091,0.152395854400469,0.43377034644386425,0.02790841327077942,0.22222222222219754,0.8876422303936167,0.9605954752406947,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.006091985352603453,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.002790632624445217,0.17652599244024242,0.25363498208415813,0.04264389746822417,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0019597303679412498,0.0035222431179136038,0.0035222431179136038,0.0035222431179136038,0.0035222431179136038,0.0,0.20364628676965446,0.3628395703021301,0.013718112575588748,0.0,0.6783100656667458,0.6051073868650904,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.10120484842627775,0.45043453574180603,0.39440056681632996,0.45043453574180603,0.45043453574180603,0.09831192077399464,0.48434480953772374,0.7484879436925698,0.809638787410222,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.006597336394608849,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.003257978720486992,0.13307659150500467,0.22256987554606722,0.05937602755147964,0.12499999999998437,0.9266635585205455,0.9801980190628345,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.004946686975017656,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.002568593103205785,0.20412473611798151,0.40457655544934057,0.039573495800141245,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.004946686975017656,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.002568593103205785,0.20412473611798151,0.40457655544934057,0.039573495800141245,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.019214775901572365,0.15153400599956512,0.07902338379062712,0.15153400599956512,0.15153400599956512,0.016732840514224436,0.7706831963050594,0.8067424787587321,0.17293298311415128,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.0024136189471887933,0.006512761581689119,0.004676192222783963,0.004676192222783963,0.006512761581689119,0.00025484664894809777,0.13729505572778242,0.3784887090664737,0.026549808419076726,0.22222222222219754,0.8464734260531552,0.9691409714083153,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09810794895100924,0.8651409149169922,0.4369896501302719,0.8651409149169922,0.8651409149169922,0.09627731013784392,0.9601362063011959,0.8765631199618753,0.8829715405590832,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09810794895100924,0.8651409149169922,0.4369896501302719,0.8651409149169922,0.8651409149169922,0.09627731013784392,0.9601362063011959,0.8765631199618753,0.8829715405590832,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.006403999466618354,0.041287921369075775,0.01965489735205968,0.01965489735205968,0.041287921369075775,0.004458069399168546,0.38260951450570185,0.7161073031082064,0.07044399413280189,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.0038208645831521912,0.008838385343551636,0.008692617528140545,0.008838385343551636,0.008838385343551636,0.0017585655781052385,0.16155269155867172,0.5230727066472793,0.04585037499782629,0.09090909090908264,0.349123008105734,0.5503214702275837,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.057472342741675675,0.37187573313713074,0.21933799609541893,0.37187573313713074,0.37187573313713074,0.05473274536780082,0.6758475698171228,0.8013063257572033,0.4597787419334054,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0029147334975681994,0.00707649439573288,0.00707649439573288,0.00707649439573288,0.00707649439573288,0.0007410533079463574,0.19408033915263206,0.46487328190666166,0.026232601478113793,0.12499999999998437,0.9429451623432032,0.9809708088854932,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0002628293059387943,0.0005786194233223796,0.000572612538235262,0.0005786194233223796,0.0005786194233223796,0.0,0.20754390298968983,0.44937253169188907,0.0021026344475103542,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0002628293059387943,0.0005786194233223796,0.000572612538235262,0.0005786194233223796,0.0005786194233223796,0.0,0.20754390298968983,0.44937253169188907,0.0021026344475103542,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.11159063373010472,0.8651409149169922,0.5049059291680654,0.6577877253293991,0.8651409149169922,0.10856967119200688,0.4061609996054791,0.8249281676447777,1.5622688722214662,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0031476711758711773,0.00837656855583191,0.006174085894599557,0.00837656855583191,0.00837656855583191,0.0007237601177101689,0.115032670328731,0.4094449521141579,0.044067396462196484,0.0,0.9717926937886775,0.9872655444389382,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0024189603191189235,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.001019326166715473,0.28781969666679175,0.65228789234195,0.024189603191189235,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0024189603191189235,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.001019326166715473,0.28781969666679175,0.65228789234195,0.024189603191189235,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07712567428825423,0.8651409149169922,0.2942725618680318,0.2942725618680318,0.8651409149169922,0.0739320571301505,0.8742860644789088,0.8678438918404812,0.9255080914590508,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.003514925503763012,0.006446899846196175,0.005742873763665557,0.006446899846196175,0.006446899846196175,0.0006467533172466434,0.0967946393057989,0.28731731378790326,0.045694031548919156,0.08333333333332639,0.9506281663320374,0.9780920796480326,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004463318943245602,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.0018684922251850367,0.21941426390399996,0.40292268272995835,0.031243232602719218,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0019376584168639965,0.0028630835004150867,0.0028630835004150867,0.0028630835004150867,0.0028630835004150867,0.0,0.14217007734675005,0.20370586185270834,0.015501267334911972,0.14285714285712245,0.5038520010868949,0.6760626076141819,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004585053502523806,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.001734157995088026,0.17974513928304048,0.3695602080490179,0.03668042802019045,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 3934 3777 1988 3505 3510 3170 3171,9,0.003585446944473208,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.0015234491632630427,0.2131580603457687,0.5226941387638331,0.03226902250025887,0.12499999999998437,0.12026592267088837,0.009093646641915868,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.008701600469066761,0.06680025905370712,0.025228469632565975,0.06680025905370712,0.06680025905370712,0.006446014536777511,0.5976020684236236,0.7384112418616262,0.08701600469066761,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0020284550875658168,0.004442574921995401,0.004442574921995401,0.004442574921995401,0.004442574921995401,0.00014016408240422607,0.14684352286269808,0.3691436204194187,0.02028455087565817,0.0,0.7668871267011808,0.9334946452923619,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.001497272450554495,0.0020346082746982574,0.0018610999298592408,0.0020346082746982574,0.0020346082746982574,0.0,0.18858755578472394,0.17645774149925764,0.00898363470332697,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.001497272450554495,0.0020346082746982574,0.0018610999298592408,0.0020346082746982574,0.0020346082746982574,0.0,0.18858755578472394,0.17645774149925764,0.00898363470332697,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.05902317227446474,0.4463384747505188,0.22758843004703522,0.4463384747505188,0.4463384747505188,0.056001699886110146,0.8941036194568204,0.8341295928732941,0.47218537819571793,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.002238509408198297,0.004062002524733543,0.003756784717552364,0.004062002524733543,0.004062002524733543,3.2024801475927235e-05,0.12232220591729331,0.2653740464995944,0.02238509408198297,0.24999999999996875,0.9525925725009277,0.9908992776659129,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005373777297791094,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.0018490524889784865,0.14847245244561147,0.2361300608873682,0.04299021838232875,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.0039039567462168636,0.006939271930605173,0.006650609740366538,0.006939271930605173,0.006939271930605173,0.0010128206515219063,0.12908541984637772,0.3033984943211012,0.039039567462168634,0.24999999999996875,0.09189650736205947,0.21487108096244734,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0037004557149581765,0.008635444566607475,0.007855969481170177,0.008635444566607475,0.008635444566607475,0.0013714049903986354,0.14007414429504736,0.4381557917121013,0.04440546857949812,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0037004557149581765,0.008635444566607475,0.007855969481170177,0.008635444566607475,0.008635444566607475,0.0013714049903986354,0.14007414429504736,0.4381557917121013,0.04440546857949812,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.017317633507235978,0.18779727816581726,0.06731675565242767,0.06731675565242767,0.18779727816581726,0.01467363919185188,0.6991412514634862,0.8110340454460774,0.22512923559406772,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0027831119279233883,0.00707649439573288,0.0053976260824128985,0.00707649439573288,0.00707649439573288,0.0005130369055013244,0.11914514950394564,0.3759355460819298,0.03618045506300405,0.0,0.8392902860067424,0.8948776671121025,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0034582904423587023,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.001019326166715473,0.16447840249298262,0.3865274568784698,0.034582904423587024,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0034582904423587023,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.001019326166715473,0.16447840249298262,0.3865274568784698,0.034582904423587024,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.0030117236466529512,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.0014561802381649613,0.3596751446464273,0.5996932162705255,0.02108206552657066,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0027462887915640343,0.006506278645247221,0.006506278645247221,0.006506278645247221,0.006506278645247221,0.0006812914119412502,0.19794065073076023,0.480474750730304,0.02471659912407631,0.2857142857142449,-0.17239931223781127,0.2638611700430132,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0034577454456926455,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.0014793547369273646,0.29240084999813953,0.5227202334871188,0.02420421811984852,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.004080860540852882,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.008838385343551636,0.0019201013201382011,0.22339115884256455,0.47882283813651094,0.032646884326823056,0.14285714285712245,-0.34880970601162986,0.009093646641915868,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004524812865484919,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.0022831938695162535,0.19348644610475305,0.4337512248147173,0.04072331578936428,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004524812865484919,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.008919496089220047,0.0022831938695162535,0.19348644610475305,0.4337512248147173,0.04072331578936428,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.028839764015918427,0.291836678981781,0.09978416468948126,0.09978416468948126,0.291836678981781,0.026193384594410996,0.8470028984884245,0.8437684568771544,0.3172374041751027,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.0016860309321297489,0.0030565615743398666,0.0028945361264050007,0.0028945361264050007,0.0030565615743398666,0.0,0.11234268274560831,0.3327612126236701,0.020232371185556985,0.09090909090908264,0.9362232482039674,0.9709920292825669,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.003490834800888681,0.006678475067019463,0.006678475067019463,0.006678475067019463,0.006678475067019463,0.0010434691018114488,0.1641074635995036,0.37911617169515877,0.03141751320799813,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 3151 4599 4949 4619 2372 3658 4898 3610 4922,9,0.002324603407436775,0.005500644911080599,0.005500644911080599,0.005500644911080599,0.005500644911080599,0.000390864533579184,0.19476287951971308,0.4531417189032798,0.020921430666930974,0.0,0.3340838108746629,0.17636214015067897,Stable-Tail-NodeCalibRaw-a030_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed0_floor_0p01
