beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.338358763485303,0.17515692036402852,3.3124076740059536,0.5012314381698767,0.33379622660554054,0.952633729420443,0.8770534454132846,0.8934966119968839,0.8651409149169922
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",8.3208920738507,0.19591156297769302,3.139500888530165,0.5730326533317566,0.3246312615632172,0.9625604375287431,0.8905959521335785,0.9073914316117091,1.7302818298339844
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.6933759826897585,0.1721088654228619,2.333995189590496,0.41079206466674806,0.2608581576059459,0.40054880115771835,0.8798566289727483,0.8917893277100669,0.8651409149169922
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",7.752067136516416,0.18077395397883195,2.709886010430637,0.4212191899617513,0.2737510711622779,0.5798207282720218,0.876705004421537,0.8943654395478157,0.8651409149169922
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",6.597958775173353,0.15614690082637886,2.1146780528360978,0.29741708437601727,0.22149425013411883,0.2781853276658075,0.8753201231097254,0.8883317762886058,0.8651409149169922
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.654749245408311,0.24556759279221296,2.5897991720121354,0.35911664366722107,0.23602855604311923,0.43161102267183293,0.874140542306709,0.8886145890928954,0.8651409149169922
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.032910852049099,0.25811164187533514,2.661323935346445,0.4125872341295083,0.26439844695831205,0.5683725686109183,0.8780944109936739,0.8984484933651724,0.8651409149169922
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.178911790626444,0.1669935175241568,2.1122326793847606,0.29741708437601727,0.18652014450300713,0.22671834238054003,0.8738281328354991,0.8909071592958313,0.8651409149169922
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",7.80999059637179,0.25138976970421417,2.220089094043942,0.29887534358671736,0.19587394630688415,0.30657671387929986,0.8790039264109604,0.8940138059800657,0.8651409149169922
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.226349048545671,0.2642099556646177,2.518551831439254,0.45127944350242616,0.21839343483047635,0.412395829241762,0.8772928811096896,0.8912080656020269,0.8651409149169922
0.25,0.0,0,True,156202,5,"[[0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 21, 4, 35, 20, 25, 40, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 6, 22, 48, 2, 5, 43, 9, 47, 31, 36, 0]]",6.509077885473559,0.15827071545897303,2.307264735994977,0.3102315536567143,0.24343594618366415,0.34151420914708885,0.8789652284385208,0.8912859507080095,0.8651409149169922
0.25,0.0,1,True,156626,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 19, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0]]",6.889375966969965,0.16816119044213682,1.8351687028334709,0.2665098172922929,0.1973131620734192,0.2750375427931934,0.8770623052009179,0.8926146987867253,0.8651409149169922
0.25,0.0,2,True,156947,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 2, 48, 43, 9, 47, 30, 28, 26, 33, 44, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0]]",6.113114691073861,0.15090995468199253,2.186383509033476,0.28018370057855335,0.2870888739537769,0.41246676030047735,0.8696806826763905,0.8754020413689975,0.8651409149169922
0.25,0.0,3,True,156578,5,"[[0, 35, 4, 6, 22, 48, 2, 5, 46, 32, 24, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 33, 26, 9, 47, 43, 20, 25, 40, 31, 36, 0], [0, 44, 19, 18, 21, 29, 10, 23, 13, 12, 45, 0]]",5.866831109186023,0.14001064969075694,2.413640152371954,0.4498304843902588,0.305374851720956,0.46154343283926097,0.8647932270369938,0.8691350841361791,0.8651409149169922
0.25,0.0,4,True,156760,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 33, 26, 28, 30, 48, 2, 5, 20, 25, 40, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 35, 4, 6, 22, 43, 9, 47, 31, 36, 44, 0]]",6.783670725209959,0.16952190610269705,2.319966008028132,0.41079206466674806,0.24556414122206527,0.36588699282725484,0.8780365306306519,0.8876408621156724,0.8651409149169922
