beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.704926963506296,0.21610887063434348,2.2842013907793444,0.35083235055208206,0.19785992337703462,0.33799935572632567,0.8687522594205641,0.8895356622032465,1.2292890548706055
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.6938360836866195,0.22967444850752752,2.03583140601404,0.23157483898103237,0.1515882165552891,0.18266312143263702,0.8718170033623647,0.8929781674502808,1.2292890548706055
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.17094483726396,0.357437395132505,2.7753463403787464,0.47353675961494446,0.20474714757514167,0.6029498435355901,0.8704650306360935,0.8940789114910696,1.2292890548706055
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.57590365845681,0.3355411717381615,2.7105640660665813,0.368952202424407,0.12471428784380012,0.20317651604230913,0.8741819285371588,0.9037245728104353,1.2292890548706055
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.242616950818046,0.3460261810708929,3.8612069996306673,0.7743705660104752,0.20498129353578043,0.8441137695097121,0.8762395763900193,0.8822895205056207,1.7395066022872925
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.469604286736285,0.3668745919488944,2.7257997221240657,0.3643623811325857,0.1146469091546003,0.19028821011668454,0.8684645013136927,0.8851856589219095,1.2292890548706055
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",9.390791620469827,0.3276129751824416,2.4940530768362805,0.38477124522129696,0.1509380385637098,0.2595428484406054,0.8784270851481328,0.9016799564579735,1.7395066022872925
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",9.269543435359083,0.2570649019132058,2.499961858498864,0.38477124522129696,0.17267754486821296,0.33561309976097903,0.8822091721094658,0.9112666225966456,1.7395066022872925
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",10.81326573871047,0.37167286758239454,3.0880566620617174,0.35732775926589966,0.17257637527730973,0.4357463958876996,0.8735685495932948,0.8709169115606625,1.7395066022872925
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.718742330318491,0.328470718667463,3.7289688998716883,0.7129250735044479,0.3115740047907074,1.2542586993021234,0.8846470724662578,0.9139937105835121,1.7395066022872925
0.25,0.0,0,True,143163,5,"[[0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 16, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 19, 6, 4, 32, 29, 44, 20, 48, 0], [0, 30, 23, 26, 28, 2, 5, 36, 33, 34, 18, 0], [0, 1, 45, 11, 39, 25, 41, 42, 14, 3, 15, 0]]",5.608388755576016,0.16551089665756144,1.8486136505307513,0.38998863101005554,0.28004246744845407,0.32689732011101735,0.8594525050319388,0.8653251495542831,1.2292890548706055
0.25,0.0,1,True,142972,5,"[[0, 20, 44, 29, 32, 4, 6, 19, 24, 40, 49, 0], [0, 48, 11, 39, 45, 15, 3, 14, 42, 41, 1, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 17, 13, 12, 30, 23, 26, 28, 2, 25, 16, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",6.0039252217902686,0.1850897214109344,1.8531243181423633,0.2771237972192466,0.1790032435395983,0.1540403226842254,0.8592911329448898,0.8666782194661153,1.2292890548706055
0.25,0.0,2,True,143160,5,"[[0, 16, 15, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 5, 33, 34, 40, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 1, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0], [0, 48, 42, 41, 24, 19, 6, 29, 4, 32, 18, 0]]",5.9936144160346885,0.17902275322583214,2.5250881531683262,0.3335287304861205,0.2996265198837147,0.49862969554834063,0.8585073167659061,0.8701782056627426,0.8697533011436462
0.25,0.0,3,True,142887,5,"[[0, 48, 20, 44, 29, 32, 4, 6, 19, 24, 40, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 16, 45, 11, 39, 15, 3, 14, 42, 41, 1, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0]]",7.558225994980603,0.21787524001011926,2.7105640660665813,0.36404252770755974,0.229752848760729,0.44354978382824095,0.8759672959165221,0.8956789306611204,1.2292890548706055
