edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
52,34,3788,0.0,0.009999999776482582,4.337330341339111,0.47676149010658264,0.47676149010658264,0.004767614882439375,1,5,5
53,3478,4573,0.0,0.009999999776482582,2.1333460807800293,0.16190658509731293,0.16190658509731293,0.0016190657624974847,1,3,3
54,35,3497,0.0,0.009999999776482582,1.6846282482147217,0.09780403226613998,0.09780403226613998,0.0009780402760952711,1,2,2
55,35,36,0.0,0.009999999776482582,2.199009656906128,0.17128708958625793,0.17128708958625793,0.0017128709005191922,1,3,3
56,36,3497,0.0,0.009999999776482582,2.199009656906128,0.17128708958625793,0.17128708958625793,0.0017128709005191922,1,3,3
57,37,3576,0.0,0.009999999776482582,1.0046238899230957,0.0006605557282455266,0.0006605557282455266,6.6055572460754775e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0000001192092896,1.7029899268550253e-08,1.7029899268550253e-08,1.7029898324860682e-10,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0046238899230957,0.0006605557282455266,0.0006605557282455266,6.6055572460754775e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1368660926818848,0.01955229975283146,0.01955229975283146,0.00019552299636416137,1,2,2
61,38,39,0.0,0.009999999776482582,1.1368660926818848,0.01955229975283146,0.01955229975283146,0.00019552299636416137,1,2,2
62,39,40,0.0,0.009999999776482582,1.0752984285354614,0.010756918229162693,0.010756918229162693,0.00010756918345578015,1,2,2
63,40,41,0.0,0.009999999776482582,1.0752984285354614,0.010756918229162693,0.010756918229162693,0.00010756918345578015,1,2,2
64,41,42,0.0,0.009999999776482582,1.4922370910644531,0.07031958550214767,0.07031958550214767,0.0007031958666630089,1,2,2
65,42,43,0.0,0.009999999776482582,2.714949607849121,0.24499280750751495,0.24499280750751495,0.0024499280843883753,1,3,3
66,43,44,0.0,0.009999999776482582,2.714949607849121,0.24499280750751495,0.24499280750751495,0.0024499280843883753,1,3,3
67,44,3792,0.0,0.009999999776482582,1.4119547605514526,0.05885067954659462,0.05885067954659462,0.0005885068094357848,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5332367420196533,0.07617668062448502,0.07617668062448502,0.0007617668015882373,1,2,2
69,45,46,0.0,0.009999999776482582,1.0238372087478638,0.0034053155686706305,0.0034053155686706305,3.4053155104629695e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.004286527633667,0.0006123610655777156,0.0006123610655777156,6.123610546637792e-06,1,2,2
71,47,4842,0.0,0.009999999776482582,1.857950210571289,0.12256431579589844,0.12256431579589844,0.0012256430927664042,1,2,2
72,47,48,0.0,0.009999999776482582,1.0020241737365723,0.00028916768496856093,0.00028916768496856093,2.8916767860209802e-06,1,2,2
73,48,49,0.0,0.009999999776482582,1.2570881843566895,0.03672688454389572,0.03672688454389572,0.0003672688326332718,1,2,2
74,49,4841,0.0,0.009999999776482582,1.6233961582183838,0.089056596159935,0.089056596159935,0.0008905659196898341,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.857950210571289,0.12256431579589844,0.12256431579589844,0.0012256430927664042,1,2,2
76,50,4842,0.0,0.009999999776482582,1.857950210571289,0.12256431579589844,0.12256431579589844,0.0012256430927664042,1,2,2
77,50,4843,0.0,0.009999999776482582,1.254556655883789,0.03636523708701134,0.03636523708701134,0.0003636523615568876,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.857950210571289,0.12256431579589844,0.12256431579589844,0.0012256430927664042,1,2,2
79,51,4843,0.0,0.009999999776482582,1.3559582233428955,0.05085117369890213,0.05085117369890213,0.000508511730004102,1,2,2
80,52,4843,0.0,0.009999999776482582,1.254556655883789,0.03636523708701134,0.03636523708701134,0.0003636523615568876,1,2,2
81,52,4842,0.0,0.009999999776482582,1.857950210571289,0.12256431579589844,0.12256431579589844,0.0012256430927664042,1,2,2
82,53,3782,0.0,0.009999999776482582,1.084578275680542,0.012082611210644245,0.012082611210644245,0.0001208261091960594,1,2,2
83,53,3784,0.0,0.009999999776482582,1.084578275680542,0.012082611210644245,0.012082611210644245,0.0001208261091960594,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0001945495605469,2.7792793844128028e-05,2.7792793844128028e-05,2.779279384412803e-07,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0001945495605469,2.7792793844128028e-05,2.7792793844128028e-05,2.779279384412803e-07,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0000003576278687,5.108969602929392e-08,5.108969602929392e-08,5.108969358680326e-10,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.5332367420196533,0.07617668062448502,0.07617668062448502,0.0007617668015882373,1,2,2
88,55,56,0.0,0.009999999776482582,1.7958862781524658,0.11369804292917252,0.11369804292917252,0.0011369803687557578,1,2,2
89,56,57,0.0,0.009999999776482582,1.6091327667236328,0.08701896667480469,0.08701896667480469,0.0008701896294951439,1,2,2
90,57,58,0.0,0.009999999776482582,1.6431397199630737,0.09187710285186768,0.09187710285186768,0.0009187710238620639,1,2,2
91,58,3782,0.0,0.009999999776482582,1.6431397199630737,0.09187710285186768,0.09187710285186768,0.0009187710238620639,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.789628028869629,0.39851829409599304,0.39851829409599304,0.39851823449134827,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.4913679361343384,0.07019542157649994,0.07019542157649994,0.07019541412591934,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.789628028869629,0.39851829409599304,0.39851829409599304,0.003985182847827673,1,4,4
95,59,60,0.0,0.009999999776482582,2.4708175659179688,0.21011678874492645,0.21011678874492645,0.002101167803630233,1,3,3
96,60,61,0.0,0.009999999776482582,1.7892886400222778,0.11275552213191986,0.11275552213191986,0.0011275551514700055,1,2,2
97,61,4844,0.0,0.009999999776482582,1.0361955165863037,0.005170788150280714,0.005170788150280714,5.170788062969223e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,3.0564465522766113,0.29377809166908264,0.29377809166908264,0.002937780926004052,1,4,4
99,62,63,0.0,0.009999999776482582,1.2616974115371704,0.03738534450531006,0.03738534450531006,0.00037385342875495553,1,2,2
100,63,3796,0.0,0.009999999776482582,1.114792823791504,0.016398975625634193,0.016398975625634193,0.00016398975276388228,1,2,2
101,64,4846,0.0,0.009999999776482582,2.5014100074768066,0.21448715031147003,0.21448715031147003,0.002144871512427926,1,3,3
102,64,65,0.0,0.009999999776482582,3.262120246887207,0.3231600224971771,0.3231600224971771,0.003231600159779191,1,4,4
103,65,4846,0.0,0.009999999776482582,3.262120246887207,0.3231600224971771,0.3231600224971771,0.003231600159779191,1,4,4
104,3494,4847,0.0,0.009999999776482582,1.408827543258667,0.05840393528342247,0.05840393528342247,0.0005840393132530153,1,2,2
105,66,3494,0.0,0.009999999776482582,2.099893808364868,0.15712769329547882,0.15712769329547882,0.0015712769236415625,1,3,3
106,66,67,0.0,0.009999999776482582,2.099893808364868,0.15712769329547882,0.15712769329547882,0.0015712769236415625,1,3,3
107,68,4848,0.0,0.009999999776482582,1.6411371231079102,0.091591015458107,0.091591015458107,0.000915910117328167,1,2,2
108,68,69,0.0,0.009999999776482582,1.5788878202438354,0.0826982632279396,0.0826982632279396,0.0008269826066680253,1,2,2
109,69,3788,0.0,0.009999999776482582,4.337330341339111,0.47676149010658264,0.47676149010658264,0.004767614882439375,1,5,5
110,70,3790,0.0,0.009999999776482582,1.6582305431365967,0.09403293579816818,0.09403293579816818,0.0009403293370269239,1,2,2
111,70,71,0.0,0.009999999776482582,2.5336532592773438,0.21909332275390625,0.21909332275390625,0.002190933097153902,1,3,3
112,71,3788,0.0,0.009999999776482582,4.337330341339111,0.47676149010658264,0.47676149010658264,0.004767614882439375,1,5,5
113,72,3790,0.0,0.009999999776482582,2.88413667678833,0.2691623866558075,0.2691623866558075,0.002691623754799366,1,3,3
114,72,3183,0.0,0.009999999776482582,2.88413667678833,0.2691623866558075,0.2691623866558075,0.002691623754799366,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.0254065990447998,0.0036295142490416765,0.0036295142490416765,3.629514321801253e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6582305431365967,0.09403293579816818,0.09403293579816818,0.0009403293370269239,1,2,2
117,73,74,0.0,0.009999999776482582,1.2924954891204834,0.041785068809986115,0.041785068809986115,0.0004178506787866354,1,2,2
118,74,4849,0.0,0.009999999776482582,1.2924954891204834,0.041785068809986115,0.041785068809986115,0.0004178506787866354,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6582305431365967,0.09403293579816818,0.09403293579816818,0.0009403293370269239,1,2,2
120,75,76,0.0,0.009999999776482582,1.0002285242080688,3.2646315958118066e-05,3.2646315958118066e-05,3.26463151623102e-07,1,2,2
121,76,77,0.0,0.009999999776482582,1.0027562379837036,0.00039374828338623047,0.00039374828338623047,3.937482688343152e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,4.553151607513428,0.5075930953025818,0.5075930953025818,0.005075930617749691,1,5,5
123,78,79,0.0,0.009999999776482582,1.3092031478881836,0.04417187720537186,0.04417187720537186,0.00044171875924803317,1,2,2
124,79,80,0.0,0.009999999776482582,1.4602221250534058,0.0657460168004036,0.0657460168004036,0.0006574601284228265,1,2,2
125,81,82,0.0,0.009999999776482582,1.6191891431808472,0.08845559507608414,0.08845559507608414,0.0008845559204928577,1,2,2
126,82,83,0.0,0.009999999776482582,1.6191891431808472,0.08845559507608414,0.08845559507608414,0.0008845559204928577,1,2,2
127,83,84,0.0,0.009999999776482582,3.2456445693969727,0.3208063542842865,0.3208063542842865,0.003208063542842865,1,4,4
128,84,4783,0.0,0.009999999776482582,3.2456445693969727,0.3208063542842865,0.3208063542842865,0.003208063542842865,1,4,4
129,85,86,0.0,0.009999999776482582,1.303166151046753,0.04330945014953613,0.04330945014953613,0.0004330944793764502,1,2,2
130,86,87,0.0,0.009999999776482582,1.303166151046753,0.04330945014953613,0.04330945014953613,0.0004330944793764502,1,2,2
131,87,88,0.0,0.009999999776482582,1.88917875289917,0.1270255297422409,0.1270255297422409,0.0012702553067356348,1,2,2
132,89,90,0.0,0.009999999776482582,5.928004741668701,0.7040006518363953,0.7040006518363953,0.007040006574243307,1,6,6
133,90,91,0.0,0.009999999776482582,1.8652863502502441,0.12361233681440353,0.12361233681440353,0.001236123382113874,1,2,2
134,91,4850,0.0,0.009999999776482582,1.9393213987350464,0.13418877124786377,0.13418877124786377,0.0013418876333162189,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.9393213987350464,0.13418877124786377,0.13418877124786377,0.0013418876333162189,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.9393213987350464,0.13418877124786377,0.13418877124786377,0.0013418876333162189,1,2,2
137,92,4850,0.0,0.009999999776482582,1.9393213987350464,0.13418877124786377,0.13418877124786377,0.0013418876333162189,1,2,2
138,92,3497,0.0,0.009999999776482582,1.0686888694763184,0.009812695905566216,0.009812695905566216,9.812695498112589e-05,1,2,2
139,93,3797,0.0,0.009999999776482582,3.809812068939209,0.40140172839164734,0.40140172839164734,0.0040140170603990555,1,4,4
140,93,94,0.0,0.009999999776482582,3.809812068939209,0.40140172839164734,0.40140172839164734,0.0040140170603990555,1,4,4
141,94,3788,0.0,0.009999999776482582,4.337330341339111,0.47676149010658264,0.47676149010658264,0.004767614882439375,1,5,5
142,95,3575,0.0,0.009999999776482582,3.012442111968994,0.28749173879623413,0.28749173879623413,0.0028749173507094383,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.012442111968994,0.28749173879623413,0.28749173879623413,0.0028749173507094383,1,4,4
144,96,3497,0.0,0.009999999776482582,2.189760208129883,0.1699657440185547,0.1699657440185547,0.0016996574122458696,1,3,3
145,96,97,0.0,0.009999999776482582,2.189760208129883,0.1699657440185547,0.1699657440185547,0.0016996574122458696,1,3,3
146,97,98,0.0,0.009999999776482582,1.801326036453247,0.11447514593601227,0.11447514593601227,0.0011447514407336712,1,2,2
147,99,3578,0.0,0.009999999776482582,3.5506155490875244,0.36437365412712097,0.36437365412712097,0.0036437364760786295,1,4,4
148,99,100,0.0,0.009999999776482582,3.5506155490875244,0.36437365412712097,0.36437365412712097,0.0036437364760786295,1,4,4
149,100,3497,0.0,0.009999999776482582,1.0686888694763184,0.009812695905566216,0.009812695905566216,9.812695498112589e-05,1,2,2
150,101,3497,0.0,0.009999999776482582,2.039883852005005,0.14855483174324036,0.14855483174324036,0.0014855483314022422,1,3,3
151,101,102,0.0,0.009999999776482582,3.3372321128845215,0.33389028906822205,0.33389028906822205,0.003338902723044157,1,4,4
152,102,3497,0.0,0.009999999776482582,3.3372321128845215,0.33389028906822205,0.33389028906822205,0.003338902723044157,1,4,4
153,103,3781,0.0,0.009999999776482582,3.618532657623291,0.37407609820365906,0.37407609820365906,0.003740760963410139,1,4,4
154,103,104,0.0,0.009999999776482582,2.1675639152526855,0.16679485142230988,0.16679485142230988,0.0016679484397172928,1,3,3
155,104,105,0.0,0.009999999776482582,1.212600827217102,0.030371546745300293,0.030371546745300293,0.00030371546745300293,1,2,2
156,106,3497,0.0,0.009999999776482582,2.738055944442749,0.2482937127351761,0.2482937127351761,0.0024829371832311153,1,3,3
157,106,3802,0.0,0.009999999776482582,2.738055944442749,0.2482937127351761,0.2482937127351761,0.0024829371832311153,1,3,3
158,107,3802,0.0,0.009999999776482582,3.4224112033843994,0.34605875611305237,0.34605875611305237,0.0034605874679982662,1,4,4
159,108,3575,0.0,0.009999999776482582,3.012442111968994,0.28749173879623413,0.28749173879623413,0.0028749173507094383,1,4,4
160,109,3575,0.0,0.009999999776482582,3.012442111968994,0.28749173879623413,0.28749173879623413,0.0028749173507094383,1,4,4
161,109,3497,0.0,0.009999999776482582,2.6099236011505127,0.22998908162117004,0.22998908162117004,0.0022998908534646034,1,3,3
162,110,3497,0.0,0.009999999776482582,2.0412116050720215,0.14874450862407684,0.14874450862407684,0.0014874450862407684,1,3,3
163,110,3575,0.0,0.009999999776482582,3.012442111968994,0.28749173879623413,0.28749173879623413,0.0028749173507094383,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.012442111968994,0.28749173879623413,0.28749173879623413,0.0028749173507094383,1,4,4
165,111,3454,0.0,0.009999999776482582,3.7521729469299316,0.39316755533218384,0.39316755533218384,0.00393167557194829,1,4,4
166,111,112,0.0,0.009999999776482582,2.362215995788574,0.19460228085517883,0.19460228085517883,0.0019460227340459824,1,3,3
167,112,3497,0.0,0.009999999776482582,2.362215995788574,0.19460228085517883,0.19460228085517883,0.0019460227340459824,1,3,3
168,113,114,0.0,0.009999999776482582,1.3816627264022827,0.054523248225450516,0.054523248225450516,0.0005452324985526502,1,2,2
169,114,115,0.0,0.009999999776482582,1.8011178970336914,0.11444541066884995,0.11444541066884995,0.0011444541160017252,1,2,2
170,115,3497,0.0,0.009999999776482582,1.8011178970336914,0.11444541066884995,0.11444541066884995,0.0011444541160017252,1,2,2
171,116,3497,0.0,0.009999999776482582,1.3472673892974854,0.049609627574682236,0.049609627574682236,0.000496096268761903,1,2,2
172,116,117,0.0,0.009999999776482582,1.8167041540145874,0.11667202413082123,0.11667202413082123,0.001166720176115632,1,2,2
173,117,118,0.0,0.009999999776482582,3.302858829498291,0.32897982001304626,0.32897982001304626,0.003289798041805625,1,4,4
174,119,120,0.0,0.009999999776482582,2.5946455001831055,0.22780649363994598,0.22780649363994598,0.0022780648432672024,1,3,3
175,120,121,0.0,0.009999999776482582,1.6826062202453613,0.09751517325639725,0.09751517325639725,0.0009751517209224403,1,2,2
176,121,122,0.0,0.009999999776482582,1.6826062202453613,0.09751517325639725,0.09751517325639725,0.0009751517209224403,1,2,2
177,122,3574,0.0,0.009999999776482582,3.6115307807922363,0.37307581305503845,0.37307581305503845,0.0037307580932974815,1,4,4
178,123,3574,0.0,0.009999999776482582,3.6115307807922363,0.37307581305503845,0.37307581305503845,0.0037307580932974815,1,4,4
179,123,3494,0.0,0.009999999776482582,1.1457239389419556,0.020817706361413002,0.020817706361413002,0.00020817706536035985,1,2,2
180,124,3494,0.0,0.009999999776482582,1.3742259740829468,0.05346085503697395,0.05346085503697395,0.000534608552698046,1,2,2
181,124,125,0.0,0.009999999776482582,1.3742259740829468,0.05346085503697395,0.05346085503697395,0.000534608552698046,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3137167692184448,0.04481668025255203,0.04481668025255203,0.0004481668001972139,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3269374370574951,0.046705346554517746,0.046705346554517746,0.0004670534690376371,1,2,2
184,128,129,0.0,0.009999999776482582,2.2720909118652344,0.18172727525234222,0.18172727525234222,0.0018172727432101965,1,3,3
185,129,130,0.0,0.009999999776482582,3.2621562480926514,0.3231651782989502,0.3231651782989502,0.0032316516153514385,1,4,4
186,130,3809,0.0,0.009999999776482582,3.2621562480926514,0.3231651782989502,0.3231651782989502,0.0032316516153514385,1,4,4
187,131,3830,0.0,0.009999999776482582,3.4959163665771484,0.35655948519706726,0.35655948519706726,0.0035655947867780924,1,4,4
188,131,132,0.0,0.009999999776482582,3.4959163665771484,0.35655948519706726,0.35655948519706726,0.0035655947867780924,1,4,4
189,132,133,0.0,0.009999999776482582,2.990265369415283,0.28432363271713257,0.28432363271713257,0.0028432363178581,1,3,3
190,133,3830,0.0,0.009999999776482582,3.079665184020996,0.29709503054618835,0.29709503054618835,0.002970950212329626,1,4,4
191,3625,3829,0.0,0.009999999776482582,1.8100827932357788,0.11572611331939697,0.11572611331939697,0.0011572610819712281,1,2,2
192,134,3625,0.0,0.009999999776482582,1.8100827932357788,0.11572611331939697,0.11572611331939697,0.0011572610819712281,1,2,2
193,135,3830,0.0,0.009999999776482582,3.079665184020996,0.29709503054618835,0.29709503054618835,0.002970950212329626,1,4,4
194,135,136,0.0,0.009999999776482582,1.675487995147705,0.0964982882142067,0.0964982882142067,0.0009649828425608575,1,2,2
195,136,137,0.0,0.009999999776482582,3.1700618267059326,0.31000882387161255,0.31000882387161255,0.0031000880990177393,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.3938965797424316,0.34198522567749023,0.34198522567749023,0.003419852117076516,1,4,4
197,138,3833,0.0,0.009999999776482582,2.2097787857055664,0.17282554507255554,0.17282554507255554,0.0017282554181292653,1,3,3
198,138,3834,0.0,0.009999999776482582,2.218630075454712,0.17409001290798187,0.17409001290798187,0.0017409001011401415,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.218630075454712,0.17409001290798187,0.17409001290798187,0.0017409001011401415,1,3,3
200,139,3833,0.0,0.009999999776482582,1.7641148567199707,0.10915926843881607,0.10915926843881607,0.001091592712327838,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.3225536346435547,0.1889362335205078,0.1889362335205078,0.0018893623491749167,1,3,3
202,140,3842,0.0,0.009999999776482582,1.5607833862304688,0.08011191338300705,0.08011191338300705,0.0008011191384866834,1,2,2
203,140,141,0.0,0.009999999776482582,2.841562271118164,0.26308032870292664,0.26308032870292664,0.002630803268402815,1,3,3
204,141,3842,0.0,0.009999999776482582,2.841562271118164,0.26308032870292664,0.26308032870292664,0.002630803268402815,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.298375129699707,0.04262501746416092,0.04262501746416092,0.00042625016067177057,1,2,2
206,142,143,0.0,0.009999999776482582,3.029217481613159,0.2898882031440735,0.2898882031440735,0.0028988819103688,1,4,4
207,143,144,0.0,0.009999999776482582,4.139171123504639,0.44845300912857056,0.44845300912857056,0.004484530072659254,1,5,5
208,144,145,0.0,0.009999999776482582,4.139171123504639,0.44845300912857056,0.44845300912857056,0.004484530072659254,1,5,5
209,145,3830,0.0,0.009999999776482582,3.079665184020996,0.29709503054618835,0.29709503054618835,0.002970950212329626,1,4,4
210,146,3830,0.0,0.009999999776482582,3.079665184020996,0.29709503054618835,0.29709503054618835,0.002970950212329626,1,4,4
211,146,147,0.0,0.009999999776482582,1.2875603437423706,0.0410800501704216,0.0410800501704216,0.00041080047958530486,1,2,2
212,147,148,0.0,0.009999999776482582,1.331687569618225,0.04738393798470497,0.04738393798470497,0.00047383937635459006,1,2,2
213,149,3561,0.0,0.009999999776482582,2.535830497741699,0.21940435469150543,0.21940435469150543,0.002194043481722474,1,3,3
214,149,3866,0.0,0.009999999776482582,1.8957045078277588,0.1279577910900116,0.1279577910900116,0.0012795778457075357,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.535830497741699,0.21940435469150543,0.21940435469150543,0.11079920083284378,5,3,15
216,150,3561,0.0,0.009999999776482582,2.535830497741699,0.21940435469150543,0.21940435469150543,0.002194043481722474,1,3,3
217,150,4852,0.0,0.009999999776482582,1.3481485843658447,0.04973551258444786,0.04973551258444786,0.0004973551258444786,1,2,2
218,151,4852,0.0,0.009999999776482582,1.762587070465088,0.10894101113080978,0.10894101113080978,0.0010894100414589047,1,2,2
219,151,4853,0.0,0.009999999776482582,2.3370747566223145,0.19101068377494812,0.19101068377494812,0.0019101067446172237,1,3,3
220,152,3866,0.0,0.009999999776482582,1.8957045078277588,0.1279577910900116,0.1279577910900116,0.0012795778457075357,1,2,2
221,152,3561,0.0,0.009999999776482582,2.535830497741699,0.21940435469150543,0.21940435469150543,0.002194043481722474,1,3,3
