edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.0285749435424805,0.4326535761356354,0.4326535761356354,0.004326535854488611,1,5,5
1,3391,4348,0.0,0.009999999776482582,2.500199556350708,0.21431422233581543,0.21431422233581543,0.0021431422792375088,1,3,3
2,3391,4255,0.0,0.009999999776482582,4.472530841827393,0.496075838804245,0.496075838804245,0.0049607581458985806,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,2.471362590789795,0.2101946622133255,0.2101946622133255,0.10614830255508423,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,4.472530841827393,0.496075838804245,0.496075838804245,0.2505182921886444,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.472530841827393,0.496075838804245,0.496075838804245,0.0049607581458985806,1,5,5
6,3398,4348,0.0,0.009999999776482582,2.500199556350708,0.21431422233581543,0.21431422233581543,0.0021431422792375088,1,3,3
7,3399,4255,0.0,0.009999999776482582,4.472530841827393,0.496075838804245,0.496075838804245,0.0049607581458985806,1,5,5
8,3399,3401,0.0,0.009999999776482582,1.7675142288208008,0.10964488983154297,0.10964488983154297,0.0010964488610625267,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,2.686721086502075,0.24096015095710754,0.24096015095710754,0.12168487161397934,5,3,15
10,0,4255,0.0,0.009999999776482582,4.472530841827393,0.496075838804245,0.496075838804245,0.0049607581458985806,1,5,5
11,0,1,0.0,0.009999999776482582,1.5520775318145752,0.07886821776628494,0.07886821776628494,0.0007886821404099464,1,2,2
12,1,3401,0.0,0.009999999776482582,1.7675142288208008,0.10964488983154297,0.10964488983154297,0.0010964488610625267,1,2,2
13,3396,3401,0.0,0.009999999776482582,1.7675142288208008,0.10964488983154297,0.10964488983154297,0.0010964488610625267,1,2,2
14,2,4255,0.0,0.009999999776482582,4.472530841827393,0.496075838804245,0.496075838804245,0.0049607581458985806,1,5,5
15,2,3401,0.0,0.009999999776482582,1.7675142288208008,0.10964488983154297,0.10964488983154297,0.0010964488610625267,1,2,2
16,3,4246,0.0,0.009999999776482582,2.686721086502075,0.24096015095710754,0.24096015095710754,0.0024096013512462378,1,3,3
17,3,4,0.0,0.009999999776482582,1.079214096069336,0.011316299438476562,0.011316299438476562,0.00011316299060126767,1,2,2
18,4,4246,0.0,0.009999999776482582,2.686721086502075,0.24096015095710754,0.24096015095710754,0.0024096013512462378,1,3,3
19,3391,4246,0.0,0.009999999776482582,2.686721086502075,0.24096015095710754,0.24096015095710754,0.0024096013512462378,1,3,3
20,3395,3396,0.0,0.009999999776482582,1.4384359121322632,0.0626337006688118,0.0626337006688118,0.0006263370160013437,1,2,2
21,5,4246,0.0,0.009999999776482582,2.686721086502075,0.24096015095710754,0.24096015095710754,0.0024096013512462378,1,3,3
22,5,6,0.0,0.009999999776482582,1.4043903350830078,0.05777004733681679,0.05777004733681679,0.0005777004407718778,1,2,2
23,6,3394,0.0,0.009999999776482582,1.4043903350830078,0.05777004733681679,0.05777004733681679,0.0005777004407718778,1,2,2
24,7,3394,0.0,0.009999999776482582,1.1556106805801392,0.022230098024010658,0.022230098024010658,0.00022230097965802997,1,2,2
25,3390,4255,0.0,0.009999999776482582,4.472530841827393,0.496075838804245,0.496075838804245,0.0049607581458985806,1,5,5
26,3390,3395,0.0,0.009999999776482582,1.599036693572998,0.08557666838169098,0.08557666838169098,0.0008557666442357004,1,2,2
27,3188,3189,0.0,0.009999999776482582,2.9610002040863037,0.2801428735256195,0.2801428735256195,0.002801428781822324,1,3,3
28,8,3189,0.0,0.009999999776482582,1.3497267961502075,0.049960970878601074,0.049960970878601074,0.0004996096831746399,1,2,2
29,8,3397,0.0,0.009999999776482582,1.6780447959899902,0.09686354547739029,0.09686354547739029,0.0009686354314908385,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.9610002040863037,0.2801428735256195,0.2801428735256195,0.002801428781822324,1,3,3
31,3405,3406,1.0,1.0,1.183998942375183,0.0262855626642704,0.0262855626642704,0.0262855626642704,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.02004873752594,0.0028641053941100836,0.0028641053941100836,2.8641054086619988e-05,1,2,2
33,9,3188,0.0,0.009999999776482582,2.9610002040863037,0.2801428735256195,0.2801428735256195,0.002801428781822324,1,3,3
34,9,3404,0.0,0.009999999776482582,1.4530739784240723,0.06472485512495041,0.06472485512495041,0.0006472485256381333,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,2.867225170135498,0.266746461391449,0.266746461391449,0.13470695912837982,5,3,15
36,3187,3189,1.0,1.0,5.081381797790527,0.5830545425415039,0.5830545425415039,0.5830545425415039,5,6,30
37,10,3189,0.0,0.009999999776482582,1.3497267961502075,0.049960970878601074,0.049960970878601074,0.0004996096831746399,1,2,2
38,10,3397,0.0,0.009999999776482582,1.6780447959899902,0.09686354547739029,0.09686354547739029,0.0009686354314908385,1,2,2
39,11,3187,0.0,0.009999999776482582,5.081381797790527,0.5830545425415039,0.5830545425415039,0.0058305454440414906,1,6,6
40,11,12,0.0,0.009999999776482582,1.844399094581604,0.12062843888998032,0.12062843888998032,0.0012062843888998032,1,2,2
41,12,3187,0.0,0.009999999776482582,5.081381797790527,0.5830545425415039,0.5830545425415039,0.0058305454440414906,1,6,6
42,13,3187,0.0,0.009999999776482582,5.081381797790527,0.5830545425415039,0.5830545425415039,0.0058305454440414906,1,6,6
43,13,14,0.0,0.009999999776482582,1.857975721359253,0.12256795912981033,0.12256795912981033,0.001225679530762136,1,2,2
44,14,3187,0.0,0.009999999776482582,5.081381797790527,0.5830545425415039,0.5830545425415039,0.0058305454440414906,1,6,6
45,3187,3408,0.0,0.009999999776482582,5.081381797790527,0.5830545425415039,0.5830545425415039,0.0058305454440414906,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.5122888088226318,0.07318411767482758,0.07318411767482758,0.0007318411371670663,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.081381797790527,0.5830545425415039,0.5830545425415039,0.0058305454440414906,1,6,6
48,15,16,0.0,0.009999999776482582,2.2656280994415283,0.18080401420593262,0.18080401420593262,0.001808040076866746,1,3,3
49,16,17,0.0,0.009999999776482582,2.2656280994415283,0.18080401420593262,0.18080401420593262,0.001808040076866746,1,3,3
50,17,3082,0.0,0.009999999776482582,2.216341733932495,0.17376311123371124,0.17376311123371124,0.0017376310424879193,1,3,3
51,18,3197,0.0,0.009999999776482582,2.609800338745117,0.2299714833498001,0.2299714833498001,0.002299714833498001,1,3,3
52,18,19,0.0,0.009999999776482582,1.995885968208313,0.14226941764354706,0.14226941764354706,0.0014226941857486963,1,2,2
53,19,3197,0.0,0.009999999776482582,2.609800338745117,0.2299714833498001,0.2299714833498001,0.002299714833498001,1,3,3
54,20,4349,0.0,0.009999999776482582,1.3757338523864746,0.053676266223192215,0.053676266223192215,0.0005367626436054707,1,2,2
55,21,4349,0.0,0.009999999776482582,1.4780439138412476,0.06829198449850082,0.06829198449850082,0.0006829198100604117,1,2,2
