node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
11,0,1,1.0902670621871948,0.012895294465124607,0.0006419832352548838,0.9403584599494934,0.032739076763391495,0.024772627279162407,0.0013931049033999443,9.467363270232454e-05,0.00048192168469540775,0.00010521083459025249,5.4850719607202336e-05
12,0,1,1.3455826044082642,0.04936894401907921,0.007648483384400606,0.7810453772544861,0.15156812965869904,0.032477185130119324,0.02306019328534603,0.004200580529868603,0.0037636132910847664,0.002934810006991029,0.0009500602609477937
13,0,1,1.0270413160324097,0.003863045247271657,0.0001500468497397378,0.9812206029891968,0.012066174298524857,0.00567553099244833,0.000716456095688045,0.00017110633780248463,0.00012011712533421814,1.9742878066608682e-05,1.0186855433858e-05
14,0,1,2.764497995376587,0.2520711421966553,0.12817709147930145,0.3659392297267914,0.1845957338809967,0.17501221597194672,0.08997950702905655,0.05629626289010048,0.056880973279476166,0.048723284155130386,0.022572828456759453
15,0,1,1.0260196924209595,0.0037170988507568836,3.155811646138318e-05,0.9768320918083191,0.02072727680206299,0.002137496368959546,0.0002369247522437945,3.472816024441272e-05,2.390599183854647e-05,5.4072056627774145e-06,2.244919642180321e-06
16,0,1,1.1730239391326904,0.024717705324292183,0.019958149641752243,0.9534034729003906,0.012150608003139496,0.001235544797964394,0.013204280287027359,4.813239866052754e-05,0.0013999034417793155,0.01831057108938694,0.0002476758963894099
17,0,1,1.3456945419311523,0.04938493296504021,0.0035072239115834236,0.6987890601158142,0.27398866415023804,0.019027145579457283,0.004129631910473108,0.0005581844015978277,0.0022351257503032684,0.0010502863442525268,0.0002218118024757132
18,0,1,1.4096184968948364,0.05851692706346512,0.00939249899238348,0.7743215560913086,0.09607115387916565,0.10200084000825882,0.014245663769543171,0.0039683179929852486,0.006309695541858673,0.0021927603520452976,0.0008900438551791012
19,0,1,1.4707707166671753,0.06725295633077621,0.015022644773125648,0.7550497055053711,0.12481381744146347,0.06485474854707718,0.02754281647503376,0.012716413475573063,0.008993357419967651,0.004418663214892149,0.0016106234397739172
20,0,1,1.0002572536468506,3.675051993923262e-05,9.547693480271846e-08,0.999798595905304,0.00014795550669077784,5.164294634596445e-05,1.6957601474132389e-06,7.991124562067853e-08,8.719452182504028e-08,7.4351720336096605e-09,8.472462731390351e-10
21,0,1,1.7424373626708984,0.10606247931718826,0.03771771118044853,0.5615130662918091,0.29625818133354187,0.08079380542039871,0.01486939750611782,0.008847818709909916,0.02505951002240181,0.00931281503289938,0.00334538402967155
22,0,1,1.3108304738998413,0.04440435394644737,0.006336026359349489,0.7708014249801636,0.192466139793396,0.01092385221272707,0.017202511429786682,0.002270074561238289,0.003029763698577881,0.002463874639943242,0.0008423883700743318
23,0,1,1.137488842010498,0.019641263410449028,0.002236689208075404,0.8896125555038452,0.0939193069934845,0.011882439255714417,0.0016395796556025743,0.0007093691383488476,0.0015136613510549068,0.0005810746806673706,0.00014195320545695722
24,0,1,1.0101875066757202,0.0014553581131622195,4.01940087613184e-05,0.9945736527442932,0.0009197345934808254,0.004417056683450937,2.845652670657728e-05,2.1021343854954466e-05,6.981777005421463e-06,3.2454472602694295e-06,2.9966784495627508e-05
25,0,1,1.0946868658065796,0.013526694849133492,0.00158973119687289,0.9416350722312927,0.0324736163020134,0.019748471677303314,0.0038988131564110518,0.0006542266346514225,0.001227985369041562,0.0002691508852876723,9.259494981961325e-05
26,0,1,1.0000927448272705,1.3249261428427417e-05,8.864614229296686e-13,0.999907374382019,9.251961455447599e-05,9.931031996757156e-08,1.8961532344263787e-10,3.2420707828453854e-13,8.665613257345661e-13,1.3134820481426873e-14,6.765250455654202e-15
27,0,1,1.3613377809524536,0.05161968246102333,9.598507858754601e-06,0.6451736092567444,0.34841984510421753,0.006328583229333162,6.231810402823612e-05,6.020360615366371e-06,8.093889846350066e-06,1.2915946854263893e-06,2.1302363961694937e-07
28,0,1,1.0000258684158325,3.6954879760742188e-06,4.379176708757537e-12,0.9999744892120361,2.5135646865237504e-05,3.5331217418388405e-07,1.2959831818815104e-10,7.918159942825465e-13,4.100640400156452e-12,1.7247931327537408e-13,1.0605712407471893e-13
29,0,1,1.1434381008148193,0.020491156727075577,0.00039351655868813396,0.8739681839942932,0.11154671758413315,0.012733405455946922,0.001276675844565034,8.146969776134938e-05,0.00017243369075004011,0.00014106427261140198,8.001860260264948e-05
30,0,1,1.4067316055297852,0.058104515075683594,0.023676633834838867,0.8142896294593811,0.08536480367183685,0.06359317898750305,0.010878851637244225,0.002196916611865163,0.0045992229133844376,0.0037817980628460646,0.015295612625777721
31,0,1,2.2149457931518555,0.17356368899345398,0.05243038386106491,0.5203990340232849,0.04520800709724426,0.3387508690357208,0.028823496773838997,0.014388134703040123,0.004276201128959656,0.010247210040688515,0.03790697455406189
32,0,1,1.1116083860397339,0.01594405435025692,0.0007651543710380793,0.9320192933082581,0.030299369245767593,0.0339544340968132,0.002587113529443741,0.000374659983208403,0.0005175438127480447,0.00018088264914695174,6.672793824691325e-05
33,0,1,1.000000238418579,3.4059798537100505e-08,6.672813968044977e-10,0.9999998807907104,1.3978132429315338e-08,1.1438519464945784e-07,1.3051263181296235e-08,3.642828226568806e-12,2.169640439531051e-10,4.454445978741006e-10,4.872783600229358e-12
34,0,1,1.3456043004989624,0.04937204346060753,0.0008785616955719888,0.68745356798172,0.28669315576553345,0.021543119102716446,0.002684391103684902,0.0007472666911780834,0.0005719152395613492,0.0002235990104964003,8.304744551423937e-05
35,0,1,1.6846282482147217,0.09780403226613998,0.03973795473575592,0.67256760597229,0.18440213799476624,0.05060235410928726,0.04969777911901474,0.0029922551475465298,0.00978661235421896,0.020633457228541374,0.009317887015640736
36,0,1,2.199009656906128,0.17128708958625793,0.12315763533115387,0.5934723615646362,0.17400303483009338,0.05990353599190712,0.03440103679895401,0.015062450431287289,0.0322260782122612,0.05590476840734482,0.03502679243683815
37,0,1,1.0000001192092896,1.7029899268550253e-08,5.260662866831073e-15,1.0,4.271369746788878e-08,1.3749688054787157e-09,5.1529917485804155e-12,3.168575766891203e-15,5.18470942245078e-15,6.949396450708692e-17,6.459558041774081e-18
38,0,1,1.1368660926818848,0.01955229975283146,3.259910590713844e-05,0.8653881549835205,0.13267368078231812,0.0017316024750471115,0.00013406077050603926,3.991423363913782e-05,2.9038388674962334e-05,2.639424110384425e-06,9.212920417667192e-07
39,0,1,1.0041790008544922,0.0005970001220703125,1.436651064778971e-08,0.9958508014678955,0.004120190627872944,2.798786044877488e-05,9.206362960867409e-07,8.986006605482544e-09,1.3695198308738554e-09,7.0471601887334145e-09,5.949830850227045e-09
40,0,1,1.0752984285354614,0.010756918229162693,3.1658655643695965e-05,0.934945821762085,0.055722445249557495,0.008562220260500908,0.0006675393087789416,7.038547482807189e-05,2.3870496079325676e-05,6.517403107864084e-06,1.2707573660009075e-06
41,0,1,1.0019809007644653,0.0002829858276527375,3.728457886609249e-05,0.9987780451774597,0.0006770197069272399,0.0004200791590847075,7.984586409293115e-05,7.801107130944729e-06,3.159321931889281e-05,4.801431714440696e-06,8.899264116735139e-07
42,0,1,1.4922370910644531,0.07031958550214767,0.01811934821307659,0.7385095953941345,0.12331930547952652,0.09439650923013687,0.019280483946204185,0.00637478893622756,0.013031795620918274,0.0039877574890851974,0.001099795801565051
43,0,2,2.714949607849121,0.24499280750751495,0.1236526146531105,0.29846087098121643,0.30913546681404114,0.14618533849716187,0.07712908834218979,0.04543657228350639,0.06093139201402664,0.043395742774009705,0.019325481727719307
44,0,1,1.276820182800293,0.03954574093222618,0.0002798515488393605,0.7410872578620911,0.24667419493198395,0.007797467987984419,0.0037620814982801676,0.0003991054545622319,0.0001224515144713223,4.564286064123735e-05,0.00011175716645084321
45,0,1,1.0238372087478638,0.0034053155686706305,8.292987331515178e-05,0.9837533235549927,0.009511776268482208,0.0061535583809018135,0.00042120832949876785,7.722701411694288e-05,5.822189632453956e-05,1.829396751418244e-05,6.414013569155941e-06
46,0,1,1.004286527633667,0.0006123610655777156,2.5520287181279855e-06,0.9959036707878113,0.003925154451280832,0.00015803540009073913,1.0457977623445913e-05,1.4056502095627366e-07,2.0803813640668523e-06,3.28188377807237e-07,1.4345884835620382e-07
47,0,1,1.0020241737365723,0.00028916768496856093,7.18398587196134e-06,0.9984052777290344,0.0012156222946941853,0.0003479038132354617,2.370203765167389e-05,2.871310016416828e-07,4.354637439973885e-06,1.0488081443327246e-06,1.780540515028406e-06
48,0,1,1.0012396574020386,0.00017709391249809414,4.868355063081253e-06,0.9992377758026123,0.0004052089643664658,0.00024930285871960223,0.00010242507414659485,3.705591211655701e-07,2.355164497203077e-06,2.1397561340563698e-06,3.7343443182180636e-07
49,0,1,1.2570881843566895,0.03672688454389572,0.0007628746679984033,0.7602676749229431,0.22722966969013214,0.01010193768888712,0.0009105918579734862,0.0007272333605214953,0.0006263552932068706,7.346858910750598e-05,6.305076385615394e-05
50,0,1,1.2253820896148682,0.03219744190573692,0.005021836142987013,0.8502017855644226,0.10683060437440872,0.027507657185196877,0.006341554690152407,0.004096477758139372,0.0025247549638152122,0.001977632287889719,0.0005194490659050643
51,0,1,1.3559582233428955,0.05085117369890213,0.04002401977777481,0.9050834774971008,0.01920584961771965,0.021163994446396828,0.01277993991971016,0.0017425677506253123,0.011601513251662254,0.007850575260818005,0.020571930333971977
52,0,1,1.113978624343872,0.016282660886645317,0.0006301843095570803,0.897779643535614,0.09363370388746262,0.007036427967250347,0.0007177162915468216,0.00020240766752976924,0.0005029183230362833,9.63276979746297e-05,3.093832128797658e-05
53,0,1,1.084578275680542,0.012082611210644245,0.00011341159552102908,0.9383449554443359,0.039991822093725204,0.020720433443784714,0.0007609452586621046,6.834805390099064e-05,9.52017871895805e-05,1.4117013961367775e-05,4.092791641596705e-06
54,0,1,1.0000003576278687,5.108969602929392e-08,2.1764710922411723e-08,0.9999998807907104,1.2398379212186228e-08,3.3201434490592874e-08,6.613481673412025e-08,4.258115669959761e-13,4.325606817179306e-10,2.102204099685423e-08,3.101086609724746e-10
55,0,1,1.7958862781524658,0.11369804292917252,0.06197799742221832,0.6222205758094788,0.2120867371559143,0.06865192204713821,0.02463527023792267,0.010427549481391907,0.04630060866475105,0.010365062393248081,0.0053123291581869125
56,0,1,1.1029523611068726,0.014707480557262897,0.0006903015892021358,0.9077926874160767,0.08406895399093628,0.007062271237373352,0.0003396109095774591,4.625703513738699e-05,0.0006116509903222322,5.3811709221918136e-05,2.483888420101721e-05
57,0,1,1.6091327667236328,0.08701896667480469,0.07060156762599945,0.8267841935157776,0.032496314495801926,0.03936212509870529,0.02030891925096512,0.010446692816913128,0.042865242809057236,0.013281499035656452,0.014454824849963188
58,0,1,1.6431397199630737,0.09187710285186768,0.018115555867552757,0.6276611685752869,0.2103770524263382,0.10905788838863373,0.024917230010032654,0.009871163405478,0.010257896967232227,0.005882592406123877,0.0019750676583498716
59,0,1,2.4708175659179688,0.21011678874492645,0.0988931953907013,0.4163423180580139,0.2564460337162018,0.13071824610233307,0.03645377978682518,0.06114643067121506,0.034194465726614,0.0248755794018507,0.03982315585017204
60,0,1,1.7892886400222778,0.11275552213191986,0.07875587046146393,0.7262700200080872,0.060966622084379196,0.11297862231731415,0.012681198306381702,0.008347772993147373,0.05271749943494797,0.0149261225014925,0.011112253181636333
61,0,1,1.0003224611282349,4.606587390298955e-05,2.252173203487473e-07,0.9997838139533997,0.00012004614109173417,8.753664587857202e-05,8.617781531938817e-06,1.6668312952106135e-08,1.7310125599578896e-07,3.908607126845709e-08,1.3029989531787578e-08
62,0,1,1.2616974115371704,0.03738534450531006,0.005407667253166437,0.8233994245529175,0.12068663537502289,0.04179774969816208,0.007055156398564577,0.0016534602036699653,0.0031825671903789043,0.0018526777857914567,0.00037242218968458474
63,0,1,1.0000544786453247,7.782663487887476e-06,1.487009300416009e-13,0.9999456405639648,5.433136539068073e-05,2.617630556756012e-08,2.4243882942864836e-11,4.356162376347242e-14,1.458342181823863e-13,1.963759914364949e-15,9.029552271023317e-16
64,0,1,1.0387259721755981,0.005532281938940287,0.0008606833289377391,0.9726364612579346,0.020179247483611107,0.005456318147480488,0.0007647842867299914,0.00010244255827274173,0.0003958832239732146,0.000303065637126565,0.0001617344532860443
65,0,1,3.262120246887207,0.3231600224971771,0.302717000246048,0.38999757170677185,0.12736952304840088,0.09115517139434814,0.05949699506163597,0.029263796284794807,0.19859981536865234,0.0649251788854599,0.03919198364019394
66,0,1,2.099893808364868,0.15712769329547882,0.13773880898952484,0.7228125929832458,0.0756177008152008,0.03161349892616272,0.023255521431565285,0.00896192155778408,0.017547469586133957,0.07364204525947571,0.046549294143915176
67,0,1,1.011018991470337,0.0015741416718810797,4.1517792851664126e-05,0.9912598729133606,0.006878892425447702,0.001546689192764461,0.0002583721943665296,1.4757301869394723e-05,3.71004207408987e-05,3.837927124550333e-06,5.794480557597126e-07
68,0,1,1.5788878202438354,0.0826982632279396,0.00710888160392642,0.6816320419311523,0.1275469809770584,0.14710849523544312,0.02915327623486519,0.007450291886925697,0.003662815783172846,0.0025736938696354628,0.000872372358571738
69,0,1,1.0700793266296387,0.010011332109570503,0.0009519231971353292,0.9483091235160828,0.04004601389169693,0.007587669882923365,0.002740388037636876,0.00036493982770480216,0.0006018340936861932,0.0002827536372933537,6.733546615578234e-05
70,0,1,1.0362341403961182,0.0051763057708740234,0.00015378420357592404,0.9741326570510864,0.017012780532240868,0.007841466926038265,0.0007712349179200828,8.818549395073205e-05,7.442908827215433e-05,5.5769694881746545e-05,2.3585431335959584e-05
71,0,1,2.5336532592773438,0.21909332275390625,0.1147456169128418,0.36723607778549194,0.2981056272983551,0.11057747900485992,0.07753162831068039,0.0318034328520298,0.05372488126158714,0.041185203939676285,0.01983553357422352
72,0,1,2.88413667678833,0.2691623866558075,0.17951421439647675,0.3490823209285736,0.24898450076580048,0.11004263907670975,0.07182065397500992,0.040555648505687714,0.07839503139257431,0.062427014112472534,0.038692161440849304
73,0,1,1.052695393562317,0.007527913432568312,3.2904226827668026e-05,0.9674870371818542,0.012910803779959679,0.019110143184661865,0.0004414122086018324,1.764995431585703e-05,2.873207449738402e-05,3.4209242585347965e-06,7.512272759413463e-07
74,0,1,1.2924954891204834,0.041785068809986115,0.02430032566189766,0.8926708102226257,0.030269663780927658,0.038460832089185715,0.013118707574903965,0.0011796188773587346,0.011298118159174919,0.0062765199691057205,0.00672568753361702
75,0,1,1.0000953674316406,1.3623918675875757e-05,7.213945695146162e-13,0.9999045133590698,9.532568947179243e-05,8.533183404324518e-08,1.3462485293214144e-10,2.477671117318697e-13,7.072971223466562e-13,9.378451282986231e-15,4.7189848735454745e-15
76,0,1,1.0002285242080688,3.2646315958118066e-05,3.0394563310665035e-08,0.9998267292976379,0.00011905730934813619,5.3745436161989346e-05,5.270268275126e-07,1.7921603756576587e-08,1.1273128208699745e-08,5.364337418711784e-09,1.3757097683253505e-08
77,0,1,1.0027562379837036,0.00039374828338623047,2.97314528552306e-09,0.9973312616348267,0.0025817512068897486,8.693046402186155e-05,1.634850832488155e-07,1.6322902141041595e-08,2.414217936674845e-09,4.6247142226896187e-10,9.645605147934333e-11
78,0,1,1.3092031478881836,0.04417187720537186,0.013321928679943085,0.8432214260101318,0.0711626335978508,0.05632001534104347,0.01255088485777378,0.003423089161515236,0.007786368485540152,0.0036253517027944326,0.0019102082587778568
79,0,1,1.049845576286316,0.007120796479284763,0.0003537474840413779,0.97100430727005,0.01068372093141079,0.016767531633377075,0.0010476958705112338,0.00014306347293313593,0.0002384062681812793,8.802578668110073e-05,2.7315420084050857e-05
80,0,1,1.4602221250534058,0.0657460168004036,0.00044289350626058877,0.6586608290672302,0.23160302639007568,0.10437455028295517,0.0026881664525717497,0.002230592304840684,8.693824929650873e-05,4.3330612243153155e-05,0.0003126246447209269
81,0,1,1.0500316619873047,0.0071473801508545876,8.311890996992588e-05,0.9576011300086975,0.03523586317896843,0.006992809008806944,4.850285404245369e-05,3.86345709557645e-05,3.037422902707476e-05,1.1086717677244451e-05,4.165796417510137e-05
82,0,2,1.6191891431808472,0.08845559507608414,0.002296866150572896,0.4054203927516937,0.5793684720993042,0.01153135672211647,0.0011960898991674185,0.0001868569670477882,0.001420286949723959,0.0008152032387442887,6.137596938060597e-05
83,0,1,1.1181946992874146,0.016884956508874893,6.903628218424274e-06,0.8819720149040222,0.1178925409913063,0.0001192868803627789,8.997305485536344e-06,9.20418088412589e-08,5.221771971264388e-06,1.5060115856613265e-06,1.7584478939625114e-07
84,0,1,3.2456445693969727,0.3208063542842865,0.23209528625011444,0.27193447947502136,0.23229315876960754,0.13456857204437256,0.08070360124111176,0.04840493202209473,0.11831081658601761,0.0795617625117302,0.03422270342707634
85,0,1,1.1101475954055786,0.01573537103831768,0.0038371616974473,0.9315668940544128,0.047582026571035385,0.015102424658834934,0.0017824644455686212,0.00012906367192044854,7.669395563425496e-05,0.00020972010679543018,0.0035507476422935724
86,0,1,1.303166151046753,0.04330945014953613,4.5351467292675807e-07,0.6969149112701416,0.30300766229629517,7.493222074117512e-05,1.8682503650779836e-06,1.309010855266024e-07,2.9409576995931275e-07,1.5359859162344947e-07,5.820309123549805e-09
87,0,1,1.268609881401062,0.038372840732336044,0.001079121371731162,0.7529838681221008,0.2321014702320099,0.01172366738319397,0.0018964577466249466,0.00021555238345172256,0.0004387996159493923,0.00016700226115062833,0.0004733195237349719
88,0,1,1.88917875289917,0.1270255297422409,0.06419795751571655,0.551915168762207,0.27257654070854187,0.07994721084833145,0.022538267076015472,0.008824862539768219,0.038105230778455734,0.019381659105420113,0.006711066234856844
89,0,7,5.928004741668701,0.7040006518363953,0.8048816919326782,0.14052057266235352,0.02029547095298767,0.022138994187116623,0.007459450513124466,0.004703872371464968,0.14244720339775085,0.5270403623580933,0.1353941261768341
90,0,1,1.0178159475326538,0.0025451353285461664,3.752359134523431e-08,0.9822149872779846,0.017755558714270592,2.8949030820513144e-05,6.216713472895208e-07,4.246865970003455e-08,3.5558755939746334e-08,1.8519833444585743e-09,1.128517487791747e-10
91,0,1,1.8652863502502441,0.12361233681440353,0.06702372431755066,0.6274167895317078,0.21445250511169434,0.044977832585573196,0.028272271156311035,0.01785682886838913,0.014350831508636475,0.03583025932312012,0.016842631623148918
92,0,1,1.0319052934646606,0.004557899199426174,0.0007598191732540727,0.979127824306488,0.014760782942175865,0.003529195673763752,0.0014080008259043097,0.0004144917184021324,0.0004089987196493894,0.0002967370382975787,5.408339711721055e-05
93,0,1,3.809812068939209,0.40140172839164734,0.3677857518196106,0.2522136867046356,0.15833957493305206,0.10555325448513031,0.06375241279602051,0.05235527828335762,0.2243090122938156,0.0861944705247879,0.05728227272629738
94,0,1,1.124635934829712,0.017805133014917374,0.0011264188215136528,0.9136005640029907,0.05427756533026695,0.028829853981733322,0.0019482430070638657,0.00021753319015260786,0.0008496418595314026,0.00020203071471769363,7.474623998859897e-05
95,0,1,1.31413733959198,0.044876761734485626,0.0018525285413488746,0.7396141886711121,0.22144143283367157,0.029785891994833946,0.006321906577795744,0.0009840448619797826,0.0010934046003967524,0.0005587033228948712,0.00020042061805725098
96,0,1,2.189760208129883,0.1699657440185547,0.11377352476119995,0.6159236431121826,0.10755196958780289,0.07756678014993668,0.061850499361753464,0.023333676159381866,0.054012808948755264,0.04020072892308235,0.019559988752007484
97,0,1,1.1417970657348633,0.02025672420859337,3.434856625972316e-05,0.8690392971038818,0.1208026260137558,0.009580925107002258,0.0005240080063231289,1.887681173684541e-05,2.2578627977054566e-05,1.0272153303958476e-05,1.4977863429521676e-06
98,0,1,1.801326036453247,0.11447514593601227,0.03506941348314285,0.6924580931663513,0.09686102718114853,0.02809140831232071,0.1436927616596222,0.003827212378382683,0.012840105220675468,0.017910543829202652,0.0043187630362808704
99,0,1,3.5506155490875244,0.36437365412712097,0.31097984313964844,0.3652957081794739,0.12029031664133072,0.10654421895742416,0.05734796077013016,0.039541952311992645,0.08089885860681534,0.12803612649440765,0.10204485058784485
100,0,1,1.0325573682785034,0.004651052411645651,0.0007399673922918737,0.9756531119346619,0.01969979889690876,0.0031222740653902292,0.0006149872788228095,0.00016982473607640713,0.00041468237759545445,0.0002616646233946085,6.362041312968358e-05
101,0,1,2.039883852005005,0.14855483174324036,0.09542632102966309,0.6651677489280701,0.09160031378269196,0.07650865614414215,0.05036424845457077,0.020932717248797417,0.03333598002791405,0.040869537740945816,0.021220801398158073
102,0,1,3.3372321128845215,0.33389028906822205,0.2773857116699219,0.3936217129230499,0.13867069780826569,0.08901583403348923,0.05910307914018631,0.04220295324921608,0.06616636365652084,0.13495832681655884,0.0762610211968422
103,0,1,2.1675639152526855,0.16679485142230988,0.06607692688703537,0.5245125889778137,0.15832126140594482,0.1597285270690918,0.061804719269275665,0.029555898159742355,0.026518451049923897,0.023353658616542816,0.016204817220568657
104,0,1,1.212600827217102,0.030371546745300293,0.003177056787535548,0.8316729664802551,0.14092212915420532,0.01967405527830124,0.003785820445045829,0.0007679890259169042,0.0015479945577681065,0.0012421795399859548,0.00038688277709297836
105,0,1,1.0000454187393188,6.488391136372229e-06,4.4075906119322994e-11,0.9999570846557617,4.067756890435703e-05,2.3081547624315135e-06,1.6779441835979014e-08,1.774952233801752e-11,3.663703368461668e-11,5.779674482064845e-12,1.6591956758169046e-12
106,0,1,2.738055944442749,0.2482937127351761,0.19112050533294678,0.4392975866794586,0.18697214126586914,0.10796603560447693,0.04867032170295715,0.025973396375775337,0.09097404032945633,0.07064827531576157,0.029498189687728882
107,0,1,3.4224112033843994,0.34605875611305237,0.2130063772201538,0.2491411417722702,0.17044800519943237,0.18047337234020233,0.09419331699609756,0.09273788332939148,0.08655504882335663,0.08044949918985367,0.04600181803107262
108,0,1,2.0189208984375,0.1455601304769516,0.06382659822702408,0.6164988875389099,0.09429208189249039,0.17883528769016266,0.02888823114335537,0.017658911645412445,0.008574026636779308,0.019980216398835182,0.03527235612273216
109,0,1,2.6099236011505127,0.22998908162117004,0.1042025089263916,0.36298811435699463,0.21880406141281128,0.19962526857852936,0.07553273439407349,0.038847245275974274,0.04117010533809662,0.03719533234834671,0.025837073102593422
110,0,1,2.0412116050720215,0.14874450862407684,0.05719726160168648,0.4702450931072235,0.3175894021987915,0.09915903955698013,0.03672555088996887,0.019083714112639427,0.01870572566986084,0.02417677454650402,0.014314759522676468
111,0,1,1.6652278900146484,0.09503255784511566,0.03179970383644104,0.698070764541626,0.08749564737081528,0.15040181577205658,0.026033170521259308,0.006198918912559748,0.020106593146920204,0.008351354859769344,0.003341756062582135
112,0,1,2.362215995788574,0.19460228085517883,0.09421660006046295,0.4667235016822815,0.1891036033630371,0.1581803411245346,0.0583520382642746,0.03342397138476372,0.040006883442401886,0.031502678990364075,0.022707035765051842
113,0,1,1.3816627264022827,0.054523248225450516,0.00040874152909964323,0.6761578917503357,0.2693072259426117,0.052503552287817,0.0013094686437398195,0.0003131197881884873,0.0003233292663935572,4.6977977035567164e-05,3.843427111860365e-05
114,0,1,1.0000840425491333,1.2006078577542212e-05,1.1722737581001952e-12,0.9999159574508667,8.387620619032532e-05,1.2008163707832864e-07,1.1888422191130843e-10,2.047919668048126e-13,1.137428801319118e-12,2.45957022652378e-14,1.0249338372101107e-14
115,0,2,1.8011178970336914,0.11444541066884995,0.0004716233815997839,0.20536410808563232,0.7902906537055969,0.0033641092013567686,0.0004846049996558577,2.4904620659071952e-05,0.00029740555328316987,0.00016103470989037305,1.3183095688873436e-05
116,0,1,1.3472673892974854,0.049609627574682236,0.017824213951826096,0.849781334400177,0.05326111614704132,0.047477055341005325,0.025546183809638023,0.006110002286732197,0.010600012727081776,0.005595771595835686,0.0016284289304167032
117,0,1,1.8167041540145874,0.11667202413082123,0.025809423997998238,0.6244004964828491,0.10854128003120422,0.1795719712972641,0.04306767135858536,0.01860922761261463,0.01376098208129406,0.0077650886960327625,0.004283353686332703
118,0,2,3.302858829498291,0.32897982001304626,0.23531047999858856,0.24788594245910645,0.2870641350746155,0.13301236927509308,0.050474610179662704,0.04625251144170761,0.0745573341846466,0.08472265303134918,0.07603049278259277
119,0,1,2.5946455001831055,0.22780649363994598,0.18672583997249603,0.550020694732666,0.09584466367959976,0.09802783280611038,0.03648694232106209,0.032893914729356766,0.079582579433918,0.08620677143335342,0.02093648351728916
120,0,1,1.0655547380447388,0.009364962577819824,0.00033443429856561124,0.9424907565116882,0.0511796735227108,0.005490520503371954,0.00042887942981906235,7.581073441542685e-05,0.00022532159346155822,8.627559145679697e-05,2.2837111828266643e-05
121,0,1,1.6826062202453613,0.09751517325639725,0.027698170393705368,0.6238452792167664,0.22446848452091217,0.08230773359537125,0.030516114085912704,0.011164244264364243,0.013132665306329727,0.010305012576282024,0.0042604911141097546
122,0,1,1.005972146987915,0.0008531638304702938,1.895703235277324e-06,0.9952176809310913,0.003641950199380517,0.0010955738835036755,4.183376222499646e-05,9.235885727321147e-07,1.4600038866774412e-06,3.297700743587484e-07,1.0592928845198912e-07
123,0,1,1.1107094287872314,0.015815632417798042,0.002045856323093176,0.91246098279953,0.0740569606423378,0.009755553677678108,0.0011081628035753965,0.0005724720540456474,0.001050780527293682,0.0006924996851012111,0.00030257602338679135
