node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,1.0022839307785034,0.0003262758255004883,5.280136861074425e-07,0.9980289340019226,0.0016659031389281154,0.0002985300379805267,5.711562607757514e-06,3.11246054707226e-07,4.501794137468096e-07,6.97406790095556e-08,8.093605785575164e-09
15,0,1,1.00469172000885,0.0006702457321807742,4.504964181251125e-06,0.9960455298423767,0.003248530672863126,0.0006848932825960219,1.5393919966300018e-05,1.0244849590890226e-06,3.919312348443782e-06,4.778152629114629e-07,1.0783656279045317e-07
16,0,1,2.2656280994415283,0.18080401420593262,0.05833049491047859,0.4261532723903656,0.2387361377477646,0.17796370387077332,0.0619494803249836,0.036866918206214905,0.02268046699464321,0.02530408464372158,0.010345944203436375
17,0,1,1.0060184001922607,0.0008597714477218688,1.017794511426473e-05,0.9956154823303223,0.0028409152291715145,0.0014765964588150382,5.5261716624954715e-05,1.501464453212975e-06,8.76929425430717e-06,1.0989820111717563e-06,3.096695309068309e-07
18,0,1,1.995885968208313,0.14226941764354706,0.05546070635318756,0.5774011611938477,0.1755046546459198,0.0861150398850441,0.07906511425971985,0.02645324356853962,0.03179943189024925,0.01948295533657074,0.004178320057690144
19,0,1,1.0038669109344482,0.0005524158477783203,1.2675682725671322e-08,0.9965457320213318,0.0030420299153774977,0.0004119999648537487,2.3826189021747268e-07,6.686739162375943e-09,8.05238897783056e-09,1.3871328530257188e-09,3.2361611168596482e-09
20,0,1,1.3757338523864746,0.053676266223192215,0.001358388690277934,0.6878571510314941,0.2569407820701599,0.05060366541147232,0.002646705601364374,0.0005932235508225858,0.0009814416989684105,0.00027306104311719537,0.00010388599912403151
21,0,1,1.4780439138412476,0.06829198449850082,0.011868443340063095,0.6974441409111023,0.20212110877037048,0.06439200788736343,0.01661275327205658,0.0075615025125443935,0.006025552283972502,0.003973488695919514,0.0018694025930017233
22,0,1,1.1546891927719116,0.02209845557808876,0.003965762909501791,0.8998532891273499,0.06646095216274261,0.0240283515304327,0.004076205659657717,0.0016155327903106809,0.0027517445851117373,0.0007762455497868359,0.00043777262908406556
23,0,1,1.1991479396820068,0.028449704870581627,0.003723082598298788,0.8688815236091614,0.08753396570682526,0.03054233454167843,0.00725556118413806,0.0020633875392377377,0.0022877384908497334,0.000976932467892766,0.0004584116395562887
24,0,1,1.2585396766662598,0.03693423792719841,0.007490048184990883,0.8663641214370728,0.05471935495734215,0.05672409385442734,0.010385106317698956,0.004317297134548426,0.004225616343319416,0.0020314580760896206,0.0012329737655818462
25,0,1,2.1085047721862793,0.15835782885551453,0.06520639359951019,0.5057839751243591,0.2343888133764267,0.11907429248094559,0.043647024780511856,0.03189946338534355,0.028465641662478447,0.022085057571530342,0.014655697159469128
26,0,1,1.15130615234375,0.02161516435444355,0.0031538044568151236,0.9237985610961914,0.024247244000434875,0.0392458476126194,0.0074162776581943035,0.0021381655242294073,0.0017134965164586902,0.0008838571375235915,0.0005564508610405028
27,0,1,3.9394848346710205,0.41992640495300293,0.361949622631073,0.26470258831977844,0.10690445452928543,0.11642982810735703,0.0900169089436531,0.059996556490659714,0.1571049839258194,0.12975354492664337,0.07509108632802963
28,0,1,2.701716899871826,0.24310241639614105,0.13454613089561462,0.3558906316757202,0.23463058471679688,0.18139159679412842,0.04373016580939293,0.04981079325079918,0.06339636445045471,0.041160572320222855,0.029989194124937057
29,0,7,4.51893424987793,0.502704918384552,0.4162200689315796,0.15478873252868652,0.11600816249847412,0.1399528831243515,0.08256372064352036,0.09046641737222672,0.12115105241537094,0.15777450799942017,0.1372944861650467
30,0,1,1.6804370880126953,0.09720529615879059,0.019011270254850388,0.634343683719635,0.21641159057617188,0.03607713431119919,0.08877197653055191,0.005384261719882488,0.011195085011422634,0.006670383736491203,0.001145801623351872
31,0,1,2.878756046295166,0.26839372515678406,0.18379700183868408,0.3229270577430725,0.2917941212654114,0.09558585286140442,0.07141784578561783,0.03447806462645531,0.08541494607925415,0.07212464511394501,0.026257403194904327
32,0,1,1.0769048929214478,0.01098641287535429,0.00029605618328787386,0.943034827709198,0.039820171892642975,0.015351362526416779,0.0012114234268665314,0.00028609257424250245,0.00020075697102583945,6.739526725141332e-05,2.790392863971647e-05
33,0,1,1.4838718175888062,0.06912454217672348,0.03150103986263275,0.7603544592857361,0.13589224219322205,0.047332629561424255,0.018937967717647552,0.005981666035950184,0.01900286041200161,0.009927867911756039,0.002570312237367034
34,0,1,2.705009698867798,0.24357281625270844,0.16474197804927826,0.3714419901371002,0.2679044306278229,0.11998595297336578,0.04406179115176201,0.03186377137899399,0.07687237113714218,0.06195623800158501,0.025913376361131668
35,0,1,1.7698609828948975,0.10998014360666275,0.031122753396630287,0.5846483111381531,0.2417590171098709,0.09312975406646729,0.03202061355113983,0.017319558188319206,0.015041068196296692,0.011274813674390316,0.004806870128959417
36,0,1,1.2611607313156128,0.037308674305677414,0.0031845970079302788,0.8190462589263916,0.12712149322032928,0.03773165121674538,0.010703199543058872,0.002212794963270426,0.001852943911217153,0.0009711782913655043,0.0003604748344514519
37,0,1,2.032627582550049,0.14751823246479034,0.10596022009849548,0.6329277753829956,0.15106676518917084,0.055183619260787964,0.04126686975359917,0.013594846241176128,0.054387811571359634,0.03993245214223862,0.011639951728284359
38,0,1,2.6895318031311035,0.24136169254779816,0.146668940782547,0.3226487934589386,0.31388774514198303,0.14386367797851562,0.03782712295651436,0.03510364890098572,0.07434090226888657,0.04398002848029137,0.02834801748394966
39,0,1,1.0763640403747559,0.01090914849191904,0.0002681800106074661,0.9385406970977783,0.049695730209350586,0.01006113737821579,0.0006879192660562694,0.000746306439395994,0.00017521207337267697,2.9759601602563635e-05,6.32083392702043e-05
40,0,1,1.0002001523971558,2.8593200113391504e-05,8.914283711192184e-08,0.9998030066490173,0.00019411559333093464,2.6523448468651623e-06,9.803661527030272e-08,1.7523320294809963e-10,8.748160240656944e-08,1.5910226469628697e-09,7.02067709523746e-11
41,0,1,1.9432034492492676,0.1347433477640152,0.0233590267598629,0.4400504529476166,0.33781418204307556,0.13976414501667023,0.042718756943941116,0.016293447464704514,0.010845595970749855,0.0092910872772336,0.003222343511879444
42,0,1,1.001559853553772,0.00022283622820395976,1.2149766348557023e-07,0.9985288381576538,0.0013835355639457703,8.658407023176551e-05,7.911639841040596e-07,7.349531472300441e-08,1.0559491414596778e-07,1.312215669457828e-08,2.7805884261766778e-09
43,0,1,1.0471928119659424,0.00674183014780283,3.5639925044961274e-05,0.9548792839050293,0.04327305033802986,0.0017168396152555943,7.750226359348744e-05,1.759210863383487e-05,3.147590177832171e-05,3.289722599220113e-06,8.743022590351757e-07
44,0,1,1.31220543384552,0.044600777328014374,0.006565935909748077,0.7769272923469543,0.16628846526145935,0.041223060339689255,0.007597704883664846,0.0013974771136417985,0.004866559989750385,0.0011404553661122918,0.0005589204374700785
45,0,1,1.2375917434692383,0.03394167870283127,0.003256932133808732,0.8296032547950745,0.12555906176567078,0.032554712146520615,0.007084963843226433,0.001941146794706583,0.0019979197531938553,0.0008990030619315803,0.0003600092022679746
46,0,1,2.6170554161071777,0.231007918715477,0.08947660773992538,0.3055272102355957,0.28027626872062683,0.2085694521665573,0.05805232748389244,0.05809810385107994,0.038391731679439545,0.0364619679749012,0.014622905291616917
47,0,2,2.8051671981811523,0.2578810155391693,0.14199626445770264,0.28270092606544495,0.3151863217353821,0.15639209747314453,0.0551484040915966,0.04857591539621353,0.06410589814186096,0.048314183950424194,0.029576178640127182
48,0,1,1.3454945087432861,0.049356359988451004,0.010339361615478992,0.8105418682098389,0.08809211105108261,0.07522480189800262,0.012692805379629135,0.0031090464908629656,0.006941019557416439,0.002055344171822071,0.0013429978862404823
49,0,1,1.7347362041473389,0.1049623116850853,0.049407538026571274,0.6194398403167725,0.24196521937847137,0.05513240769505501,0.026127846911549568,0.007927018217742443,0.029073720797896385,0.015290573239326477,0.0050432407297194
50,0,1,2.353886127471924,0.19341230392456055,0.09550963342189789,0.39551669359207153,0.3068140149116516,0.12829340994358063,0.04218414053320885,0.03168194368481636,0.047740209847688675,0.03588181361556053,0.011887611821293831
51,0,1,1.242483377456665,0.03464048355817795,0.008713111281394958,0.8599175810813904,0.08655258268117905,0.032072488218545914,0.008432172238826752,0.004312118049710989,0.004287624731659889,0.00317584746517241,0.0012496390845626593
52,0,1,1.697166085243225,0.09959515184164047,0.026499265804886818,0.6426522135734558,0.193758025765419,0.07624216377735138,0.04183239862322807,0.019015926867723465,0.013426546938717365,0.009278930723667145,0.0037937890738248825
53,0,1,1.5086288452148438,0.07266126573085785,0.01178524550050497,0.643988311290741,0.26325032114982605,0.06561079621315002,0.01011141948401928,0.005253818817436695,0.00851248949766159,0.0026642761658877134,0.0006084794295020401
54,0,1,1.2521475553512573,0.03602107986807823,0.004986412823200226,0.8495372533798218,0.08251054584980011,0.04854748025536537,0.01230652816593647,0.00211167661473155,0.003102896735072136,0.0015232336008921266,0.00036028263275511563
55,0,1,3.075192928314209,0.29645612835884094,0.22590948641300201,0.40813973546028137,0.14878521859645844,0.12934783101081848,0.047755658626556396,0.040062058717012405,0.06641729176044464,0.0843350812792778,0.07515712082386017
56,0,1,3.2609152793884277,0.3229878842830658,0.1646987795829773,0.2526763081550598,0.16470982134342194,0.19599570333957672,0.12873633205890656,0.09318313747644424,0.07010146230459213,0.06741614639759064,0.02718118019402027
57,0,2,3.2949531078338623,0.32785043120384216,0.26043349504470825,0.24649842083454132,0.2607496678829193,0.13282206654548645,0.05724619701504707,0.04225015640258789,0.16502678394317627,0.06516079604625702,0.030245916917920113
58,0,1,1.3250129222869873,0.04643041640520096,0.0035801129415631294,0.7234026789665222,0.24498000741004944,0.0241667740046978,0.0032426994293928146,0.0006278348155319691,0.002171613508835435,0.0012577016605064273,0.00015079794684424996
59,0,2,1.9834024906158447,0.14048607647418976,0.022620880976319313,0.33574244379997253,0.4896070659160614,0.10511299222707748,0.030846165493130684,0.016070546582341194,0.01160657312721014,0.008384316228330135,0.002629991387948394
60,0,1,3.6532256603240967,0.3790322244167328,0.2962155342102051,0.2840094268321991,0.1381693035364151,0.1684587597846985,0.09084321558475494,0.022303786128759384,0.06842980533838272,0.12025536596775055,0.1075303703546524
61,0,1,1.0,0.0,2.7263922325108805e-24,1.0,5.078078148951226e-12,1.8210051318961508e-14,7.549133062530847e-19,2.7874271896087354e-24,2.7226488903003805e-24,3.698642532048745e-27,4.4709166665502757e-29
62,0,1,1.1519821882247925,0.021711740642786026,5.689678346243454e-06,0.8506031036376953,0.14686426520347595,0.00249604694545269,2.8530215786304325e-05,2.3036363927531056e-06,3.1450304049940314e-06,2.38821780840226e-06,1.5642990547348745e-07
63,0,1,1.5648367404937744,0.08069096505641937,0.05308729410171509,0.7919606566429138,0.06838440895080566,0.061631638556718826,0.017907418310642242,0.0070284768007695675,0.03393656387925148,0.012384939938783646,0.0067657888866961
64,0,1,2.264005661010742,0.1805722415447235,0.06723499298095703,0.45124930143356323,0.22525352239608765,0.1587512344121933,0.05195363238453865,0.04555720090866089,0.031761445105075836,0.023962127044796944,0.011511421762406826
65,0,1,1.5850884914398193,0.08358407020568848,0.01740175485610962,0.6834589838981628,0.1622893065214157,0.09642975777387619,0.03053397312760353,0.009886332787573338,0.008655453100800514,0.0057090590707957745,0.003037241753190756
66,0,1,1.0077260732650757,0.0011037247022613883,3.4374301321804523e-05,0.9946765899658203,0.0032679711002856493,0.0017996293026953936,0.00020451482851058245,1.691413672233466e-05,2.953801777039189e-05,3.9347228266706225e-06,9.01559531030216e-07
67,0,1,1.0249541997909546,0.0035648855846375227,0.00017675677372608334,0.9832877516746521,0.010111536830663681,0.005502569489181042,0.000804861425422132,0.00011660048767225817,0.00011884218110935763,4.315004116506316e-05,1.476454872317845e-05
68,0,1,1.0976049900054932,0.013943569734692574,0.0003102115588262677,0.911090612411499,0.08209481835365295,0.005744017194956541,0.0006492401589639485,0.00011114559310954064,0.00024342503456864506,5.481491825776175e-05,1.1971598723903298e-05
69,0,2,2.8389463424682617,0.26270660758018494,0.11702674627304077,0.26636072993278503,0.28857171535491943,0.18702630698680878,0.06588011980056763,0.07513434439897537,0.046087250113487244,0.048868533223867416,0.022070955485105515
70,0,1,1.0052151679992676,0.0007450240082107484,1.3442918316286523e-06,0.9950076341629028,0.00478108087554574,0.00020330058760009706,5.885811788175488e-06,7.054509296722244e-07,1.093159426091006e-06,2.2869200222430663e-07,2.2440421076908024e-08
71,0,1,1.3256314992904663,0.04651878401637077,0.00597511138767004,0.8045446872711182,0.10942909121513367,0.06230674684047699,0.01308273896574974,0.00466143200173974,0.0030920878052711487,0.0019464652286842465,0.0009365584701299667
72,0,1,1.5940687656402588,0.084866963326931,0.009707150980830193,0.6772320866584778,0.16645342111587524,0.0793539434671402,0.05435962975025177,0.01289382390677929,0.005233867559581995,0.0032291729003190994,0.0012441108701750636
73,0,1,1.0060703754425049,0.0008671964751556516,2.1435418602777645e-05,0.99574214220047,0.0026448790449649096,0.0014885741984471679,7.921874203020707e-05,2.3782606149325147e-05,1.5067128515511286e-05,4.3766376620624214e-06,1.991651970456587e-06
74,0,1,2.0270769596099854,0.14672528207302094,0.024859221652150154,0.5256892442703247,0.13550473749637604,0.22147051990032196,0.06440882384777069,0.028067436069250107,0.010240291245281696,0.010399102233350277,0.004219828173518181
75,0,2,2.024017810821533,0.14628826081752777,0.06486538052558899,0.34560301899909973,0.5325738787651062,0.0423930324614048,0.009152766317129135,0.005411866586655378,0.03532397747039795,0.02585778199136257,0.0036836224608123302
76,0,1,1.1064445972442627,0.015206371434032917,0.002091457135975361,0.9389495253562927,0.028577931225299835,0.025339756160974503,0.004625343717634678,0.0004160632670391351,0.001165335881523788,0.0006627129623666406,0.0002634082338772714
77,0,1,1.4117063283920288,0.05881518870592117,0.006936707999557257,0.7605472207069397,0.1364322155714035,0.05640924349427223,0.035162825137376785,0.004511809907853603,0.0035384853836148977,0.0025600665248930454,0.0008381563238799572
78,0,1,1.0388187170028687,0.0055455309338867664,0.00028827335336245596,0.9784892797470093,0.006734061986207962,0.013131648302078247,0.0011834617471322417,0.00017328454123344272,0.00018453184748068452,7.096915214788169e-05,3.277234281995334e-05
79,0,1,1.6002819538116455,0.08575456589460373,0.023754969239234924,0.6971290707588196,0.1468251347541809,0.089442677795887,0.030421603471040726,0.012426590546965599,0.012568209320306778,0.007548164110630751,0.003638594876974821
80,0,1,1.0016072988510132,0.00022961411741562188,4.010664270026609e-05,0.9990938901901245,0.0004248748882673681,0.00035803616628982127,7.479142368538305e-05,8.309571967402007e-06,3.296531576779671e-05,6.146770374471089e-06,9.945572401193203e-07
81,0,1,1.0087776184082031,0.0012539455201476812,1.0498024671790063e-08,0.9912567138671875,0.008708873763680458,3.427403134992346e-05,8.421694985827344e-08,2.3705859497624715e-09,1.019257922507677e-08,2.823991041012164e-10,2.304640159267457e-11
82,0,1,1.0068597793579102,0.0009799684630706906,1.9737953493859095e-07,0.9934566617012024,0.006235707085579634,0.0003000096185132861,7.495017143810401e-06,8.576982679642242e-08,1.474093096476281e-07,3.97035186949779e-08,1.0266709260520201e-08
83,0,1,2.714219570159912,0.2448885142803192,0.13889315724372864,0.4009060263633728,0.18976718187332153,0.14681696891784668,0.07259702682495117,0.05101969465613365,0.052508823573589325,0.058285731822252274,0.028098590672016144
84,0,1,1.689284324645996,0.09846919029951096,0.045239731669425964,0.7070375084877014,0.13298869132995605,0.07080342620611191,0.02060793526470661,0.02332288771867752,0.01863158866763115,0.0198417566716671,0.006766386330127716
85,0,1,3.1248650550842285,0.30355215072631836,0.21684977412223816,0.3937453031539917,0.12500672042369843,0.14043940603733063,0.06325999647378922,0.06069892644882202,0.07163798809051514,0.08826860785484314,0.056943170726299286
86,0,1,1.0057560205459595,0.0008222886244766414,1.5499604160140734e-06,0.9950738549232483,0.004110667388886213,0.000805610150564462,7.459801054210402e-06,8.991241884359624e-07,1.2746705806421232e-06,2.482311742824095e-07,2.7058657536827013e-08
87,0,1,2.1023778915405273,0.1574825495481491,0.057035818696022034,0.4990456998348236,0.22334454953670502,0.14050894975662231,0.04812133312225342,0.03194356709718704,0.02732318453490734,0.018727026879787445,0.01098560355603695
88,0,1,1.9838117361068726,0.14054453372955322,0.024758845567703247,0.4935367703437805,0.21531592309474945,0.19750799238681793,0.04438134282827377,0.024499189108610153,0.010197154246270657,0.010578583925962448,0.003983106929808855
89,0,1,2.9152748584747314,0.2736106812953949,0.12378627806901932,0.274741530418396,0.22795140743255615,0.2220919281244278,0.07611259818077087,0.0753161683678627,0.051427874714136124,0.05011088401079178,0.022247517481446266
90,0,1,1.604417324066162,0.08634532988071442,0.004491760395467281,0.6088619232177734,0.2270360141992569,0.13226757943630219,0.021845465525984764,0.005497212987393141,0.0022190138697624207,0.0016832944238558412,0.0005894522182643414
91,0,1,2.433795928955078,0.20482799410820007,0.08133421093225479,0.3396453857421875,0.3335472643375397,0.14672893285751343,0.049413591623306274,0.049330614507198334,0.03992156311869621,0.02826864644885063,0.013144000433385372
92,0,1,2.482719898223877,0.21181713044643402,0.07777374237775803,0.3604380190372467,0.2585672438144684,0.18438881635665894,0.06450401991605759,0.0543280765414238,0.03642314299941063,0.02701897919178009,0.014331614598631859
93,0,1,1.5851730108261108,0.08359614759683609,0.01822494901716709,0.6126523613929749,0.2808833420276642,0.06711747497320175,0.015577559359371662,0.0055443593300879,0.010030130855739117,0.00636989576742053,0.0018249221611768007
94,0,1,1.4761178493499756,0.06801683455705643,0.01692148484289646,0.7154391407966614,0.1730329841375351,0.07727877050638199,0.013943216763436794,0.0033844683784991503,0.010130902752280235,0.005028858315199614,0.0017617230769246817
95,0,1,1.5485106706619263,0.07835866510868073,0.022291656583547592,0.7517052888870239,0.09863992035388947,0.07010167837142944,0.04417503997683525,0.013086425140500069,0.011900102719664574,0.007444760296493769,0.0029467942658811808
96,0,1,1.0308152437210083,0.00440217787399888,0.0005703152855858207,0.9772955775260925,0.01742253266274929,0.0039794049225747585,0.0006099260644987226,0.00012236177281010896,0.0003534778079483658,0.00017066553118638694,4.617191734723747e-05
97,0,1,1.8259210586547852,0.117988720536232,0.04126344248652458,0.6079583764076233,0.1930113285779953,0.10005609691143036,0.03354661166667938,0.024164123460650444,0.019422391429543495,0.01449824683368206,0.007342803757637739
98,0,1,1.8308714628219604,0.11869592219591141,0.039721377193927765,0.614543616771698,0.1862778216600418,0.08003732562065125,0.05702037364244461,0.022399580106139183,0.019956666976213455,0.014276823960244656,0.005487884394824505
99,0,1,1.0034160614013672,0.00048800877993926406,5.903362989556626e-07,0.9966698288917542,0.00325173232704401,7.284569437615573e-05,4.615049419953721e-06,4.404570006499853e-07,5.342185431800317e-07,4.9107974575690605e-08,7.009744784625127e-09
100,0,1,1.0000288486480713,4.121235633647302e-06,6.098090921113908e-08,0.9999774694442749,1.7099748220061883e-05,5.222579602559563e-06,2.6230731009491137e-07,8.457560873864622e-09,5.5784887820209406e-08,4.7710404516010385e-09,4.2497994012791196e-10
101,0,1,1.8821139335632324,0.1260162740945816,0.04962911084294319,0.530150294303894,0.27823302149772644,0.10881499201059341,0.022598741576075554,0.0105737941339612,0.025951186195015907,0.019341835752129555,0.004336089827120304
102,0,1,2.4689652919769287,0.2098521888256073,0.09057149291038513,0.39793962240219116,0.23666583001613617,0.14436553418636322,0.087742879986763,0.042714670300483704,0.04656068608164787,0.0313979871571064,0.012612821534276009
103,0,1,1.2074017524719238,0.029628822579979897,8.567757322452962e-05,0.8035171627998352,0.18690142035484314,0.008619329892098904,0.0007333828834816813,0.000143139433930628,4.634386277757585e-05,1.8149210518458858e-05,2.118450720445253e-05
104,0,1,1.8281197547912598,0.11830282211303711,0.04146178439259529,0.5897222757339478,0.1950850784778595,0.12621474266052246,0.03338376432657242,0.014132427982985973,0.028047077357769012,0.010214184410870075,0.0032005240209400654
105,0,1,3.0674967765808105,0.2953566908836365,0.16825996339321136,0.27701056003570557,0.2319866269826889,0.18281567096710205,0.07369694858789444,0.06623031944036484,0.06705653667449951,0.059840213507413864,0.04136320948600769
106,0,1,2.0579633712768555,0.15113762021064758,0.08683615177869797,0.5799901485443115,0.17795418202877045,0.09723551571369171,0.0386170856654644,0.019366957247257233,0.04320324584841728,0.02922743372619152,0.014405476860702038
107,0,1,1.7805441617965698,0.11150630563497543,0.026444200426340103,0.6590338349342346,0.09429530799388885,0.14518116414546967,0.05378082022070885,0.02126455120742321,0.013865356333553791,0.007892816327512264,0.0046860286965966225
108,0,1,1.1126192808151245,0.016088468953967094,0.000577119062654674,0.9073164463043213,0.07817529141902924,0.010836530476808548,0.002708256943151355,0.00038623492582701147,0.00040393529343418777,0.00013061020581517369,4.2573552491376176e-05
109,0,1,2.4163951873779297,0.2023421674966812,0.07642887532711029,0.46830782294273376,0.15138117969036102,0.12809129059314728,0.13014620542526245,0.045644715428352356,0.0341477170586586,0.030892932787537575,0.011388223618268967
110,0,1,1.0602855682373047,0.008612223900854588,0.0002727176761254668,0.9486913681030273,0.04420609772205353,0.00600910559296608,0.0006582638598047197,0.00016236920782830566,0.00021520437439903617,4.1482104279566556e-05,1.6031195627874695e-05
111,0,1,1.363045573234558,0.0518636517226696,0.018279898911714554,0.8361896872520447,0.07164023816585541,0.04658627137541771,0.015759041532874107,0.011544854380190372,0.008045392110943794,0.007092345971614122,0.003142162226140499
112,0,1,1.0018998384475708,0.00027140550082549453,3.4797796644170376e-08,0.9981380701065063,0.001825133804231882,3.610516432672739e-05,6.923182809259742e-07,3.3222907092067544e-08,3.199565057343534e-08,2.4027606571053184e-09,3.993861075191063e-10
113,0,1,1.8227248191833496,0.11753211915493011,0.03261927515268326,0.5693497061729431,0.2099437564611435,0.14963749051094055,0.022479090839624405,0.015970677137374878,0.01830042526125908,0.009547947905957699,0.004770901519805193
114,0,1,1.2266349792480469,0.032376427203416824,0.015970347449183464,0.9057901501655579,0.034258466213941574,0.03323834389448166,0.009826133027672768,0.0009163912036456168,0.007394539192318916,0.004247304517775774,0.004328504670411348
115,0,1,1.0419316291809082,0.005990232806652784,0.0001373917330056429,0.9645146727561951,0.030253654345870018,0.004431231878697872,0.0005715590086765587,9.152886923402548e-05,9.817648242460564e-05,3.0683164368383586e-05,8.532076208211947e-06
116,0,1,1.1777050495147705,0.02538643591105938,0.010425279848277569,0.9105921387672424,0.0493355430662632,0.021938851103186607,0.004686483647674322,0.0030216891318559647,0.005637150723487139,0.0033570993691682816,0.0014310303376987576
117,0,1,1.8361872434616089,0.11945532262325287,0.036023903638124466,0.5328813195228577,0.2955184280872345,0.0910879597067833,0.026643874123692513,0.01784459874033928,0.01584661938250065,0.013291284441947937,0.006886000744998455
118,0,1,1.000356912612915,5.098751717014238e-05,1.2659630499456398e-07,0.9996887445449829,0.0002698199241422117,3.7884565244894475e-05,3.392734242879669e-06,9.887492069537984e-08,1.1986273307229567e-07,5.737345709633246e-09,9.962198843638248e-10
119,0,1,1.84434974193573,0.12062139064073563,0.06646503508090973,0.6252744793891907,0.1913396567106247,0.07984821498394012,0.026303237304091454,0.010769424960017204,0.035673245787620544,0.022582566365599632,0.008209219202399254
120,0,1,2.7632405757904053,0.25189152359962463,0.15760762989521027,0.4136090576648712,0.15525276958942413,0.13070131838321686,0.0974356010556221,0.045393556356430054,0.09384212642908096,0.04286506399512291,0.02090044505894184
121,0,1,1.0775812864303589,0.011083041317760944,0.0029395809397101402,0.9579997658729553,0.024488572031259537,0.008764228783547878,0.004145588260143995,0.0016623312840238214,0.001484548905864358,0.0011298086028546095,0.0003252233727835119
122,0,1,2.8687679767608643,0.266966849565506,0.21900418400764465,0.4122792184352875,0.17668922245502472,0.11400255560874939,0.04781297966837883,0.030211787670850754,0.1451622098684311,0.04291732981801033,0.030924655497074127
123,0,1,3.79813814163208,0.3997340202331543,0.2788153886795044,0.1963227540254593,0.17368510365486145,0.1683516949415207,0.0838460624217987,0.09897894412279129,0.10814406722784042,0.0951237604022026,0.07554756850004196
124,0,1,1.0389800071716309,0.005568572320044041,0.0014399266801774502,0.9747766256332397,0.018136929720640182,0.0044274781830608845,0.000924894236959517,0.0002943213621620089,0.0007585918647237122,0.0005262646591290832,0.00015507012722082436
125,0,1,1.1436517238616943,0.020521674305200577,0.0009409529739059508,0.8840007781982422,0.09511403739452362,0.016835758462548256,0.002700099954381585,0.0004082151281181723,0.0005825372645631433,0.00028849445516243577,6.992126873228699e-05
126,0,1,1.9787428379058838,0.1398204118013382,0.04764043539762497,0.5312400460243225,0.20386725664138794,0.1668814867734909,0.02878430113196373,0.021586507558822632,0.02542099729180336,0.014227326028048992,0.007992113009095192
