beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134397.7,465.417148612105,7.916345145809464,0.6840936475321716,0.24400849142577954,0.04651530429026748,2.474485009362252,0.44985803205889213,0.4237242628523104,0.11263680767803931,0.21158053058264512,0.07993485215402826,0.41763850729840746,0.3637620791079751,0.8827662807942142,0.008779624020593502,0.9012337839906577,0.011016396711412734,1.210344284772873,0.44585965582062076,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed0_A_Stable-Tail-NodeCalibRaw-a005_seed0
0.25,0.0,10,142503.1,199.22151267147612,4.744094405872238,0.6444418509476284,0.14214303587555688,0.02143116796036866,1.5256065878741993,0.300146552900258,0.2627225055126473,0.03290346154207328,0.21673715710933336,0.04093638199959273,0.15171675717411087,0.07806281568317158,0.8624409475134195,0.011337605603135114,0.8655192696389922,0.016661958817455372,0.8646670281887054,0.0004995204714371502,0.06030906778910646,0.4007216311956868,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed0_A_Stable-Tail-NodeCalibRaw-a005_seed0
0.5,0.0,10,148496.5,238.6784214982345,3.591026356313887,0.5411077079455605,0.09663585309624217,0.026159688450162723,1.2895787755752735,0.2878697725441696,0.22113396091320153,0.06766254106975346,0.2688683048663158,0.06693065325134327,0.1389603115909371,0.10791163896046993,0.8339747036140974,0.025233248880909876,0.825376877116365,0.03162991598537812,0.7276414394378662,0.2200339699472822,0.10490358093925704,0.5463782477681192,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed0_A_Stable-Tail-NodeCalibRaw-a005_seed0
1.0,0.0,10,156094.1,235.49920971794742,2.4132692323680205,0.1495669873275882,0.051527287625014906,0.0032599243530149636,0.9541552668721124,0.13239474530069328,0.10870157954216535,0.020323652377936628,0.27937528649331456,0.06401487046041937,0.07105170129261093,0.030655641138788242,0.7837526277022436,0.008847582535489229,0.7507713619972329,0.015250247234887266,0.39859145879745483,0.0,0.16143431025977373,0.6951536109253416,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed0_A_Stable-Tail-NodeCalibRaw-a005_seed0
2.0,0.0,10,168516.2,349.78367918218,1.801525470393517,0.2244232530924035,0.03485717453980922,0.005972495854418473,0.5439419313799589,0.10840993136257548,0.05735498336565105,0.017868218312771314,0.2001186248748982,0.05072840504395501,0.019048635437016948,0.010944727610606022,0.7276271757840929,0.02933593536441675,0.6633740895435165,0.0436811856797973,0.258639420568943,0.07662564106107526,0.25386223127330304,0.7724296455987735,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed0_A_Stable-Tail-NodeCalibRaw-a005_seed0
0.0,0.0,10,147330.4,314.1921563488037,7.537463025794369,0.8296399791010106,0.2139831050187139,0.05315657728995095,2.4826665945918647,0.344378681816268,0.3949643238882224,0.07629515261474569,0.24776138671031425,0.025428124112297164,0.49175958588078245,0.20223673228498293,0.8772403339437904,0.0044414730272161656,0.8944248435416993,0.007224351591136452,0.9422791957855224,0.2708862227703622,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed0_B_Stable-Tail-NodeCalibRaw-a005_seed0
0.25,0.0,10,156974.4,453.3456370879361,6.411651571315252,0.4005218700684776,0.15787260839496792,0.009322476989862924,2.279122436499165,0.26339921569095304,0.3546125353429289,0.07805927220568377,0.2688680365100221,0.042807465335489014,0.4105714242355411,0.12390091037902685,0.8732763268202964,0.0037997054788294,0.8826420484816268,0.006141219976849608,0.8566174507141113,0.0,0.0654583168171674,0.14936211967160118,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed0_B_Stable-Tail-NodeCalibRaw-a005_seed0
0.5,0.0,10,165358.9,706.5632707376994,4.528758769665922,0.510515482682454,0.11317575784969602,0.015062019851041856,1.4351986442529494,0.15869005387657528,0.23138953851794616,0.044787395946855824,0.20874213921102056,0.029787557860388416,0.12481409827636789,0.05468728195708439,0.8495805868393745,0.01385830146020326,0.8438134392757931,0.018765994996390117,0.7707034230232239,0.0738490990485399,0.12236782089779163,0.39916670182418074,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed0_B_Stable-Tail-NodeCalibRaw-a005_seed0
1.0,0.0,10,175699.8,405.03492304848095,3.0441986884042023,0.19264261280804057,0.0709112468669745,0.010432943762687247,1.0714589442046418,0.10878652333969994,0.12950860624852042,0.03085514004942238,0.282435135355021,0.033017573937231634,0.09890935162281589,0.021558940181706773,0.8100246936463151,0.008295476810490452,0.7801129387839363,0.013572963856388637,0.6350681781768799,0.0,0.19255632238831902,0.5961242293345815,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed0_B_Stable-Tail-NodeCalibRaw-a005_seed0
2.0,0.0,10,191020.9,854.4097962921539,2.4167314321091653,0.06423584574910442,0.05224530626522361,0.002310663436266347,0.895881439339064,0.09321595895308384,0.09902657560435021,0.013037146233618485,0.28247298117506087,0.03497957267541763,0.06455029881415351,0.020186326913231273,0.7769474299293908,0.00844113365468453,0.7238174911662917,0.012788275000153086,0.6350681781768799,0.0,0.2965477593219051,0.6793707081760249,Stable-Tail-NodeCalibRaw-a005_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a005_seed0_B_Stable-Tail-NodeCalibRaw-a005_seed0
