beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134398.1,343.7060921452772,8.031230535173382,0.8140695875204771,0.25151769541917146,0.05013797624844428,2.418023141496815,0.2507703082806181,0.39942469949523607,0.049609737579239754,0.19863540628491794,0.05486460046212461,0.36269440914818113,0.2018883480959319,0.8836398617233568,0.006331032733195692,0.904077544884019,0.007311877734179551,1.1246831893920899,0.4179027645535052,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed0_A_Stable-Tail-EdgeTailRaw-a020_seed0
0.25,0.0,10,142129.9,229.173127181662,4.950221919899922,0.42116390447131985,0.14873199265521103,0.014341012880063947,1.5088166368863312,0.31297752850278676,0.24706943585770208,0.03812570096405756,0.19844091599162134,0.06858046271882684,0.14739082121818764,0.1082025785872822,0.8679205659320515,0.008306719930973448,0.8729746427950115,0.011527020582561337,0.8651409149169922,0.0,0.05752908709274899,0.38362846163854536,Stable-Tail-EdgeTailRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed0_A_Stable-Tail-EdgeTailRaw-a020_seed0
0.5,0.0,10,147938.0,337.20221430668767,3.95144135544615,0.20991292568557707,0.11794094037042162,0.005534418208748759,1.4397731177719835,0.28751750537484566,0.21984058607835322,0.060630703922339345,0.266793030372988,0.06993581366088707,0.176596823111246,0.10643222414135667,0.8471451657883857,0.006909357780422206,0.8440091045338665,0.007694388493011501,0.8651409149169922,0.0,0.10074472779005056,0.5079905453913915,Stable-Tail-EdgeTailRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed0_A_Stable-Tail-EdgeTailRaw-a020_seed0
1.0,0.0,10,155370.7,392.2162243796993,2.5243369825511763,0.17436720754104928,0.06328238655623006,0.01005425917597319,0.952102158946218,0.13407051010247692,0.1060754259366409,0.02136212224473569,0.24679431152852643,0.07398254615723153,0.06306360209185011,0.03252810409161212,0.7884259389955023,0.01044823750897454,0.7591560820622136,0.017493241713894776,0.4228784441947937,0.0,0.1560483369928593,0.6856849057568031,Stable-Tail-EdgeTailRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed0_A_Stable-Tail-EdgeTailRaw-a020_seed0
2.0,0.0,10,167191.6,453.42969564077833,1.8191512986457383,0.16860111002545283,0.03450048745830102,0.00343747621645873,0.5983673929134966,0.11498194620997214,0.06087522267363965,0.010787839073328089,0.23252107842997324,0.07651486236150944,0.026969565407899177,0.014681878190846556,0.735236843673276,0.018416275863177123,0.6755485704761409,0.029733102637335824,0.22785474359989166,0.052260456240147975,0.24400270539538876,0.7734903399075147,Stable-Tail-EdgeTailRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed0_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed0_A_Stable-Tail-EdgeTailRaw-a020_seed0
0.0,0.0,10,147330.4,443.83410314115235,7.930830673401215,0.911034425781198,0.22751069628374107,0.05406542255120172,2.7055332820891635,0.3000543875297739,0.4208428586682394,0.09294337139987643,0.2619300045708332,0.035235943718389326,0.5859929962800872,0.19774887948150124,0.881388918091659,0.005460541154932238,0.8995543797665148,0.009751570247566685,0.9516550064086914,0.27358157881396367,0.0,0.0,Stable-Tail-EdgeTailRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed0_B_Stable-Tail-EdgeTailRaw-a020_seed0
0.25,0.0,10,156974.9,377.1697083394806,6.557548988664675,0.5169425332510537,0.1593799770834515,0.01150957207291633,2.1983142400189535,0.38574817824997,0.3582760430003206,0.08511994658509092,0.24144680038855676,0.056799021109108574,0.3671912641300294,0.1370193103135911,0.8752817954236015,0.0051693869047233845,0.8857579969386272,0.008106781204688421,0.8651409149169922,0.0,0.0654617105498933,0.17315735782156363,Stable-Tail-EdgeTailRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed0_B_Stable-Tail-EdgeTailRaw-a020_seed0
0.5,0.0,10,165349.5,515.5804172645298,4.518891849678091,0.5491379142467054,0.11414649875356678,0.012852933602472904,1.5403692735545504,0.13627075602060995,0.22885042500963046,0.06025798435652308,0.23822291951256971,0.04859622516584918,0.1626145345067534,0.061880184224326486,0.8502219863502791,0.012456002870159823,0.843326516334229,0.018093824056514368,0.8055101573467255,0.08240346081167997,0.12230401872254475,0.43021203758211746,Stable-Tail-EdgeTailRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed0_B_Stable-Tail-EdgeTailRaw-a020_seed0
1.0,0.0,10,175375.4,694.1439492081035,3.203908897797426,0.15241819382127933,0.08176810583741885,0.004836635823150703,1.1696965270679356,0.24166624854316093,0.14403049731627104,0.027027775225976956,0.26610054137013,0.0757831067720117,0.11341691270353146,0.08999542297845889,0.8153765952016754,0.008830283888369175,0.7881593772988529,0.01144621090866633,0.6678158283233643,0.04182691205748135,0.19035446859575486,0.5960184967076099,Stable-Tail-EdgeTailRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed0_B_Stable-Tail-EdgeTailRaw-a020_seed0
2.0,0.0,10,190621.0,679.6871829501176,2.4944749929753742,0.12629483197573504,0.05241540777211999,0.0057931425981254695,0.938868428965361,0.10235663913561369,0.10855837980329634,0.013964351022779958,0.28241521289723054,0.038448189616569046,0.06963557845239839,0.023663986217614792,0.7833332430554404,0.009876850194730369,0.7333446447852409,0.01574521886298846,0.6545889973640442,0.0,0.29383345188772997,0.6854711573477233,Stable-Tail-EdgeTailRaw-a020_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a020_splitB_seed0_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a020_seed0_B_Stable-Tail-EdgeTailRaw-a020_seed0
