beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.8,343.79218529028066,9.324136616590113,1.0507831642738252,0.3124341295204353,0.054986917845201266,2.826982759719249,0.7362113524944868,0.4947124954064687,0.14282900575204258,0.16675579849547265,0.062032046062761664,0.4343391538016233,0.38302812472599584,0.8741362627188124,0.007150848923896497,0.8967546334888168,0.010792456330540955,1.501789575815201,0.38418692939656185,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed1_A_Stable-Tail-NodeCalibRaw-a010_seed1
0.25,0.0,10,142153.7,326.78502957686965,6.799826499931806,0.9846056566555256,0.2026180050502911,0.023397835839530114,2.0328426152584145,0.36528354410295755,0.3024685740836763,0.07880285659377406,0.2031481601144521,0.057058939285268485,0.29616779116528874,0.15268690406935762,0.8648110603831025,0.00966160866003417,0.8805062351424449,0.01568735949594117,1.024584072828293,0.25150938356748564,0.05875627863743903,0.27072856399021644,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed1_A_Stable-Tail-NodeCalibRaw-a010_seed1
0.5,0.0,10,147945.6,271.24126202003674,4.871791480429965,0.4791204260970616,0.13231585409100222,0.03355667552527811,1.7093293438701949,0.3326445001429047,0.2520218413833174,0.07869145359376872,0.2491358134537168,0.0869958815772322,0.226505284361054,0.1327528728179773,0.8429968070847149,0.008033924529794081,0.8432244685501196,0.013705312949248462,0.8926522612571717,0.03615775229022416,0.10189416734691459,0.47750749685904076,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed1_A_Stable-Tail-NodeCalibRaw-a010_seed1
1.0,0.0,10,156448.0,433.69241532578263,3.170071794881369,0.17350702959054462,0.06924097000698966,0.004944645571587797,1.108627798906673,0.1334174582198449,0.12985159434777285,0.019304313895077665,0.2650467277303933,0.0764729689718668,0.10007025373437958,0.043492259736311836,0.7925090229064304,0.007934138948976025,0.7663652291867186,0.011257145071365791,0.5084185004234314,0.0,0.1652197746542654,0.6600144415257033,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed1_A_Stable-Tail-NodeCalibRaw-a010_seed1
2.0,0.0,10,169149.0,543.0618953878298,2.8634352848050186,0.2297552992820965,0.06185959119787352,0.009900987750269026,0.9417044991416332,0.2100028519815346,0.11506171677882474,0.025824148239218046,0.2480374622486056,0.07055281684853534,0.076772084241189,0.038839993563902844,0.7822805523141942,0.011694796603093761,0.7484946154988414,0.01876932778804867,0.5084185004234314,0.0,0.2598164224726065,0.6929007582631403,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed1_A_Stable-Tail-NodeCalibRaw-a010_seed1
0.0,0.0,10,147330.6,314.1925099892315,9.792323773614772,0.9070343608666892,0.31120130947453833,0.03405444992428712,3.3723179002874533,0.3634251045115921,0.4751634682218233,0.05568866417515441,0.26284165500779827,0.024357121105275464,0.9019848696022384,0.23528848913547895,0.8719269106576395,0.004752570628852393,0.8985964408244959,0.007545870508882425,1.0181289255619048,0.25717203467207805,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed1_B_Stable-Tail-NodeCalibRaw-a010_seed1
0.25,0.0,10,156395.5,455.21795756416384,7.992060414496182,0.8236577503284529,0.24479462959469184,0.03476232943432529,2.8608125042694157,0.7753774564848277,0.41108170019019213,0.05118926273504116,0.2722034376990886,0.05828363525159289,0.7742658415081871,0.5073364823406309,0.866757217162524,0.006556500271450546,0.8857423155192912,0.01151770714188609,0.9307659029960632,0.03011314600723804,0.06152761205072126,0.1838443459119664,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed1_B_Stable-Tail-NodeCalibRaw-a010_seed1
0.5,0.0,10,164559.1,710.8884034939819,6.751300529566315,0.43253934117121523,0.19161597579003198,0.02905236538525192,2.0434957261473756,0.25229044002310796,0.35223967351551566,0.04665120982474482,0.22164872163427568,0.04241382192862683,0.3227054316864659,0.14721903887161747,0.8585028367482135,0.005009794054224015,0.8673662904419881,0.00659359410321013,0.9236239433288574,0.034498942747856386,0.11693768979424504,0.3105517458728361,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed1_B_Stable-Tail-NodeCalibRaw-a010_seed1
1.0,0.0,10,174327.9,548.5689362129228,3.8846498568161665,0.3865986755495067,0.08500722902706963,0.018963442547192958,1.3637367585084577,0.18356966143859083,0.14834517249098372,0.023192357070283047,0.2843212220716668,0.05391570186993194,0.16370588522527044,0.05677282706022815,0.8160122811516899,0.007801162971541468,0.7925018329793823,0.016164790264274927,0.5084185004234314,0.0,0.18324299229080712,0.603296424155839,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed1_B_Stable-Tail-NodeCalibRaw-a010_seed1
2.0,0.0,10,188501.5,663.4192992871602,3.2946141691658952,0.23570653148282752,0.06598612337823437,0.01106458533799657,1.1302133911034615,0.11784341262397083,0.12155391745313646,0.0180441366285955,0.26034831059227836,0.06856869972932383,0.10703700770175158,0.0460857127178742,0.7933831620877159,0.01114351160028186,0.7550878842270985,0.01717032530586255,0.5084185004234314,0.0,0.2794456820239651,0.6635513443658968,Stable-Tail-NodeCalibRaw-a010_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed1_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a010_seed1_B_Stable-Tail-NodeCalibRaw-a010_seed1
