beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.266650844230753,0.20685976627282798,2.3084476406365866,0.4213179677724838,0.2547752498953193,0.45886088081857057,0.8837183064931444,0.9036193073041452,0.8651409149169922
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.349185304523417,0.18404678246306796,2.1026718568755314,0.31876258132979274,0.1886600791397226,0.20925374007453387,0.8785091815748476,0.8943159942981416,0.8651409149169922
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.886065771144786,0.31405368347007495,2.7238739278400317,0.4519811749458313,0.27572061698946415,0.7897603889143816,0.8804165663449202,0.9060397376889356,0.8651409149169922
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.225843397765857,0.2168974849794592,2.0414643525291467,0.3825128246098757,0.11040832263396005,0.10559516128044195,0.882237267047413,0.9060779245125984,0.8651409149169922
0.0,0.0,4,True,134664,5,"[[0, 16, 42, 41, 1, 25, 11, 45, 15, 3, 14, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 2, 33, 34, 5, 43, 22, 46, 39, 0], [0, 12, 29, 32, 4, 6, 19, 24, 40, 18, 48, 0], [0, 17, 13, 8, 7, 36, 28, 26, 23, 30, 49, 0]]",8.832243502645724,0.31203764834656167,2.409752362931613,0.44131057560443876,0.17766103770722852,0.3409186741962749,0.8932487355353769,0.9154982381024621,1.7302818298339844
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.953864117418561,0.30538073195903387,2.427694932666782,0.3473419327288866,0.12498866842947387,0.1644156015011264,0.8789159856696354,0.9006573037943197,0.8651409149169922
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",8.2915022414345,0.28020342218655125,2.4555720253265463,0.4519327402114868,0.16790105849103032,0.26306505265706975,0.8914644677373973,0.9074132634208528,1.7302818298339844
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",7.7970377372221265,0.27141621694541895,2.3918834413634613,0.35439839512109755,0.22704251529451058,0.4147939600533264,0.8746368325104286,0.8904092560166388,0.8651409149169922
0.0,0.0,8,True,134665,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 13, 17, 43, 5, 34, 33, 2, 25, 41, 1, 0], [0, 14, 3, 15, 45, 12, 18, 49, 42, 16, 48, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 11, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 39, 0]]",7.626591889926203,0.20563818358213587,2.435423903843912,0.3767711922215919,0.2125533768525818,0.33735907914267,0.8914885928879837,0.9090259255031952,1.7302818298339844
0.0,0.0,9,True,134664,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 40, 24, 19, 6, 29, 32, 4, 18, 20, 44, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 49, 12, 30, 23, 26, 28, 36, 5, 35, 27, 0]]",8.083320545421884,0.21864303398658247,2.8834469709545374,0.4479176104068756,0.24664313741588817,0.5429215528434163,0.8817626814324213,0.9077184981988992,0.8651409149169922
0.25,0.0,0,True,142674,5,"[[0, 13, 17, 43, 5, 36, 8, 7, 22, 46, 25, 0], [0, 18, 34, 33, 2, 28, 26, 23, 30, 12, 49, 0], [0, 15, 11, 39, 45, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 48, 0]]",4.734532247963216,0.13545592973629633,1.3074072691961192,0.19340364169329405,0.12714828180454396,0.04846404081826181,0.8597717794267328,0.865532890839636,0.8651409149169922
0.25,0.0,1,True,142130,5,"[[0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 1, 41, 42, 14, 3, 15, 11, 39, 45, 25, 0], [0, 16, 46, 22, 7, 8, 43, 17, 13, 12, 49, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 48, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",5.0000577704304305,0.14914022196598095,1.2760709637077525,0.285779757425189,0.12864653715863072,0.056366046840317284,0.8686019089617345,0.8743583806022303,0.8651409149169922
0.25,0.0,2,True,141936,5,"[[0, 15, 39, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 18, 35, 10, 37, 50, 38, 17, 13, 12, 49, 0], [0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 48, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 34, 33, 5, 2, 25, 0]]",5.180316716225207,0.15558677141008706,1.4094193314522272,0.21413325176884732,0.14480281362585012,0.07292647838298208,0.8726867017293893,0.8792673347789555,0.8651409149169922
0.25,0.0,3,True,142123,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 25, 11, 45, 39, 1, 41, 42, 14, 3, 16, 0], [0, 48, 15, 46, 22, 7, 8, 43, 17, 13, 12, 0], [0, 18, 34, 33, 36, 5, 2, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",4.137870611706603,0.12352169517959867,1.2760709637077525,0.285779757425189,0.20829524907479935,0.09726853571447096,0.8523980639152378,0.8501999180003355,0.8651409149169922
0.25,0.0,4,True,141936,5,"[[0, 15, 45, 11, 39, 1, 41, 42, 14, 3, 16, 0], [0, 25, 2, 5, 33, 34, 43, 8, 7, 22, 46, 0], [0, 12, 18, 35, 10, 37, 50, 38, 17, 13, 49, 0], [0, 48, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0]]",4.802908576584741,0.14769377719078744,1.4094193314522272,0.21413325176884732,0.21565385335874687,0.13768354908880034,0.869886202640322,0.8728401009202477,0.8651409149169922
0.25,0.0,5,True,142123,5,"[[0, 20, 44, 29, 32, 4, 19, 6, 24, 40, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0], [0, 25, 46, 22, 7, 8, 43, 17, 13, 12, 48, 0], [0, 16, 3, 14, 42, 41, 1, 11, 45, 39, 15, 0]]",4.994360116394091,0.15411060606129467,1.9093036191734427,0.285779757425189,0.29201303994854655,0.2919508275016419,0.8694205606874694,0.8753558640516299,0.8651409149169922
