node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.375812951475382,0.19654470735362597,0.09837202355265617,0.5280167162418365,0.09599647670984268,0.17702671885490417,0.054002126678824425,0.04658598639070988,0.0458125788718462,0.01956634409725666,0.032993100583553314
1,0,1,2.822524826042354,0.26036068943462204,0.15000702813267708,0.35564592480659485,0.193185456097126,0.1660526916384697,0.09951581060886383,0.035593041218817234,0.07488255947828293,0.043969640508294106,0.031154828146100044
2,0,1,3.4261423740535975,0.3465917677219425,0.21259276289492846,0.2583753913640976,0.15474379435181618,0.1558540239930153,0.13439815863966942,0.0840358380228281,0.11206727474927902,0.04366205632686615,0.05686343181878328
3,0,2,2.0053204284580524,0.14361720406543604,0.0012991946173599445,0.26400770992040634,0.4722633883357048,0.2621926554420497,0.00016513425025976858,7.191127072658787e-05,2.1008684939261002e-05,0.0011636573835858144,0.00011452854883486907
4,0,1,1.115138147499465,0.016448306785637863,9.356005137561851e-05,0.8925289809703827,0.1021653264760971,0.0033019317779690027,0.0018742826798643364,3.591115171275305e-05,1.4321168180231325e-05,2.3806309684459848e-05,5.543257351092734e-05
5,0,2,1.8416088426019996,0.12022983465742852,0.023149602246121503,0.34026771038770676,0.6025923937559128,0.00921265478245914,0.020480701234191656,0.0042969167698174715,0.0034038524026982486,0.01327812159433961,0.006467628249083646
6,0,1,2.633022181224078,0.23328888303201115,0.11358601815300062,0.35578715801239014,0.2620522528886795,0.13440558314323425,0.09616748243570328,0.0380015354603529,0.04164675925858319,0.05015846574679017,0.021780793147627264
7,0,4,3.7881056778132915,0.3983008111161845,0.2746360395103693,0.18667879328131676,0.10011249035596848,0.17297551035881042,0.2228083610534668,0.042788779363036156,0.16987735778093338,0.08023556880652905,0.024523112922906876
8,0,1,1.0137938034621103,0.001970543351730049,3.6394543116546885e-05,0.9928227066993713,0.0007226087891467614,0.006387256202287972,2.2053391148801893e-05,9.072594068904039e-06,3.0307972906484792e-05,6.356477566527019e-09,6.080213732495565e-06
9,0,1,2.4363072604946865,0.20518675149924093,0.11415923047343313,0.5553384125232697,0.06538590183481574,0.06598054291680455,0.1783131890988443,0.020822660662815906,0.07550384758724249,0.027376792771065084,0.011278590115125553
10,0,1,3.196168936789036,0.31373841954129084,0.1983130006119609,0.34512384608387947,0.162270188331604,0.11399107426404953,0.06882807239890099,0.11147382855415344,0.09161108173429966,0.05143178254365921,0.05527013633400202
11,0,1,1.6633156496973243,0.09475937852818918,0.05292910071875667,0.7625685036182404,0.056675867177546024,0.10022917576134205,0.018995468592038378,0.008601947833085433,0.016354159801267087,0.023008215241134167,0.013566725676355418
12,0,1,1.8816959757823497,0.1259565679689071,0.07938264778931625,0.7449132204055786,0.06318239867687225,0.03722742199897766,0.05155300989281386,0.023741232696920633,0.021549937315285206,0.018143818713724613,0.03968889176030643
13,0,1,1.6299271278257947,0.08998958968939925,0.03677732651703991,0.7653634250164032,0.07119996286928654,0.05063445679843426,0.06087024067528546,0.015154599212110043,0.01811587391421199,0.0069804163940716535,0.011681036208756268
14,0,1,2.822922264924273,0.26041746641775326,0.16175846243277192,0.4354991689324379,0.08690457046031952,0.19102267920970917,0.07393017085269094,0.05088499188423157,0.08165614167228341,0.04035514150746167,0.03974717925302684
15,0,1,2.0420179907232523,0.1488597129604646,0.06743491487577558,0.5952949076890945,0.13855290040373802,0.12173427268862724,0.04972326150164008,0.027259765192866325,0.025710229761898518,0.018836267292499542,0.022888417821377516
16,0,1,1.0896366525812482,0.012805236083035456,0.006459087428083876,0.9594048857688904,0.022944715805351734,0.0028207636205479503,0.0066440359223634005,0.0017265219357796013,0.005396691936766729,0.0002080245794786606,0.0008543709118384868
17,0,1,2.483907089655986,0.2119867270937123,0.1534847799994168,0.5522938519716263,0.15476750396192074,0.02145720273256302,0.09610972565133125,0.021886980975978076,0.05985290423268452,0.044339617452351376,0.04929225831438089
18,0,1,2.1307025245332625,0.16152893207618035,0.08036151115084067,0.5884050130844116,0.09459001757204533,0.18138637207448483,0.029279771086294204,0.025977331679314375,0.02341828402131796,0.034102903824532405,0.022840323304990306
19,0,1,1.4207683398853987,0.06010976284077125,0.04012145832530223,0.8836495280265808,0.01406465983018279,0.02855025604367256,0.012682303611654788,0.020931767765432596,0.023668867303058505,0.005683261202648282,0.010769329819595441
20,0,1,1.2344973650701832,0.03349962358145474,0.011682004372460142,0.9083939790725708,0.01290401816368103,0.05479307449422777,0.005861517138328054,0.006365326640661806,0.0041685567884997,0.004475496971735993,0.0030379506122244493
21,0,1,2.3097429421432025,0.18710613459188608,0.0866016603904427,0.5467429086565971,0.06644443050026894,0.17697742953896523,0.10343576624291018,0.019797835615463555,0.03473490965552628,0.0368968229922757,0.01496992774264072
22,0,1,1.67366017610766,0.09623716801537999,0.019126380764646456,0.6335978955030441,0.2507506124675274,0.02815941348671913,0.029851610539481044,0.038514185696840286,0.0024778191291261464,0.005949963291641325,0.010698598343878984
23,0,1,2.6334424124797806,0.23334891606854008,0.0979614872194361,0.3723977953195572,0.24597164243459702,0.07822805643081665,0.158449228387326,0.046991875395178795,0.04451706330291927,0.028996898676268756,0.02444752524024807
24,0,1,1.0144739717806033,0.0020677102543718968,2.7367807035716396e-05,0.9924599230289459,0.0008854283005348407,0.006545415148139,1.603437431185739e-05,6.574739018105902e-05,1.8835749528989254e-06,1.103048361983383e-06,2.4381183720834088e-05
25,0,1,1.8678830845692573,0.1239832977956082,0.05077808101941628,0.6905015259981155,0.06425906997174025,0.11533567681908607,0.05244237114675343,0.026683262753067538,0.01610195147804916,0.01435015538118023,0.020325974160186888
26,0,1,1.1715696163737448,0.024509945196249255,0.0016504826708114706,0.8588023781776428,0.12319060415029526,0.012191515415906906,0.0024892616784200072,0.001675696112215519,0.000697904331900645,0.0003320963296573609,0.0006204820092534646
27,0,1,2.2871773531660438,0.18388247902372054,0.04622158547863364,0.39532487094402313,0.21645428240299225,0.26604797691106796,0.04319366253912449,0.03275758121162653,0.015271239914000034,0.014992773532867432,0.015957572031766176
28,0,1,1.2949711281289638,0.042138732589851964,0.027326864375936566,0.8926626741886139,0.0478148978727404,0.022120605048257858,0.002855379214452114,0.007219581289973576,0.004177753588010091,0.017461988089053193,0.0056871226988732815
29,0,1,3.011147301644087,0.2873067573777267,0.16519514564424753,0.3866971954703331,0.1376628801226616,0.14362725615501404,0.10338184237480164,0.06343567371368408,0.04295925796031952,0.04810580983757973,0.07413007784634829
30,0,1,1.314845924032852,0.044977989147550294,0.027667694608680904,0.8968816101551056,0.02919987076893449,0.022343826480209827,0.011532040312886238,0.01237491238862276,0.015556815080344677,0.00569755700416863,0.006413322524167597
31,0,1,1.6195633151801303,0.0885090450257329,0.039902977587189525,0.8092342615127563,0.024592366884462535,0.07502543646842241,0.014004564378410578,0.037240402307361364,0.008290485653560609,0.008795107947662473,0.022817383985966444
32,0,1,1.994741064030677,0.14210586629009672,0.068560057785362,0.6465813517570496,0.08269394375383854,0.1340583674609661,0.02827146090567112,0.03983485326170921,0.03437300119549036,0.011397847440093756,0.02278920914977789
33,0,1,1.0147468397508135,0.002106691392973354,0.0008192829159838766,0.9934702515602112,0.001980248609129376,0.003463561661192216,0.00014446905470322235,0.00012201211254136979,0.00014229180720803924,0.0005322105062077753,0.00014478060256806202
34,0,1,1.716552952726488,0.10236470753235542,0.028923493511683773,0.6493185460567474,0.15553633496165276,0.11929388344287872,0.03736616182141006,0.00956160039640963,0.010640655586030334,0.009099199771299027,0.009183638154354412
35,0,1,1.3601776905707084,0.05145395579581548,0.03145030949963257,0.8972923755645752,0.011820188199635595,0.031575802247971296,0.023090120579581708,0.00477126520127058,0.008313721744343638,0.006674308970104903,0.016462278785184026
36,0,1,2.147536557429703,0.163933793918529,0.10565698050777428,0.6429533660411835,0.08838951122015715,0.0999550661072135,0.024802260159049183,0.038242861279286444,0.030805545393377542,0.0461291296815034,0.028722305432893336
37,0,1,1.0006386380583194,9.123400833134707e-05,1.4652640402346151e-05,0.9996925592422485,6.757109349564416e-05,0.00019852868354064412,1.9922772708014236e-05,6.888578468533524e-06,4.477395350477309e-06,7.049737234865461e-06,3.125507817003381e-06
38,0,1,2.4794647006783634,0.21135210009690905,0.12264878331916407,0.4348442628979683,0.2860623374581337,0.07220850139856339,0.05168873624643311,0.032547349110245705,0.028981684241443872,0.036848329938948154,0.05681876913877204
39,0,1,1.5388789239077596,0.07698270341539423,0.021738440764238476,0.7569944262504578,0.041709219105541706,0.1763046309351921,0.0008045543218031526,0.002448704093694687,0.0024555717245675623,0.014905953779816628,0.004376915259854286
40,0,1,1.5313600939698517,0.07590858485283596,0.01714934138726676,0.7095799148082733,0.15965591371059418,0.08211784437298775,0.02378876699367538,0.007708192395512015,0.0054251260589808226,0.003925690311007202,0.007798525017278735
41,0,1,3.3110864204354584,0.3301552029193512,0.28885445301420987,0.38482995331287384,0.09860136732459068,0.09019690379500389,0.10228330502286553,0.035233992617577314,0.18919607251882553,0.059283641166985035,0.0403747393283993
42,0,1,2.2770771561190486,0.18243959373129265,0.08890524320304394,0.5534158945083618,0.07762688025832176,0.19855842739343643,0.044735707342624664,0.03675784100778401,0.043103933334350586,0.015033894451335073,0.03076741541735828
43,0,1,3.296617638785392,0.32808823411219884,0.24010811699554324,0.34787239506840706,0.1016616765409708,0.15664289146661758,0.09468844346702099,0.05902650021016598,0.13149009086191654,0.05627781292423606,0.05234021320939064
44,0,1,1.5022337641566992,0.07174768059381417,0.017524825409054756,0.7048318386077881,0.210441492497921,0.03320624027401209,0.025205400306731462,0.008790252497419715,0.0024616626324132085,0.0031479219906032085,0.01191524078603834
45,0,1,1.9915361716412008,0.14164802452017153,0.05328186647966504,0.634901374578476,0.06666131317615509,0.16752414405345917,0.03572068363428116,0.04191073775291443,0.02230104338377714,0.013349529821425676,0.017631293274462223
