node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
33,0,1,1.7975623910315335,0.1139374844330762,0.0826387353008613,0.7284606695175171,0.09637215174734592,0.052393002435564995,0.023946393746882677,0.016188991721719503,0.048398371785879135,0.02186526171863079,0.012375101796351373
34,0,1,3.4008312663063407,0.3429758951866201,0.2550404416397214,0.31694429740309715,0.18217505514621735,0.0543112400919199,0.13728276453912258,0.054246134124696255,0.11961838603019714,0.06484535150229931,0.07057670410722494
35,0,1,2.467550578992814,0.2096500827132591,0.09804931306280196,0.4161902740597725,0.2213575839996338,0.14541928842663765,0.08649586141109467,0.03248768486082554,0.04645466152578592,0.02751977974548936,0.024074871791526675
36,0,1,2.3798668957315385,0.19712384224736265,0.09068707353435457,0.48154324293136597,0.19170137494802475,0.09979100897908211,0.09373577684164047,0.04254150204360485,0.03544289059937,0.026713548693805933,0.028530634241178632
37,0,1,3.3234427720308304,0.3319203960044043,0.17451225500553846,0.27088069170713425,0.0754715446382761,0.1754152551293373,0.26953503862023354,0.03418526239693165,0.11204326339066029,0.04570475406944752,0.01676423754543066
38,0,1,3.005054992623627,0.286436427517661,0.18652121210470796,0.3722781166434288,0.13680831342935562,0.16965605318546295,0.07744264602661133,0.05729370191693306,0.09348281845450401,0.05125106405466795,0.041787329595535994
39,0,1,2.95818596938625,0.27974085276946425,0.192245711106807,0.4511834383010864,0.18642038851976395,0.05378964729607105,0.0689643882215023,0.04739649221301079,0.03036534320563078,0.01728220423683524,0.14459816366434097
40,0,1,1.176447710939101,0.025206815848442993,0.013025040479988093,0.9269433915615082,0.03135657892562449,0.014958477579057217,0.011472408310510218,0.0022441516630351543,0.008278809837065637,0.0028373669338179752,0.0019088637091044802
41,0,1,2.6075227092951536,0.22964610132787908,0.1311563365161419,0.430973544716835,0.18872982263565063,0.12312554568052292,0.08168954774737358,0.044325217604637146,0.06411773525178432,0.039686618372797966,0.0273519828915596
42,0,1,1.7669307342730463,0.10956153346757803,0.05554309790022671,0.7202807366847992,0.07149892300367355,0.1057557575404644,0.026766148395836353,0.020155201200395823,0.02262754668481648,0.020545410457998514,0.012370140757411718
43,0,1,2.1560128200799227,0.1651446885828461,0.08230345672927797,0.5749680250883102,0.12797437235713005,0.12082238122820854,0.06589177437126637,0.02804000210016966,0.038210153579711914,0.023145548067986965,0.02094775508157909
44,0,1,2.8699902147054672,0.2671414592436382,0.22152278723660856,0.4708572328090668,0.08984323590993881,0.08464149385690689,0.10952689871191978,0.023608278948813677,0.16172800213098526,0.03935325471684337,0.020441530388779938
45,0,1,2.3154694074764848,0.18792420106806926,0.08429089235141873,0.48813194036483765,0.15472578257322311,0.1821136549115181,0.06103215552866459,0.029705562628805637,0.03176942281424999,0.031899791210889816,0.020621678326278925
46,0,1,3.1975706084631383,0.3139386583518769,0.20302389468997717,0.29597076028585434,0.2263277843594551,0.10167243331670761,0.08498000167310238,0.08802514243870974,0.1062067337334156,0.04789642943069339,0.04892073152586818
47,0,1,2.921147520188242,0.2744496457411775,0.17539304541423917,0.43447479605674744,0.1198655292391777,0.10614166036248207,0.10496343672275543,0.05916155967861414,0.06301452778279781,0.064260168466717,0.04811834916472435
48,0,1,2.930062238126993,0.27572317687528475,0.2451590175041929,0.47325822710990906,0.09620452299714088,0.08320951275527477,0.06719915755093098,0.03496952401474118,0.1753397174179554,0.0394705287180841,0.030348771368153393
49,0,1,3.11537997238338,0.3021971389119114,0.197055509313941,0.34308653324842453,0.20152504742145538,0.10123549401760101,0.09050460532307625,0.06659278273582458,0.0708087757229805,0.06427199579775333,0.06197473779320717
50,0,1,2.834915554150939,0.2621307934501341,0.13681518286466599,0.3927123546600342,0.11110729724168777,0.21443262696266174,0.0865252073854208,0.05840734578669071,0.05854143016040325,0.038885436952114105,0.03938831575214863
51,0,1,3.164940639398992,0.30927723419985603,0.15559235773980618,0.30137594044208527,0.11768723279237747,0.23978204280138016,0.0879883375018835,0.09757405146956444,0.06836518831551075,0.03898798767477274,0.048239181749522686
52,0,1,2.7642084630206227,0.2520297804315175,0.10774255823343992,0.37371548265218735,0.17275039106607437,0.1692979633808136,0.10392336919903755,0.07257013954222202,0.03572260309010744,0.031941126100718975,0.040078829042613506
53,0,1,2.3798038344830275,0.19711483349757536,0.08734353678300977,0.5235927104949951,0.09578905254602432,0.1919422596693039,0.04117741156369448,0.0601549930870533,0.02810280187986791,0.019221062306314707,0.04001967259682715
54,0,1,1.6851419089944102,0.09787741557063002,0.032548777060583234,0.7058236002922058,0.09297425858676434,0.1256433241069317,0.02692234457936138,0.016087654745206237,0.012881787901278585,0.006314473517704755,0.013352515641599894
55,0,1,2.6897258912213147,0.24138941303161637,0.16017287911381572,0.47328995913267136,0.11120282113552094,0.16453316062688828,0.034378041280433536,0.056423090398311615,0.06831544172018766,0.06394895864650607,0.02790847874712199
56,0,1,2.692242533317767,0.24174893333110958,0.11025258083827794,0.44132329523563385,0.12701767683029175,0.12196044251322746,0.12791827134788036,0.07152767200022936,0.04140930180437863,0.03751093160826713,0.03133234742563218
57,0,1,3.156934236874804,0.3081334624106863,0.27092818706296384,0.4528128281235695,0.06242753006517887,0.0646549966186285,0.10258039273321629,0.04659601836465299,0.18930819258093834,0.046809415332973,0.0348105791490525
58,0,1,1.9868044261820614,0.14097206088315165,0.06581664446275681,0.6248993426561356,0.11436135694384575,0.10590427927672863,0.07193893194198608,0.017079452984035015,0.0329825934022665,0.01825142977759242,0.01458262128289789
59,0,1,2.6806497019715607,0.2400928145673658,0.13564360898453742,0.44761378318071365,0.16834724321961403,0.09451469406485558,0.07941646501421928,0.07446423219516873,0.06546501070261002,0.031408521346747875,0.03877007693517953
60,0,1,3.8870056085288525,0.41242937264697893,0.31973555497825146,0.31022459268569946,0.029563480988144875,0.13674415834248066,0.13105451315641403,0.07267771661281586,0.13442055881023407,0.06922837905585766,0.11608661711215973
61,0,1,1.000860425798436,0.00012291797120513235,3.0362402654304788e-06,0.9994901716709137,0.00019647299723146716,0.0002972820511786267,1.7848494735517306e-06,1.1249274621150107e-05,6.0434280158006e-07,1.0050279968254472e-06,1.4268694670249715e-06
62,0,1,1.506599599965739,0.07237137142367699,0.010681509058599659,0.7105665504932404,0.15089630614966154,0.09374309331178665,0.029926232124125818,0.004186341735476162,0.004920176445011748,0.0032371995148423593,0.0025241330987455513
63,0,1,2.824023836175911,0.26057483373941587,0.23411960659723263,0.5253759697079659,0.05746450088918209,0.08393368124961853,0.06250202364753932,0.03660423320252448,0.16801353450864553,0.03804122342262417,0.028064848665962927
64,0,1,2.8265904150903225,0.26094148787004606,0.14362758584320545,0.4174826815724373,0.09142479673027992,0.21571936458349228,0.06629076600074768,0.0654548117890954,0.061156938318163157,0.04004388675093651,0.04242676077410579
65,0,1,2.1539926207624376,0.16485608868034823,0.05389224155806005,0.47628921270370483,0.21072398126125336,0.17493044584989548,0.057256489992141724,0.026907664723694324,0.02423226088285446,0.014773586299270391,0.014886394375935197
66,0,1,3.2835088316351175,0.32621554737644537,0.21972245071083307,0.2801204025745392,0.14901767298579216,0.19543854892253876,0.1059798114001751,0.049721043556928635,0.13037092983722687,0.05052477307617664,0.03882674779742956
67,0,1,2.7498571472242475,0.24997959246060678,0.1319867242127657,0.43250931799411774,0.09221893921494484,0.210160031914711,0.06887885741889477,0.06424610503017902,0.05816497467458248,0.03387994412332773,0.03994180541485548
68,0,1,1.9416869960259646,0.13452671371799493,0.05076480936259031,0.6254134178161621,0.08866838179528713,0.1739581562578678,0.037973430939018726,0.023221850395202637,0.023147976957261562,0.010763150872662663,0.016853681532666087
69,0,1,3.3068985948339105,0.32955694211913006,0.21227640332654119,0.3002603054046631,0.2030874490737915,0.0887543074786663,0.08237680047750473,0.11324477009475231,0.10203824564814568,0.055665318854153156,0.05457283882424235
70,0,1,2.080796970752999,0.15439956725042844,0.08509035536553711,0.630025327205658,0.12396911159157753,0.059503598138689995,0.07321276236325502,0.02819885266944766,0.03301868215203285,0.024208165472373366,0.02786350774113089
71,0,1,2.594696003012359,0.2278137147160513,0.12050918769091368,0.45938630402088165,0.13398004323244095,0.15627288073301315,0.0772657822817564,0.05258580483496189,0.05204484984278679,0.03344498481601477,0.03501935303211212
72,0,1,2.5390847800299525,0.2198692542899932,0.0913121048361063,0.3995938003063202,0.19870733469724655,0.17126429826021194,0.10397092998027802,0.03515150211751461,0.03748167119920254,0.01889131125062704,0.03493912238627672
73,0,1,2.5921357832849026,0.22744796904070036,0.10335459280759096,0.4176735579967499,0.12529877573251724,0.24004056304693222,0.06754177063703537,0.046090721152722836,0.04879235569387674,0.026129734702408314,0.028432502411305904
74,0,1,2.8999279905110598,0.27141828435872284,0.14101499132812023,0.3467606455087662,0.18329604715108871,0.16455969214439392,0.09753614291548729,0.06683249771595001,0.06005837768316269,0.0394140612334013,0.041542552411556244
75,0,2,3.0840305075980723,0.29771864394258174,0.17504009208641946,0.2619674801826477,0.2635793909430504,0.0634578075259924,0.20506233721971512,0.030892948154360056,0.11352744698524475,0.04344910942018032,0.01806353568099439
76,0,1,2.16724852938205,0.16674978991172143,0.08430399559438229,0.5936307907104492,0.10857747122645378,0.08837471157312393,0.10406110435724258,0.021051918156445026,0.040779502131044865,0.023038307204842567,0.020486186258494854
77,0,1,2.6593460361473262,0.23704943373533233,0.1039803302846849,0.39744991064071655,0.1790774241089821,0.12988578528165817,0.14075664430856705,0.04884990490972996,0.04889898933470249,0.027236843947321177,0.027844497002661228
78,0,1,2.8188170213252306,0.2598310030464615,0.16273972019553185,0.48179352283477783,0.06696981564164162,0.14356818422675133,0.059368545189499855,0.08556018769741058,0.07664550095796585,0.041522564366459846,0.04457165487110615
79,0,1,2.4048882094211876,0.20069831563159823,0.08437586994841695,0.456177681684494,0.14573632925748825,0.20589033514261246,0.07878561364486814,0.02903420850634575,0.03525037760846317,0.02525283768773079,0.02387265465222299
80,0,1,3.3996540596708655,0.34280772281012367,0.2968278215266764,0.3727712333202362,0.08459026739001274,0.09906793013215065,0.11059775296598673,0.036145023070275784,0.18027183786034584,0.07669652253389359,0.03985946113243699
81,0,1,1.650676470482722,0.09295378149753171,0.06296791380736977,0.789388507604599,0.05327351950109005,0.048071831464767456,0.028207977768033743,0.018090286757797003,0.042057001031935215,0.012387223774567246,0.008523689000867307
82,0,1,1.56428968696855,0.08061281242407858,0.03458263515494764,0.7564492225646973,0.10813097655773163,0.05168783664703369,0.036916907876729965,0.012232424458488822,0.022318804869428277,0.0043382239528000355,0.007925606332719326
83,0,1,3.3928535282611847,0.3418362183230264,0.2141431849449873,0.2541755810379982,0.1976989060640335,0.13484063372015953,0.11160654947161674,0.08753523230552673,0.09616361185908318,0.06616238132119179,0.051817191764712334
84,0,1,3.437177762389183,0.3481682517698833,0.20856445096433163,0.32886695861816406,0.07797315716743469,0.16844693943858147,0.08372762799263,0.1324208751320839,0.08265775069594383,0.05319132283329964,0.07271537743508816
85,0,1,2.952263407409191,0.2788947724870273,0.14829015918076038,0.33574068546295166,0.12156366556882858,0.2657773196697235,0.06534799933433533,0.06328009255230427,0.07159217819571495,0.04486594535410404,0.03183203563094139
86,0,1,2.907803388312459,0.2725433411874941,0.18791208509355783,0.4591818153858185,0.0829443596303463,0.1160668209195137,0.09258312545716763,0.06131178326904774,0.09503919631242752,0.055577315390110016,0.0372955733910203
87,0,1,3.069057162851095,0.2955795946930136,0.1589769534766674,0.2953493446111679,0.15822240710258484,0.22972062975168228,0.09770596027374268,0.0600246861577034,0.07496652752161026,0.044728729873895645,0.0392816960811615
88,0,1,2.5146198621951044,0.21637426602787205,0.0940223690122366,0.4392312467098236,0.17868748307228088,0.1410669982433319,0.09108587726950645,0.05590607970952988,0.03877849318087101,0.023683218751102686,0.0315606570802629
89,0,1,3.344700305722654,0.33495718653180767,0.20664328709244728,0.2531161531805992,0.2246929481625557,0.12091036513447762,0.09390729665756226,0.1007299367338419,0.1010998860001564,0.05075823422521353,0.05478516686707735
90,0,1,2.5805640518665314,0.2257948645523616,0.10881042759865522,0.4181414544582367,0.20293963700532913,0.12459619715809822,0.08865749463438988,0.056854745373129845,0.04826501477509737,0.030102364718914032,0.03044304810464382
91,0,2,3.462535757571459,0.3517908225102084,0.20424816478043795,0.21410518884658813,0.24115686118602753,0.11612404137849808,0.09950706735253334,0.1248585656285286,0.08707259967923164,0.06441649422049522,0.05275907088071108
92,0,1,3.1387885017320514,0.3055412145331502,0.16054935101419687,0.2914878576993942,0.206513412296772,0.13965147733688354,0.0972515158355236,0.1045464389026165,0.06650492735207081,0.047803823836147785,0.04624059982597828
93,0,1,2.7955794944427907,0.2565113563489701,0.15058487188071012,0.42597103118896484,0.13983770087361336,0.12131602689623833,0.11310908757150173,0.04918120987713337,0.06835364177823067,0.040329110343009233,0.041902119759470224
94,0,1,2.594400554895401,0.22777150784220015,0.13857340812683105,0.4765064865350723,0.12349950894713402,0.11436639726161957,0.11959665082395077,0.02745751990005374,0.08203111961483955,0.03240336989983916,0.024138918612152338
95,0,1,2.8689243816770613,0.2669891973824373,0.16084688366390765,0.42949241399765015,0.12973900511860847,0.10418935120105743,0.11855134833604097,0.057181055657565594,0.06224284041672945,0.05501415627077222,0.04358988697640598
96,0,1,2.644940589554608,0.2349915127935154,0.11346606723964214,0.4883231371641159,0.09110631421208382,0.07939913123846054,0.17202460952103138,0.055680686607956886,0.05436983145773411,0.029283315874636173,0.029812919907271862
97,0,1,2.9290907001122832,0.2755843857303262,0.14154334203340113,0.39907924830913544,0.0881933942437172,0.20081177353858948,0.08104847930371761,0.08932380564510822,0.05518870148807764,0.04159293603152037,0.044761704513803124
98,0,1,2.5490184212103486,0.22128834588719265,0.09409700194373727,0.4339890405535698,0.17153000086545944,0.13296984508633614,0.11960913147777319,0.0478049973025918,0.033687918446958065,0.02980184741318226,0.030607236083596945
99,0,1,2.054457565769553,0.15063679510993616,0.06934361276216805,0.6099401712417603,0.11084003373980522,0.11152570322155952,0.06731981690973043,0.031030637212097645,0.036440818570554256,0.018039501272141933,0.01486329291947186
100,0,1,2.985620144754648,0.28366002067923546,0.23161696968600154,0.4708566963672638,0.08095863088965416,0.07785420678555965,0.10530733224004507,0.033406269736588,0.1302226483821869,0.06146757211536169,0.03992674918845296
101,0,1,2.9830324156209826,0.2832903450887118,0.17450352990999818,0.36635738611221313,0.11970490962266922,0.20412688702344894,0.08391148038208485,0.05139576271176338,0.08669967949390411,0.050369066186249256,0.03743478422984481
102,0,1,3.0587459388189018,0.29410656268841456,0.1569854635745287,0.32126016169786453,0.18706655502319336,0.13409312069416046,0.1287064589560032,0.07188825309276581,0.059778341092169285,0.04952082270756364,0.04768629977479577
103,0,1,1.806793476920575,0.11525621098865356,0.040709271328523755,0.6336231827735901,0.19802284985780716,0.06023194082081318,0.040515529923141,0.026897160336375237,0.008146837586537004,0.009499644860625267,0.023062788881361485
104,0,1,2.665294334292412,0.2378991906132017,0.12786362832412124,0.43976135551929474,0.13797124102711678,0.17572323977947235,0.059670804999768734,0.059009749442338943,0.05530182830989361,0.02361655980348587,0.04894524021074176
105,0,1,3.2911526896059513,0.32730752708656446,0.18881145492196083,0.2900349572300911,0.13152455538511276,0.20421884953975677,0.10614507645368576,0.07926511764526367,0.07335554249584675,0.059274375438690186,0.0561815369874239
106,0,1,3.8283715583384037,0.4040530797626291,0.2968141417950392,0.2272302508354187,0.1578182801604271,0.11248236522078514,0.12935510277748108,0.07629992440342903,0.11036593466997147,0.10464364662766457,0.08180456049740314
107,0,1,2.4075616458430886,0.20108023512044124,0.0636732499115169,0.44754038751125336,0.07379243150353432,0.3360811769962311,0.03480648994445801,0.044106246903538704,0.02567753242328763,0.01359526440501213,0.024400453083217144
108,0,1,2.052100593224168,0.15030008474630968,0.06962622329592705,0.576153114438057,0.19112801551818848,0.07971799373626709,0.05345115531235933,0.029923482798039913,0.02473773155361414,0.016418891958892345,0.028469599783420563
109,0,1,3.0126907736994326,0.28752725338563323,0.1300322636961937,0.29463446885347366,0.1640719436109066,0.21060026064515114,0.1376484576612711,0.06301270239055157,0.05186203774064779,0.04407974099740386,0.03409048495814204
110,0,1,2.4139492977410555,0.20199275682015078,0.09166546817868948,0.46823595464229584,0.1473335698246956,0.1884698048233986,0.06576939485967159,0.03852582722902298,0.03843872994184494,0.02651621215045452,0.02671052608639002
111,0,1,2.605325416661799,0.229332202380257,0.11489080265164375,0.4758524000644684,0.08597464486956596,0.20622985064983368,0.04800658393651247,0.06904568523168564,0.04220832884311676,0.03313035052269697,0.03955212328583002
112,0,1,1.810500588733703,0.11578579839052898,0.06056561041623354,0.6708805859088898,0.14387882500886917,0.07519866153597832,0.031411691568791866,0.018064617179334164,0.024126822128891945,0.025974723044782877,0.010464065242558718
113,0,1,2.972834466956556,0.28183349527950796,0.1221403549425304,0.29748930782079697,0.12943174690008163,0.287147581577301,0.12893839925527573,0.034852685406804085,0.03099168837070465,0.050117566250264645,0.0410311003215611
114,0,1,2.3365712063387036,0.19093874376267195,0.10363425430841744,0.49031612277030945,0.22244716063141823,0.06505753844976425,0.09081883355975151,0.02772611938416958,0.05296368710696697,0.018864444456994534,0.031806122744455934
115,0,1,2.108613394666463,0.158373342095209,0.08093459205701947,0.6020401418209076,0.1044505350291729,0.1344805657863617,0.0511810015887022,0.026913147885352373,0.03531258925795555,0.02191081829369068,0.02371118450537324
116,0,1,2.7836221205070615,0.25480316007243736,0.1266344329342246,0.4392306059598923,0.0890394002199173,0.12068545445799828,0.1731586465612054,0.05125140678137541,0.058314502239227295,0.04108172841370106,0.027238202281296253
117,0,1,2.531043093185872,0.21872044188369597,0.11806496244389564,0.4344603717327118,0.20041458308696747,0.1238214336335659,0.09012444410473108,0.033114255871623755,0.05537869408726692,0.03554211277514696,0.027144155581481755
118,0,1,1.4652933867182583,0.06647048381689404,0.023993408773094416,0.7961114048957825,0.09545422531664371,0.03552408330142498,0.0368521511554718,0.012064711889252067,0.012476597912609577,0.0030249571427702904,0.008491853717714548
119,0,1,3.070981217548251,0.29585445964975016,0.21490229107439518,0.410464271903038,0.16085052117705345,0.05148662440478802,0.11700389254838228,0.045292412862181664,0.08057429268956184,0.06819134764373302,0.06613665074110031
120,0,1,2.8673779238015413,0.2667682748287916,0.1785426503047347,0.4339825212955475,0.11612965539097786,0.1390657238662243,0.07755365408957005,0.05472580902278423,0.09164750203490257,0.0449509397149086,0.041944208554923534
121,0,3,3.145895038731396,0.3065564341044852,0.1447535641491413,0.28797560185194016,0.10688116773962975,0.2884245365858078,0.07565978355705738,0.09630539268255234,0.06286112777888775,0.037588863633573055,0.04430357273668051
122,0,6,4.25942805968225,0.46563257995460716,0.4581136628985405,0.2125859633088112,0.05563545227050781,0.11375608667731285,0.12133515067398548,0.03857375867664814,0.33065788447856903,0.08749999850988388,0.039955779910087585
123,0,1,3.6673137806355953,0.38104482580508503,0.24985902197659016,0.2632666267454624,0.10358346626162529,0.1666252538561821,0.10975199192762375,0.10691359266638756,0.09565765410661697,0.08412833884358406,0.07007302902638912
124,0,1,3.0920915976166725,0.2988702282309532,0.1703739706426859,0.36137497425079346,0.10529595613479614,0.12875103577971458,0.17655115574598312,0.057653022930026054,0.08684936538338661,0.049891168251633644,0.033633437007665634
125,0,1,2.0381303834728897,0.1483043404961271,0.05708679091185331,0.579093724489212,0.10662520676851273,0.1987496018409729,0.032418256625533104,0.026026376523077488,0.024430548772215843,0.018100698944181204,0.014555543195456266
126,0,3,3.0473070684820414,0.2924724383545773,0.12794402427971363,0.2807243838906288,0.11177958548069,0.3144809901714325,0.1288575241342187,0.03621349576860666,0.0351427998393774,0.05018362682312727,0.04261759761720896
127,0,1,3.019878056831658,0.28855400811880827,0.185168887488544,0.38351382315158844,0.13968604430556297,0.14782103151082993,0.06764560006558895,0.07616458181291819,0.08920389413833618,0.040819570422172546,0.05514542292803526
128,0,1,2.6369836390949786,0.23385480558499694,0.13631900888867676,0.4240811765193939,0.20492400228977203,0.11519606783986092,0.07638823613524437,0.04309156071394682,0.05923803336918354,0.03562049800530076,0.04146047751419246
129,0,1,2.698435951024294,0.24263370728918485,0.18082965118810534,0.5178165286779404,0.10069474577903748,0.0838589034974575,0.06842390820384026,0.04837627895176411,0.09654407761991024,0.04147286154329777,0.04281271202489734
130,0,1,2.6674882350489497,0.23821260500699282,0.12904164288192987,0.4409755915403366,0.11187352985143661,0.2026095688343048,0.06824158690869808,0.04725809954106808,0.05723125487565994,0.03219060134142637,0.03961978666484356
131,0,1,2.4908902910538018,0.21298432729340025,0.10881259990856051,0.5770244896411896,0.09518763050436974,0.02911024261265993,0.14664509519934654,0.043219941668212414,0.01066422276198864,0.01569263031706214,0.08245574682950974
