edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.5374528039246798,0.3624932577035257,0.0036249324960117,1,4,4
1,0,3494,0.0,0.009999999776482582,2.375812951475382,0.19654470735362597,0.0019654470296050944,1,3,3
2,0,3780,0.0,0.009999999776482582,2.7756060818210244,0.25365801168871777,0.002536580060190194,1,3,3
3,1,3780,0.0,0.009999999776482582,2.822524826042354,0.26036068943462204,0.002603606836151071,1,3,3
4,1,3494,0.0,0.009999999776482582,2.822524826042354,0.26036068943462204,0.002603606836151071,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,2.7756060818210244,0.25365801168871777,0.2536579814503264,5,3,15
6,2,3573,0.0,0.009999999776482582,3.4261423740535975,0.3465917677219425,0.003465917599750128,1,4,4
7,2,3494,0.0,0.009999999776482582,3.4261423740535975,0.3465917677219425,0.003465917599750128,1,4,4
8,3,4,0.0,0.009999999776482582,2.0053204284580524,0.14361720406543604,0.0014361720085534137,1,3,3
9,4,5,0.0,0.009999999776482582,1.8416088426019996,0.12022983465742852,0.001202298319700823,1,2,2
10,5,6,0.0,0.009999999776482582,2.633022181224078,0.23328888303201115,0.002332888778175983,1,3,3
11,7,3780,0.0,0.009999999776482582,3.7881056778132915,0.3983008111161845,0.003983008022134676,1,4,4
12,7,3494,0.0,0.009999999776482582,3.7881056778132915,0.3983008111161845,0.003983008022134676,1,4,4
13,8,3497,0.0,0.009999999776482582,1.8697664213832468,0.1242523459118924,0.0012425234313463605,1,2,2
14,8,9,0.0,0.009999999776482582,2.4363072604946865,0.20518675149924093,0.0020518674691295965,1,3,3
15,9,10,0.0,0.009999999776482582,3.196168936789036,0.31373841954129084,0.0031373841252869067,1,4,4
16,10,3497,0.0,0.009999999776482582,3.196168936789036,0.31373841954129084,0.0031373841252869067,1,4,4
17,11,3782,0.0,0.009999999776482582,1.6633156496973243,0.09475937852818918,0.0009475937641015202,1,2,2
18,11,12,0.0,0.009999999776482582,1.8816959757823497,0.1259565679689071,0.0012595656515355842,1,2,2
19,12,13,0.0,0.009999999776482582,1.8816959757823497,0.1259565679689071,0.0012595656515355842,1,2,2
20,13,14,0.0,0.009999999776482582,2.822922264924273,0.26041746641775326,0.002604174605969693,1,3,3
21,14,15,0.0,0.009999999776482582,2.822922264924273,0.26041746641775326,0.002604174605969693,1,3,3
22,16,17,0.0,0.009999999776482582,2.483907089655986,0.2119867270937123,0.0021198672235543973,1,3,3
23,17,3181,0.0,0.009999999776482582,2.483907089655986,0.2119867270937123,0.0021198672235543973,1,3,3
24,18,3181,0.0,0.009999999776482582,2.1307025245332625,0.16152893207618035,0.0016152892846572737,1,3,3
25,19,3181,0.0,0.009999999776482582,1.4207683398853987,0.06010976284077125,0.0006010976149721335,1,2,2
26,19,20,0.0,0.009999999776482582,1.4207683398853987,0.06010976284077125,0.0006010976149721335,1,2,2
27,20,3784,0.0,0.009999999776482582,1.2758861882173278,0.0394123126024754,0.00039412311721541567,1,2,2
28,21,3784,0.0,0.009999999776482582,2.3097429421432025,0.18710613459188608,0.0018710613040973808,1,3,3
29,21,22,0.0,0.009999999776482582,2.3097429421432025,0.18710613459188608,0.0018710613040973808,1,3,3
30,22,23,0.0,0.009999999776482582,2.6334424124797806,0.23334891606854008,0.0023334891085278536,1,3,3
31,24,25,0.0,0.009999999776482582,1.8678830845692573,0.1239832977956082,0.0012398329502436554,1,2,2
32,25,26,0.0,0.009999999776482582,1.8678830845692573,0.1239832977956082,0.0012398329502436554,1,2,2
33,26,3497,0.0,0.009999999776482582,1.8697664213832468,0.1242523459118924,0.0012425234313463605,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.124815923627466,0.160687989089638,0.16068796993413698,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.124815923627466,0.160687989089638,0.0016068798549798155,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.9487169545609504,0.1355309935087072,0.0013553099047935342,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.8848399831913412,0.1264057118844773,0.06383488389891163,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.124815923627466,0.160687989089638,0.08114743372404715,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.9614132535643876,0.13734475050919823,0.0013734474743930382,1,2,2
40,27,4839,0.0,0.009999999776482582,2.2871773531660438,0.18388247902372054,0.0018388247491362684,1,3,3
41,27,4838,0.0,0.009999999776482582,2.2871773531660438,0.18388247902372054,0.0018388247491362684,1,3,3
42,28,3787,0.0,0.009999999776482582,1.9327998822554946,0.13325712603649922,0.0013325712305797036,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.4610898178070784,0.20872711682958262,0.10540719300365077,5,3,15
44,29,3790,0.0,0.009999999776482582,3.0280946530401707,0.28972780757716726,0.002897278011012461,1,4,4
45,29,30,0.0,0.009999999776482582,3.011147301644087,0.2873067573777267,0.0028730675095592025,1,4,4
46,30,3789,0.0,0.009999999776482582,1.6635865534190089,0.0947980790598584,0.0009479807694095622,1,2,2
47,31,3787,0.0,0.009999999776482582,1.9327998822554946,0.13325712603649922,0.0013325712305797036,1,2,2
48,32,3787,0.0,0.009999999776482582,1.994741064030677,0.14210586629009672,0.001421058631137831,1,2,2
49,32,3497,0.0,0.009999999776482582,1.994741064030677,0.14210586629009672,0.001421058631137831,1,2,2
50,33,3497,0.0,0.009999999776482582,1.8697664213832468,0.1242523459118924,0.0012425234313463605,1,2,2
51,33,34,0.0,0.009999999776482582,1.716552952726488,0.10236470753235542,0.001023647052443259,1,2,2
52,34,3788,0.0,0.009999999776482582,3.484314139932394,0.354902019990342,0.0035490201205766367,1,4,4
53,3478,4573,0.0,0.009999999776482582,3.764569289982319,0.3949384699974741,0.003949384611699114,1,4,4
54,35,3497,0.0,0.009999999776482582,1.8697664213832468,0.1242523459118924,0.0012425234313463605,1,2,2
55,35,36,0.0,0.009999999776482582,2.147536557429703,0.163933793918529,0.0016393379025432316,1,3,3
56,36,3497,0.0,0.009999999776482582,2.147536557429703,0.163933793918529,0.0016393379025432316,1,3,3
57,37,3576,0.0,0.009999999776482582,1.5690249802245262,0.08128928288921802,0.0008128928107226097,1,2,2
58,37,3784,0.0,0.009999999776482582,1.2758861882173278,0.0394123126024754,0.00039412311721541567,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.5690249802245262,0.08128928288921802,0.0008128928107226097,1,2,2
60,38,3496,0.0,0.009999999776482582,2.4794647006783634,0.21135210009690905,0.0021135209537282147,1,3,3
61,38,39,0.0,0.009999999776482582,2.4794647006783634,0.21135210009690905,0.0021135209537282147,1,3,3
62,39,40,0.0,0.009999999776482582,1.5388789239077596,0.07698270341539423,0.0007698270169469672,1,2,2
63,40,41,0.0,0.009999999776482582,3.3110864204354584,0.3301552029193512,0.0033015519553980734,1,4,4
64,41,42,0.0,0.009999999776482582,3.3110864204354584,0.3301552029193512,0.0033015519553980734,1,4,4
65,42,43,0.0,0.009999999776482582,3.296617638785392,0.32808823411219884,0.0032808822677885536,1,4,4
66,43,44,0.0,0.009999999776482582,3.296617638785392,0.32808823411219884,0.0032808822677885536,1,4,4
67,44,3792,0.0,0.009999999776482582,2.579504631110467,0.22564351873006672,0.0022564351368654107,1,3,3
68,45,3783,0.0,0.009999999776482582,2.0732415767852217,0.15332022525503167,0.001533202218280576,1,3,3
69,45,46,0.0,0.009999999776482582,1.9915361716412008,0.14164802452017153,0.0014164802135409147,1,2,2
70,46,3496,0.0,0.009999999776482582,1.1795213130535558,0.025645901864793683,0.0002564590129156311,1,2,2
71,47,4842,0.0,0.009999999776482582,2.862983158789575,0.2661404512556536,0.0026614044530695095,1,3,3
72,47,48,0.0,0.009999999776482582,1.4983202398288995,0.07118860568984278,0.0007118860409865345,1,2,2
73,48,49,0.0,0.009999999776482582,4.435076178284362,0.49072516832633745,0.004907251573577752,1,5,5
74,49,4841,0.0,0.009999999776482582,4.435076178284362,0.49072516832633745,0.004907251573577752,1,5,5
75,4841,4842,0.0,0.009999999776482582,3.014724651351571,0.2878178073359387,0.002878178009027094,1,4,4
76,50,4842,0.0,0.009999999776482582,2.862983158789575,0.2661404512556536,0.0026614044530695095,1,3,3
77,50,4843,0.0,0.009999999776482582,2.8223274773918092,0.26033249677025844,0.002603324909513737,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.862983158789575,0.2661404512556536,0.0026614044530695095,1,3,3
79,51,4843,0.0,0.009999999776482582,2.102392503991723,0.15748464342738902,0.0015748463990733293,1,3,3
80,52,4843,0.0,0.009999999776482582,2.4429751755669713,0.2061393107952816,0.0020613930618770897,1,3,3
