beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,7.833149229804985,0.9463926339758034,0.2529486124656831,0.05329008072379358,2.265775467950152,0.27734057734675543,0.38190667825440566,0.06427557682360559,0.1657698524973542,0.03684415878812602,0.23870257276450385,0.11168333189906014,0.8761490049198869,0.007974080800260531,0.8970400653376827,0.011947856758236331,1.1465976595878602,0.3609794388930149,0.0,0.0,Stable-Tail-MatrixEns-r010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed2_A_Stable-Tail-MatrixEns-r010_seed2
0.25,0.0,10,142480.7,165.50330644565517,5.0715280236152465,0.6196478739589492,0.14903383130691095,0.01921266652620069,1.8944704127323349,0.06480528930076715,0.4118274213125308,0.07065871842364692,0.28286354074354897,0.05141963748389282,0.2833151025282921,0.06264197226474967,0.8608235773637898,0.008820882535400478,0.87104222526905,0.013542202179182413,0.8669841885566711,0.0,0.06330388266699308,0.35255567399143495,Stable-Tail-MatrixEns-r010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed2_A_Stable-Tail-MatrixEns-r010_seed2
0.5,0.0,10,148559.9,80.4037727141374,4.299943906837143,0.15967002069010622,0.1273297280748286,0.005169451433557693,1.6625589066563407,0.3729765566547232,0.3420785947299252,0.13367272895475538,0.28033628217172357,0.0674263930351163,0.23777624930468472,0.10073001145473122,0.852813027557341,0.0011569135961333162,0.8547903909679982,0.003773096387548308,0.8669841885566711,0.0,0.10867169012097924,0.4510580890663504,Stable-Tail-MatrixEns-r010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed2_A_Stable-Tail-MatrixEns-r010_seed2
1.0,0.0,10,157569.1,384.3749471544679,2.9469660793343793,0.18071007394526545,0.08103022312137144,0.005580442892027992,1.1687905543862143,0.25530275650578194,0.1325654298067093,0.044541768552046765,0.3465946390233439,0.08123981630035386,0.15509776728384642,0.08270592882525135,0.8137141837465014,0.009803270983152175,0.7930027724867783,0.014203739395752982,0.8669841885566711,0.0,0.17590547925679542,0.6237827222642647,Stable-Tail-MatrixEns-r010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed2_A_Stable-Tail-MatrixEns-r010_seed2
2.0,0.0,10,171959.6,469.0129588354202,2.6023978763405466,0.1526478420808957,0.06230155577864791,0.010698207576376476,1.033631671697367,0.012355317347253356,0.12220294934697448,0.02539766050091724,0.33686740284692834,0.04570839217700324,0.10270345819172155,0.016306474610848876,0.7928007068013658,0.008712685862051178,0.7612141693438376,0.012990901160521439,0.8669841885566711,0.0,0.2832987930425879,0.6677711862759949,Stable-Tail-MatrixEns-r010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed2_A_Stable-Tail-MatrixEns-r010_seed2
0.0,0.0,10,146997.3,470.54083539877576,7.860031149086353,0.526892020520712,0.24377534613785795,0.022204508682302043,2.9643010879692158,0.27542326245486914,0.4237846022241173,0.05113709885473557,0.30408022460132855,0.03097081145782911,0.7873259740731424,0.10723279619294687,0.8735712374882393,0.004874443833235994,0.894365213898314,0.01024647365694034,0.9351907074451447,0.2156879509588724,0.0,0.0,Stable-Tail-MatrixEns-r010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed2_B_Stable-Tail-MatrixEns-r010_seed2
0.25,0.0,10,156559.4,190.46912844051366,6.710833187249227,0.4195325489489257,0.2049638630126275,0.022051877679951426,2.508056436321931,0.43290691535477355,0.38547105198105175,0.09140961717080119,0.31339483471927493,0.02987387538366239,0.6233439621795174,0.18999180181027353,0.8720520328151627,0.003709572293376882,0.888825878602969,0.008357134188824467,0.8669841885566711,0.0,0.06504949410635438,0.1462078126713992,Stable-Tail-MatrixEns-r010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed2_B_Stable-Tail-MatrixEns-r010_seed2
0.5,0.0,10,164999.3,271.72332742454535,5.347363502885491,0.6397065552051966,0.1554501043690119,0.0322967537638407,1.8648908886651043,0.4381980290288378,0.27024166319164494,0.08480971715786435,0.2545606646016708,0.07162181472054079,0.2990278862996387,0.2086822679376688,0.85819942720205,0.006100596328809937,0.865401611695391,0.010582033023302883,0.8669841885566711,0.0,0.12246483438811462,0.3196765507084045,Stable-Tail-MatrixEns-r010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed2_B_Stable-Tail-MatrixEns-r010_seed2
1.0,0.0,10,177951.8,351.60451267487076,3.938579873274648,0.17251822221288315,0.10495106917534114,0.006634313216303661,1.447584641465801,0.17314160587021693,0.15482974577813396,0.011911447465237725,0.2657611886235352,0.05894849053521189,0.15992648822685918,0.05344657092812375,0.8437326706982085,0.006144458436653709,0.832329648197087,0.00931648047210446,0.8669841885566711,0.0,0.21057869770397145,0.4989103988814388,Stable-Tail-MatrixEns-r010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed2_B_Stable-Tail-MatrixEns-r010_seed2
2.0,0.0,10,196472.8,469.4066704066126,3.230453075933474,0.15230620191876884,0.07980016958431517,0.004171926520948394,1.4436227029200381,0.16656235431653232,0.14910115318757203,0.0021577233103593154,0.3478443081509751,0.05119690126289885,0.1976671072856082,0.052869946429266866,0.8250780876028792,0.0054577439836316,0.7978509593386689,0.009663816012457386,0.8669841885566711,0.0,0.33657420918615516,0.5890025097025768,Stable-Tail-MatrixEns-r010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed2_B_Stable-Tail-MatrixEns-r010_seed2
