node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,3.0255026817321777,0.2893575131893158,0.16055917739868164,0.31908315420150757,0.12825706601142883,0.2632046341896057,0.08818426728248596,0.040711626410484314,0.05351415276527405,0.07344865798950195,0.03359635919332504
1,0,1,2.585050344467163,0.22643576562404633,0.10264287889003754,0.3727961480617523,0.22182829678058624,0.18622563779354095,0.07045360654592514,0.04605334252119064,0.041866835206747055,0.03956984356045723,0.0212062019854784
2,0,7,4.561020374298096,0.5087171792984009,0.480258047580719,0.19558973610401154,0.11080728471279144,0.06151355803012848,0.09785672277212143,0.053974658250808716,0.1609405279159546,0.2222081869840622,0.09710933268070221
3,0,1,4.159870147705078,0.4514100253582001,0.3865627348423004,0.26521626114845276,0.08195699751377106,0.07209094613790512,0.09817536920309067,0.09599778801202774,0.12878920137882233,0.1931467354297638,0.0646267756819725
4,0,1,2.6202316284179688,0.23146165907382965,0.12743696570396423,0.4603770673274994,0.09781564027070999,0.20238596200942993,0.07724662125110626,0.03473762795329094,0.04434967413544655,0.05640552565455437,0.026681773364543915
5,0,1,3.3740971088409424,0.33915671706199646,0.27205124497413635,0.3252735137939453,0.15390487015247345,0.11381788551807404,0.08741647750139236,0.047535963356494904,0.13875384628772736,0.08668780326843262,0.04660959914326668
6,0,1,2.5228328704833984,0.21754755079746246,0.11092796176671982,0.48691919445991516,0.12238836288452148,0.14014512300491333,0.09296894818544388,0.046650320291519165,0.03573985770344734,0.050369683653116226,0.0248184222728014
7,0,1,3.504197359085083,0.3577424883842468,0.22056618332862854,0.26619836688041687,0.10943695157766342,0.22968395054340363,0.09144866466522217,0.08266588300466537,0.0803055614233017,0.052969060838222504,0.08729157596826553
8,0,1,3.799668788909912,0.3999526798725128,0.2997114062309265,0.23753972351551056,0.1575838178396225,0.10828779637813568,0.12909185886383057,0.06778549402952194,0.1241137757897377,0.08266035467386246,0.09293726831674576
9,0,1,3.3037123680114746,0.3291017711162567,0.19070765376091003,0.2946707308292389,0.09727593511343002,0.24512505531311035,0.09763146191835403,0.07458915561437607,0.06869319081306458,0.07263181358575821,0.049382660537958145
10,0,1,2.2808680534362793,0.18298114836215973,0.10423178225755692,0.6239072680473328,0.03333134949207306,0.13291282951831818,0.07216183841228485,0.033455006778240204,0.02503112144768238,0.04815485700964928,0.03104580193758011
11,0,1,2.9166529178619385,0.273807555437088,0.19627462327480316,0.3844764828681946,0.25323525071144104,0.08605121076107025,0.05478687211871147,0.0251755490899086,0.036443598568439484,0.07478265464305878,0.0850483700633049
12,0,1,1.3008304834365845,0.042975783348083496,0.0113059151917696,0.8742125630378723,0.010037718340754509,0.08980093151330948,0.013237510807812214,0.0014054784551262856,0.004496546927839518,0.004291997756808996,0.002517370507121086
13,0,1,3.116020679473877,0.302288681268692,0.16143614053726196,0.29932740330696106,0.130942702293396,0.24354378879070282,0.10772231221199036,0.05702758580446243,0.06850244849920273,0.046335142105817795,0.04659855365753174
14,0,3,3.694074869155884,0.3848678469657898,0.24307790398597717,0.20859065651893616,0.1361389011144638,0.22017301619052887,0.11469942331314087,0.07732009142637253,0.08467783778905869,0.06797844916582108,0.09042160958051682
15,0,1,2.577373504638672,0.22533906996250153,0.09097401797771454,0.38539156317710876,0.14495685696601868,0.2789609730243683,0.059451114386320114,0.04026545584201813,0.04145466163754463,0.018829211592674255,0.03069014474749565
16,0,2,2.520085334777832,0.21715505421161652,0.08113962411880493,0.2860942482948303,0.3640304207801819,0.16640660166740417,0.05349602550268173,0.04883301630616188,0.03599964454770088,0.02855655923485756,0.01658342033624649
17,0,1,1.8200454711914062,0.11714935302734375,0.05673719197511673,0.7175200581550598,0.02770288474857807,0.14567258954048157,0.038395706564188004,0.013971468433737755,0.01842518337070942,0.030385376885533333,0.007926630787551403
18,0,1,3.296741008758545,0.3281058669090271,0.19012251496315002,0.3148527145385742,0.13958632946014404,0.14786195755004883,0.10635822266340256,0.10121822357177734,0.06597855687141418,0.06141740456223488,0.06272656470537186
19,0,1,1.0068128108978271,0.0009732586913742125,7.788048242218792e-05,0.9951605200767517,0.0033433781936764717,0.0012577486922964454,0.00014072019257582724,1.982941284950357e-05,3.704872870002873e-05,1.862689168774523e-05,2.220486021542456e-05
20,0,1,3.0992112159729004,0.2998873293399811,0.15686745941638947,0.32754600048065186,0.12644289433956146,0.24238885939121246,0.054458051919937134,0.09229676425457001,0.0437345877289772,0.05517376586794853,0.05795910954475403
21,0,1,3.818622350692749,0.4026603400707245,0.288260281085968,0.19503115117549896,0.16912420094013214,0.19342605769634247,0.0862668827176094,0.0678914487361908,0.07585490494966507,0.13383278250694275,0.07857261598110199
22,0,1,2.8367128372192383,0.26238754391670227,0.1288890242576599,0.40311259031295776,0.12663224339485168,0.16425620019435883,0.08116979897022247,0.09594012796878815,0.04893979802727699,0.050045114010572433,0.02990410476922989
23,0,1,2.8730196952819824,0.2675742506980896,0.13086813688278198,0.40910574793815613,0.10071635991334915,0.17205241322517395,0.09889999032020569,0.08835731446743011,0.04534703865647316,0.0473136268556118,0.038207463920116425
24,0,1,2.9987998008728027,0.2855428159236908,0.12774474918842316,0.32415643334388733,0.13383987545967102,0.23337936401367188,0.10036114603281021,0.0805184617638588,0.03673931211233139,0.04569058492779732,0.04531484469771385
25,0,3,3.7619409561157227,0.3945629894733429,0.2354210466146469,0.21177488565444946,0.10701759904623032,0.21741898357868195,0.12531641125679016,0.1030510738492012,0.07335253059864044,0.06931019574403763,0.09275831282138824
26,0,1,3.7549917697906494,0.3935702443122864,0.24503441154956818,0.1968986839056015,0.14263205230236053,0.19078432023525238,0.14256684482097626,0.08208364248275757,0.0751330778002739,0.09021857380867004,0.07968275249004364
27,0,1,3.9010066986083984,0.41442951560020447,0.34618133306503296,0.27713924646377563,0.14168031513690948,0.09261216968297958,0.07140854746103287,0.07097835093736649,0.11506206542253494,0.11718249320983887,0.11393678933382034
28,0,3,4.812044620513916,0.5445777773857117,0.4011308550834656,0.06839211285114288,0.13367031514644623,0.2005346119403839,0.06261908262968063,0.13365298509597778,0.04051877558231354,0.17204244434833527,0.18856963515281677
29,0,7,5.372959136962891,0.6247084736824036,0.5915639400482178,0.08909863978624344,0.10920920968055725,0.06596993654966354,0.06665860116481781,0.07749973982572556,0.12698155641555786,0.2651495635509491,0.199432834982872
30,0,1,2.5908284187316895,0.22726120054721832,0.15081050992012024,0.5915258526802063,0.01270541362464428,0.04706527665257454,0.1800372451543808,0.017855796962976456,0.0663757175207138,0.05046483501791954,0.033969953656196594
31,0,7,4.840630054473877,0.5486614108085632,0.47370582818984985,0.11218323558568954,0.10817369073629379,0.14412321150302887,0.08047431707382202,0.08133967965841293,0.09181536734104156,0.254881888628006,0.1270085722208023
32,0,1,2.9401469230651855,0.2771638333797455,0.10174398124217987,0.31419748067855835,0.13728900253772736,0.24910487234592438,0.10523974150419235,0.09242495149374008,0.026411352679133415,0.040156107395887375,0.03517651930451393
33,0,1,2.6018755435943604,0.22883936762809753,0.16928233206272125,0.5235163569450378,0.13278913497924805,0.0855632871389389,0.051636893302202225,0.037212029099464417,0.06675439327955246,0.0572664849460125,0.045261453837156296
34,0,7,5.140464782714844,0.5914949774742126,0.5344403982162476,0.09157200157642365,0.09377100318670273,0.09731622040271759,0.10427254438400269,0.07862791419029236,0.16151513159275055,0.193320631980896,0.179604634642601
35,0,2,3.8826684951782227,0.4118097722530365,0.3038775324821472,0.169955775141716,0.21390050649642944,0.13593925535678864,0.10600049793720245,0.07032639533281326,0.10626035928726196,0.11703932285308838,0.08057785034179688
36,0,1,3.591155529022217,0.370165079832077,0.22317811846733093,0.22064103186130524,0.19009461998939514,0.14548347890377045,0.1165686547756195,0.10403402894735336,0.06610723584890366,0.08578022569417953,0.07129066437482834
37,0,1,3.686387538909912,0.3837696611881256,0.3084987998008728,0.3134539723396301,0.0997544452548027,0.0570870004594326,0.15816451609134674,0.06304126977920532,0.14251072704792023,0.12866953015327454,0.03731853514909744
38,0,1,4.251629829406738,0.46451854705810547,0.3914523720741272,0.16947568953037262,0.15214364230632782,0.1594286859035492,0.07564572989940643,0.05185382068157196,0.14007383584976196,0.11374249309301376,0.13763603568077087
39,0,1,1.0782217979431152,0.01117454282939434,0.008691995404660702,0.9794859886169434,0.008144257590174675,0.0013619080418720841,0.0006293331389315426,0.0016862777993083,0.0006058422150090337,0.0009114067070186138,0.007174746599048376
40,0,1,1.0333012342453003,0.004757319111377001,0.0024989498779177666,0.9888468384742737,0.0017402400262653828,0.004153567366302013,0.002341531217098236,0.0004188017046544701,0.0006958045996725559,0.001546937506645918,0.0002562078880146146
41,0,2,1.9703264236450195,0.13861806690692902,0.027410341426730156,0.38949745893478394,0.4247417151927948,0.10630340129137039,0.02833036333322525,0.023716671392321587,0.015175961889326572,0.008400279097259045,0.003834100905805826
42,0,1,1.5124225616455078,0.07320322096347809,0.02109593152999878,0.8128519058227539,0.02190564014017582,0.093325175344944,0.025699011981487274,0.025122402235865593,0.006220795679837465,0.008950093761086464,0.005925043020397425
43,0,1,2.6939210891723633,0.24198873341083527,0.1291501522064209,0.4595648944377899,0.10371062159538269,0.1599259078502655,0.07874809205532074,0.06890036165714264,0.04589026793837547,0.0537576898932457,0.029502203688025475
44,0,1,2.6189932823181152,0.2312847524881363,0.1649462878704071,0.5050508975982666,0.10795360803604126,0.13027288019657135,0.06856032460927963,0.023215921595692635,0.06927350908517838,0.06412764638662338,0.031545139849185944
45,0,1,3.721081256866455,0.3887259066104889,0.2658880054950714,0.21905140578746796,0.1647152304649353,0.16504572331905365,0.10095945745706558,0.08434022963047028,0.08806394785642624,0.09905283898115158,0.07877122610807419
46,0,2,3.650275945663452,0.37861084938049316,0.2420983761548996,0.1470986008644104,0.25674524903297424,0.147390216588974,0.12123259156942368,0.08543499559164047,0.11143951117992401,0.07849719375371933,0.05216168239712715
47,0,8,4.680907249450684,0.5258439183235168,0.4450041651725769,0.13243715465068817,0.10657832771539688,0.15612290799617767,0.09050954133272171,0.06934785097837448,0.1216418519616127,0.1585819572210312,0.16478033363819122
48,0,1,2.865382432937622,0.26648321747779846,0.1960442066192627,0.4135635793209076,0.18082457780838013,0.10735603421926498,0.060371797531843185,0.04183972254395485,0.10376333445310593,0.043411124497652054,0.048869743943214417
49,0,1,3.9199843406677246,0.4171406328678131,0.34602606296539307,0.29009518027305603,0.09131127595901489,0.10363621264696121,0.10164234042167664,0.06728895753622055,0.1254964917898178,0.12387169897556305,0.09665787220001221
50,0,3,3.519908905029297,0.3599869906902313,0.2130909562110901,0.1832880973815918,0.20821119844913483,0.20940065383911133,0.10102300345897675,0.08498603105545044,0.08290688693523407,0.0759393647313118,0.054244693368673325
51,0,1,3.134330987930298,0.30490443110466003,0.1704620122909546,0.3758182227611542,0.10772111266851425,0.1348210871219635,0.1307573914527893,0.08042021840810776,0.04817267507314682,0.05387401953339577,0.06841530650854111
52,0,1,3.0805935859680176,0.2972276508808136,0.14160172641277313,0.353184312582016,0.1385207325220108,0.13521817326545715,0.10651078075170517,0.12496429681777954,0.042391616851091385,0.05418185889720917,0.04502825811505318
53,0,2,2.7634687423706055,0.2519240975379944,0.10248775780200958,0.23860597610473633,0.3261966407299042,0.20715536177158356,0.07913639396429062,0.04641789570450783,0.0439944826066494,0.02954467013478279,0.028948601335287094
54,0,1,3.377655029296875,0.3396649956703186,0.22566378116607666,0.21793116629123688,0.20250947773456573,0.20922218263149261,0.07437332719564438,0.07030022144317627,0.13811266422271729,0.051040858030319214,0.03651026636362076
55,0,7,5.538086414337158,0.6482980847358704,0.6514151692390442,0.10513180494308472,0.0789002999663353,0.05560314282774925,0.05326918885111809,0.05568045377731323,0.11942975223064423,0.3555961847305298,0.1763892024755478
56,0,1,3.3967957496643066,0.34239938855171204,0.16114872694015503,0.22906509041786194,0.19199390709400177,0.16034413874149323,0.12273021787405014,0.1347179412841797,0.04122629389166832,0.06853737682104111,0.0513850674033165
57,0,2,3.608036756515503,0.37257668375968933,0.2541179060935974,0.19936978816986084,0.21682289242744446,0.15824398398399353,0.08350443094968796,0.08794095367193222,0.11530731618404388,0.0757618099451065,0.06304877251386642
58,0,1,3.165283203125,0.309326171875,0.21007004380226135,0.2883615493774414,0.19720396399497986,0.18809394538402557,0.06869099289178848,0.047579504549503326,0.1005263477563858,0.07393733412027359,0.03560635820031166
59,0,2,3.17928409576416,0.3113262951374054,0.18646323680877686,0.2095557302236557,0.31541866064071655,0.12918207049369812,0.10806607455015182,0.05131419748067856,0.08488631248474121,0.05942399054765701,0.04215294122695923
60,0,1,4.3916544914245605,0.4845220744609833,0.3212010860443115,0.22810646891593933,0.052190229296684265,0.07435531914234161,0.11326280236244202,0.21088409423828125,0.0452132411301136,0.15055260062217712,0.1254352629184723
61,0,1,1.0004388093948364,6.268705328693613e-05,1.365101667261115e-07,0.9997039437294006,0.0001631698542041704,0.00012502401659730822,6.246486464078771e-06,1.4934331602489692e-06,1.3734932302611469e-08,1.409722116818557e-08,1.0867800881442236e-07
62,0,2,2.2301511764526367,0.17573587596416473,0.0706210508942604,0.3360249400138855,0.40970858931541443,0.14726392924785614,0.015524877235293388,0.020856592804193497,0.03532831743359566,0.02777700312435627,0.00751572847366333
