node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
51,0,1,1.2796686887741089,0.03995266929268837,0.028753576800227165,0.9158567786216736,0.030682653188705444,0.009043307043612003,0.009758546017110348,0.0059052747674286366,0.003099179593846202,0.017074167728424072,0.008580230176448822
52,0,1,3.2120585441589355,0.3160083591938019,0.16140052676200867,0.27019456028938293,0.13184325397014618,0.25959497690200806,0.10994938015937805,0.0670173168182373,0.06194036453962326,0.04281512647867203,0.05664502829313278
53,0,1,3.098436117172241,0.2997765839099884,0.21569299697875977,0.44854849576950073,0.056664202362298965,0.18941456079483032,0.04031376913189888,0.04936594143509865,0.035191018134355545,0.09493100643157959,0.08557097613811493
54,0,1,1.433068871498108,0.06186698004603386,0.05530022457242012,0.9023326635360718,0.016306722536683083,0.007089430000633001,0.017331304028630257,0.0016396496212109923,0.003548653796315193,0.035973433405160904,0.015778135508298874
55,0,1,3.128251075744629,0.30403587222099304,0.22132113575935364,0.3725004494190216,0.1130327358841896,0.1837397962808609,0.06788530945777893,0.041520535945892334,0.0995628759264946,0.07212136685848236,0.049636904150247574
56,0,1,1.2933989763259888,0.041914138942956924,0.023291142657399178,0.874883234500885,0.05424705892801285,0.03714089095592499,0.005766593385487795,0.004670880734920502,0.015175840817391872,0.003799219150096178,0.00431608222424984
57,0,1,2.2585110664367676,0.1797872930765152,0.2084174007177353,0.7363365292549133,0.010980184189975262,0.023842312395572662,0.011385497637093067,0.009038089774549007,0.14969581365585327,0.029992951080203056,0.028728632256388664
58,0,2,3.0942835807800293,0.29918336868286133,0.13499540090560913,0.21253055334091187,0.25929054617881775,0.23917442560195923,0.06939247250556946,0.08461660146713257,0.037062615156173706,0.06084218993782997,0.03709060326218605
59,0,1,1.112273097038269,0.016039013862609863,0.007474739104509354,0.9636852145195007,0.006269518751651049,0.010787061415612698,0.007825400680303574,0.003958146087825298,0.002773370360955596,0.0016557701164856553,0.003045598743483424
60,0,6,4.268319606781006,0.46690279245376587,0.394489049911499,0.17599549889564514,0.1290498971939087,0.08321388065814972,0.05948210135102272,0.15776962041854858,0.24539990723133087,0.10730665922164917,0.04178248345851898
61,0,1,1.172561526298523,0.024651646614074707,0.008910161443054676,0.9254919290542603,0.020797748118638992,0.03672128915786743,0.006530918646603823,0.0015478901332244277,0.0027853401843458414,0.004263490904122591,0.0018613303545862436
62,0,1,3.208047389984131,0.31543534994125366,0.23992861807346344,0.29071182012557983,0.18649064004421234,0.17559675872325897,0.0615876242518425,0.04568444937467575,0.16701146960258484,0.042614612728357315,0.030302543193101883
63,0,1,1.0840024948120117,0.012000356800854206,0.003911780659109354,0.9488013386726379,0.037383001297712326,0.0072249555960297585,0.0020634299144148827,0.0006155222072266042,0.0009363448480144143,0.0019926619715988636,0.000982773839496076
64,0,1,3.0297842025756836,0.28996917605400085,0.24556170403957367,0.4098084568977356,0.19299589097499847,0.05725342780351639,0.06549351662397385,0.02888689562678337,0.10963695496320724,0.08940470963716507,0.046520039439201355
65,0,1,3.671304702758789,0.38161495327949524,0.27758902311325073,0.23943038284778595,0.12770876288414001,0.1967155635356903,0.085417240858078,0.07313906401395798,0.13909175992012024,0.06358283013105392,0.07491442561149597
66,0,2,2.6728291511535645,0.23897559940814972,0.16816113889217377,0.3534905016422272,0.3844788074493408,0.04050864279270172,0.031646572053432465,0.0217143427580595,0.03317413851618767,0.08524368703365326,0.04974330589175224
67,0,6,4.461781024932861,0.49454015493392944,0.47501134872436523,0.17702984809875488,0.12862643599510193,0.07759378850460052,0.10268671810626984,0.0390518419444561,0.26086369156837463,0.08965243399143219,0.12449521571397781
68,0,2,2.396158218383789,0.19945117831230164,0.07385727018117905,0.2986902594566345,0.40611353516578674,0.1283833235502243,0.062236346304416656,0.030719395726919174,0.032113153487443924,0.029083244502544403,0.012660874053835869
69,0,1,2.803833246231079,0.2576904594898224,0.16839849948883057,0.4575656056404114,0.11353720724582672,0.12881077826023102,0.07961975038051605,0.05206814035773277,0.06769882887601852,0.05784912779927254,0.04285053908824921
70,0,1,1.5831955671310425,0.08331365138292313,0.046905726194381714,0.8249332308769226,0.022019879892468452,0.05457207188010216,0.03720492124557495,0.014364209026098251,0.011117964051663876,0.023144230246543884,0.012643530033528805
71,0,3,3.815208673477173,0.40217265486717224,0.2660006880760193,0.18062865734100342,0.1521989107131958,0.2302478700876236,0.0980176106095314,0.07290627062320709,0.07125914841890335,0.10265038907527924,0.0920911580324173
72,0,3,4.4033122062683105,0.4861874580383301,0.36382853984832764,0.12883037328720093,0.10344532877206802,0.22960953414440155,0.08004243671894073,0.0942438468337059,0.09525004029273987,0.13275453448295593,0.13582395017147064
73,0,1,3.287343740463257,0.326763391494751,0.23610348999500275,0.3972182273864746,0.04912187531590462,0.21578873693943024,0.05190550908446312,0.049862124025821686,0.049119651317596436,0.103005550801754,0.08397828042507172
74,0,1,2.9305419921875,0.2757917046546936,0.2074432522058487,0.4386400282382965,0.184681698679924,0.08393307775259018,0.044959504157304764,0.040342461317777634,0.057180941104888916,0.05599498003721237,0.0942673310637474
75,0,1,1.1017042398452759,0.014529176987707615,0.0023513652849942446,0.9206852316856384,0.06896758079528809,0.005726647097617388,0.0016463428037241101,0.0006229373393580317,0.0008204263285733759,0.0009662086376920342,0.0005647302023135126
76,0,1,1.020513892173767,0.002930555958300829,0.00022197241196408868,0.9904367327690125,0.0011650390224531293,0.006983914412558079,0.000774986925534904,0.00041743103065527976,3.225904583814554e-05,0.0001030301718856208,8.668319060234353e-05
77,0,1,1.0806589126586914,0.011522701941430569,4.282331428839825e-05,0.9560011625289917,0.008760875090956688,0.034500569105148315,0.00016285653691738844,0.0005316876340657473,3.7314048313419335e-06,1.0648959687387105e-05,2.8442949769669212e-05
78,0,1,2.864353656768799,0.26633623242378235,0.17602349817752838,0.48216941952705383,0.047794729471206665,0.1799226999282837,0.06431818753480911,0.04977154731750488,0.047941382974386215,0.07160886377096176,0.0564732551574707
79,0,1,3.1535377502441406,0.307648241519928,0.19073070585727692,0.36307746171951294,0.06311772018671036,0.24795909225940704,0.08208472281694412,0.053030263632535934,0.06054259464144707,0.07790303975343704,0.052285078912973404
80,0,1,1.332507610321045,0.0475010871887207,0.008653305470943451,0.8758208751678467,0.04602156952023506,0.024253081530332565,0.0024040588177740574,0.0428471565246582,0.0001751406816765666,0.0008438681834377348,0.007634296081960201
81,0,1,1.0317412614822388,0.004534465726464987,0.0006803842261433601,0.9829456806182861,0.008865682408213615,0.005062934476882219,0.0014425625558942556,0.0010028253309428692,4.6563516661990434e-05,0.00025895534781739116,0.0003748653398361057
82,0,2,2.7519917488098145,0.2502845227718353,0.20037662982940674,0.32929864525794983,0.37712642550468445,0.03112214431166649,0.04851433262228966,0.01356178242713213,0.10196664184331894,0.08587216585874557,0.012537826783955097
83,0,1,1.8148252964019775,0.11640361696481705,0.10351374000310898,0.7457141876220703,0.12836351990699768,0.007288079243153334,0.01376128476113081,0.0013591981260105968,0.008955433033406734,0.08152034878730774,0.013037960045039654
84,0,7,4.2842698097229,0.4691813886165619,0.3733462393283844,0.16874849796295166,0.1207491084933281,0.1689470410346985,0.09556742012500763,0.07264171540737152,0.09461019188165665,0.17584563791751862,0.10289040207862854
85,0,1,1.0096513032913208,0.0013787576463073492,1.1460072528279852e-05,0.9942317605018616,0.0020051985047757626,0.0037088675890117884,1.9877805243595503e-05,2.277982457599137e-05,3.201978984179732e-07,1.963679096661508e-06,9.176195817417465e-06
86,0,2,2.0103518962860107,0.14433598518371582,0.028975386172533035,0.2117435485124588,0.7083631157875061,0.03674659878015518,0.00755187077447772,0.006619642488658428,0.004791141487658024,0.01388412807136774,0.01030011661350727
87,0,1,1.2912018299102783,0.04160026088356972,0.0286005437374115,0.9008431434631348,0.044091492891311646,0.012602332048118114,0.010296834632754326,0.0035656855907291174,0.004797083325684071,0.01385724637657404,0.009946213103830814
88,0,7,5.182478427886963,0.5974969267845154,0.5812252759933472,0.14104406535625458,0.06192369386553764,0.0769851878285408,0.08285094052553177,0.055970869958400726,0.16015000641345978,0.2541283667087555,0.1669468730688095
89,0,7,7.1466755867004395,0.8780965209007263,0.9938302040100098,0.0004071276925969869,0.0020565211307257414,0.0006133820279501379,0.001499641570262611,0.0015931152738630772,0.0013123380485922098,0.8216660618782043,0.17085184156894684
90,0,1,1.410020351409912,0.058574337512254715,0.03473331779241562,0.8466535806655884,0.0612909160554409,0.03124937228858471,0.019628098234534264,0.006444767117500305,0.013993077911436558,0.013579873368144035,0.007160364184528589
91,0,2,2.699317455291748,0.24275963008403778,0.13149595260620117,0.13831648230552673,0.6375674605369568,0.03644285723567009,0.0356886200606823,0.020488612353801727,0.033581219613552094,0.05346515774726868,0.044449567794799805
92,0,1,3.8007898330688477,0.4001128375530243,0.24916605651378632,0.2498120218515396,0.10475808382034302,0.1310999095439911,0.15997004508972168,0.10519388318061829,0.06280490010976791,0.0854063332080841,0.1009548157453537
93,0,1,3.43994140625,0.3485630452632904,0.2551036775112152,0.2893868088722229,0.1516227424144745,0.1561581790447235,0.08307451754808426,0.06465408205986023,0.12531112134456635,0.0669410228729248,0.06285154074430466
94,0,1,3.9852399826049805,0.426462858915329,0.35272836685180664,0.2740287184715271,0.0947553887963295,0.1688218116760254,0.034506212919950485,0.0751594826579094,0.09468786418437958,0.13103818893432617,0.1270022988319397
95,0,2,3.4590046405792236,0.351286381483078,0.2186068892478943,0.20867511630058289,0.2395867258310318,0.1701396405696869,0.09641584753990173,0.06657575070858002,0.05751189962029457,0.0916363075375557,0.06945867836475372
96,0,1,3.129286289215088,0.3041837513446808,0.25627613067626953,0.41636914014816284,0.14596016705036163,0.0849660113453865,0.060095932334661484,0.036332596093416214,0.1126946285367012,0.08076793700456619,0.06281355768442154
97,0,2,3.5955348014831543,0.3707906901836395,0.2637602388858795,0.1778993308544159,0.2950490117073059,0.09737762063741684,0.13298168778419495,0.032932110130786896,0.08111167699098587,0.1090412512421608,0.07360731065273285
98,0,1,2.414172410964966,0.20202462375164032,0.09574592113494873,0.6169271469116211,0.004378119949251413,0.01798354834318161,0.25852251052856445,0.00644277036190033,0.031269293278455734,0.03519419953227043,0.029282426461577415
99,0,7,5.333918571472168,0.6191312074661255,0.594508945941925,0.09211024641990662,0.10255743563175201,0.05514885112643242,0.07503151893615723,0.08064296841621399,0.15836647152900696,0.2714323401451111,0.164710134267807
100,0,1,4.012323379516602,0.43033191561698914,0.3615436553955078,0.26860153675079346,0.10670660436153412,0.053315166383981705,0.11833146959543228,0.09150155633687973,0.13866178691387177,0.17549556493759155,0.047386281192302704
101,0,1,2.984295129776001,0.2834707200527191,0.20991133153438568,0.46867454051971436,0.06571297347545624,0.13981515169143677,0.07592729479074478,0.03995869308710098,0.063368059694767,0.0913081169128418,0.05523516610264778
102,0,7,5.429441452026367,0.6327773332595825,0.6188032627105713,0.07775627821683884,0.10645440220832825,0.05136118456721306,0.07945150136947632,0.06617341935634613,0.14268772304058075,0.3290310204029083,0.14708451926708221
103,0,1,3.8686752319335938,0.40981075167655945,0.2709740102291107,0.2116592973470688,0.1203688383102417,0.17484574019908905,0.13097304105758667,0.09117914736270905,0.08007864654064178,0.09568161517381668,0.09521374106407166
104,0,2,3.5571675300598145,0.3653096556663513,0.25790777802467346,0.19487924873828888,0.3039092719554901,0.09185388684272766,0.10656595975160599,0.04488388076424599,0.06908250600099564,0.09687232226133347,0.09195294231176376
105,0,1,1.014868974685669,0.002124139340594411,0.0005831827293150127,0.9898438453674316,0.007766176015138626,0.0014492194168269634,0.0003075247223023325,4.9976948503172025e-05,0.0004634680808521807,7.342794560827315e-05,4.628667011274956e-05
106,0,7,5.0895843505859375,0.5842263102531433,0.5723768472671509,0.1104452982544899,0.09530286490917206,0.0746103972196579,0.1028277799487114,0.04443679749965668,0.20863421261310577,0.23053927719593048,0.13320334255695343
107,0,2,3.8931543827056885,0.4133077561855316,0.315403550863266,0.142543226480484,0.2468293458223343,0.12281922996044159,0.12069056928157806,0.05171414092183113,0.13933493196964264,0.09739692509174347,0.07867169380187988
108,0,1,1.611243724822998,0.08732052892446518,0.01565755531191826,0.7276617288589478,0.105103999376297,0.09621629863977432,0.008923526853322983,0.046436842530965805,0.0017641971353441477,0.004885335918515921,0.009008022025227547
109,0,7,4.82089900970459,0.545842707157135,0.4882442355155945,0.15276148915290833,0.08986857533454895,0.1326853185892105,0.07634949684143066,0.06009093299508095,0.10620560497045517,0.20905086398124695,0.17298777401447296
110,0,1,4.0776190757751465,0.43965986371040344,0.34333011507987976,0.1962592899799347,0.1894160807132721,0.09043940901756287,0.0981416255235672,0.08241352438926697,0.08560048788785934,0.14886458218097687,0.10886504501104355
111,0,3,3.682987689971924,0.38328394293785095,0.27340903878211975,0.23906150460243225,0.08974025398492813,0.25123921036720276,0.10183897614479065,0.044711124151945114,0.09777393192052841,0.11190798133611679,0.06372711807489395
112,0,3,4.495737075805664,0.49939101934432983,0.41347628831863403,0.1500394195318222,0.11380381137132645,0.15691831707954407,0.0943029522895813,0.07145918905735016,0.12276740372180939,0.1494477540254593,0.14126113057136536
113,0,1,2.0611491203308105,0.15159273147583008,0.022641539573669434,0.559169352054596,0.14103443920612335,0.15673485398292542,0.014511261135339737,0.10590855032205582,0.005983524024486542,0.007046660874038935,0.009611356072127819
114,0,1,1.1551507711410522,0.022164395079016685,0.006988736800849438,0.8942703008651733,0.08740270137786865,0.007373815402388573,0.003388296579942107,0.0005760713247582316,0.002832348458468914,0.0027250756975263357,0.001431312644854188
115,0,2,2.936077117919922,0.2765824496746063,0.19718798995018005,0.16856466233730316,0.5625627040863037,0.022640271112322807,0.03604786470532417,0.012996463105082512,0.04842531681060791,0.11536082625389099,0.03340185433626175
116,0,1,3.9260380268096924,0.41800543665885925,0.351410448551178,0.23436544835567474,0.13836748898029327,0.11578730493783951,0.11275556683540344,0.047313764691352844,0.16679470241069794,0.09770943224430084,0.086906298995018
117,0,1,3.2878799438476562,0.32683998346328735,0.17929574847221375,0.27652281522750854,0.10699190199375153,0.25922438502311707,0.12037409096956253,0.05759097635746002,0.0602286122739315,0.06365998834371567,0.05540715903043747
118,0,2,4.378802299499512,0.48268604278564453,0.40467602014541626,0.0980190709233284,0.24608293175697327,0.11169174313545227,0.08219832926988602,0.05733189731836319,0.12519611418247223,0.14892685413360596,0.13055308163166046
119,0,1,3.0087008476257324,0.2869572639465332,0.1834338754415512,0.39939579367637634,0.12499655038118362,0.14063790440559387,0.10536754876375198,0.04616834223270416,0.05397222936153412,0.074440136551857,0.055021509528160095
120,0,1,3.498478651046753,0.35692551732063293,0.32981398701667786,0.353222131729126,0.1408541053533554,0.07019958645105362,0.06973374634981155,0.03617648035287857,0.16004014015197754,0.1252996027469635,0.04447424039244652
121,0,2,2.297426223754883,0.1853466033935547,0.08351112902164459,0.3486565947532654,0.4184935688972473,0.07090528309345245,0.04916103929281235,0.02927241288125515,0.04085734114050865,0.03031390905380249,0.012339875102043152
122,0,1,1.5328161716461182,0.07611659914255142,0.030413256958127022,0.812619686126709,0.025292575359344482,0.08410292118787766,0.03433411568403244,0.0132374819368124,0.00872278492897749,0.0120816919952631,0.009608780965209007
123,0,6,4.497746467590332,0.4996780753135681,0.47838759422302246,0.1850769817829132,0.12796728312969208,0.07786209881305695,0.07518794387578964,0.05551798641681671,0.20790694653987885,0.16648001968860626,0.10400063544511795
124,0,1,2.9662747383117676,0.28089639544487,0.17209595441818237,0.31912684440612793,0.1421426683664322,0.27458855509757996,0.05469564348459244,0.03735039755702019,0.11019808053970337,0.022809023037552834,0.039088837802410126
125,0,1,1.779700756072998,0.11138582229614258,0.0279790498316288,0.6432051062583923,0.14680862426757812,0.11212000250816345,0.040627993643283844,0.029259277507662773,0.007814292795956135,0.010493743233382702,0.009671013802289963
126,0,1,2.0922060012817383,0.15602943301200867,0.08699528872966766,0.6528393030166626,0.04571542516350746,0.13348908722400665,0.061624590307474136,0.01933634839951992,0.03534311428666115,0.020987816154956818,0.030664360150694847
127,0,1,3.7518882751464844,0.393126904964447,0.3503916263580322,0.3335314095020294,0.1594812124967575,0.046884287148714066,0.04739315062761307,0.06231829896569252,0.0787932351231575,0.18796925246715546,0.08362914621829987
128,0,1,3.5208606719970703,0.360122948884964,0.2499236762523651,0.31671059131622314,0.09855089336633682,0.1561184972524643,0.09273721277713776,0.08595910668373108,0.08168282359838486,0.09807530790567398,0.07016553729772568
129,0,1,3.0666403770446777,0.295234352350235,0.17640647292137146,0.3594021499156952,0.09608246386051178,0.24187135696411133,0.07832855731248856,0.04790902137756348,0.048263538628816605,0.07812507450580597,0.05001787096261978
130,0,1,3.206859588623047,0.3152656555175781,0.243667334318161,0.374187707901001,0.13419760763645172,0.14190080761909485,0.07123056054115295,0.03481599688529968,0.08469759672880173,0.10037142038345337,0.05859830230474472
