edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.418729305267334,0.20267561078071594,0.0020267560612410307,1,3,3
1,0,3494,0.0,0.009999999776482582,3.4873788356781006,0.35533982515335083,0.003553398186340928,1,4,4
2,0,3780,0.0,0.009999999776482582,3.4873788356781006,0.35533982515335083,0.003553398186340928,1,4,4
3,1,3780,0.0,0.009999999776482582,3.7012860774993896,0.38589802384376526,0.003858980257064104,1,4,4
4,1,3494,0.0,0.009999999776482582,3.7012860774993896,0.38589802384376526,0.003858980257064104,1,4,4
5,3494,3780,0.9999998807907104,0.9999998807907104,2.2705225944519043,0.18150322139263153,0.18150320649147034,5,3,15
6,2,3573,0.0,0.009999999776482582,3.7801904678344727,0.3971700668334961,0.003971700556576252,1,4,4
7,2,3494,0.0,0.009999999776482582,3.7801904678344727,0.3971700668334961,0.003971700556576252,1,4,4
8,3,4,0.0,0.009999999776482582,1.979250431060791,0.13989292085170746,0.0013989291619509459,1,2,2
9,4,5,0.0,0.009999999776482582,1.979250431060791,0.13989292085170746,0.0013989291619509459,1,2,2
10,5,6,0.0,0.009999999776482582,4.666067123413086,0.5237239003181458,0.005237238947302103,1,5,5
11,7,3780,0.0,0.009999999776482582,3.8259873390197754,0.4037124812602997,0.004037124570459127,1,4,4
12,7,3494,0.0,0.009999999776482582,3.8259873390197754,0.4037124812602997,0.004037124570459127,1,4,4
13,8,3497,0.0,0.009999999776482582,2.227139472961426,0.17530563473701477,0.0017530563054606318,1,3,3
14,8,9,0.0,0.009999999776482582,3.803562641143799,0.40050894021987915,0.0040050894021987915,1,4,4
15,9,10,0.0,0.009999999776482582,3.803562641143799,0.40050894021987915,0.0040050894021987915,1,4,4
16,10,3497,0.0,0.009999999776482582,3.7309110164642334,0.3901301324367523,0.003901301184669137,1,4,4
17,11,3782,0.0,0.009999999776482582,3.309014320373535,0.32985919713974,0.003298591822385788,1,4,4
18,11,12,0.0,0.009999999776482582,3.309014320373535,0.32985919713974,0.003298591822385788,1,4,4
19,12,13,0.0,0.009999999776482582,2.4002163410186768,0.20003090798854828,0.0020003090612590313,1,3,3
20,13,14,0.0,0.009999999776482582,4.276498794555664,0.46807125210762024,0.00468071224167943,1,5,5
21,14,15,0.0,0.009999999776482582,4.276498794555664,0.46807125210762024,0.00468071224167943,1,5,5
22,16,17,0.0,0.009999999776482582,4.369894027709961,0.48141342401504517,0.004814133979380131,1,5,5
23,17,3181,0.0,0.009999999776482582,4.369894027709961,0.48141342401504517,0.004814133979380131,1,5,5
24,18,3181,0.0,0.009999999776482582,4.050601005554199,0.43580013513565063,0.0043580010533332825,1,5,5
25,19,3181,0.0,0.009999999776482582,2.5702662467956543,0.22432374954223633,0.0022432373370975256,1,3,3
26,19,20,0.0,0.009999999776482582,2.5702662467956543,0.22432374954223633,0.0022432373370975256,1,3,3
27,20,3784,0.0,0.009999999776482582,1.602782964706421,0.08611185103654861,0.0008611184894107282,1,2,2
28,21,3784,0.0,0.009999999776482582,2.8088226318359375,0.2584032416343689,0.0025840322487056255,1,3,3
29,21,22,0.0,0.009999999776482582,2.8088226318359375,0.2584032416343689,0.0025840322487056255,1,3,3
30,22,23,0.0,0.009999999776482582,3.858065605163574,0.4082950949668884,0.004082950763404369,1,4,4
31,24,25,0.0,0.009999999776482582,2.6000139713287354,0.22857342660427094,0.002285734284669161,1,3,3
32,25,26,0.0,0.009999999776482582,2.6000139713287354,0.22857342660427094,0.002285734284669161,1,3,3
33,26,3497,0.0,0.009999999776482582,2.227139472961426,0.17530563473701477,0.0017530563054606318,1,3,3
34,4838,4839,0.9999998807907104,0.9999998807907104,2.833284378051758,0.2618977725505829,0.2618977427482605,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.833284378051758,0.2618977725505829,0.002618977567180991,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.977130651473999,0.1395900994539261,0.0013959009665995836,1,2,2
37,3495,4839,0.5,0.5049999952316284,2.7314791679382324,0.2473541647195816,0.12491384893655777,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.833284378051758,0.2618977725505829,0.1322583705186844,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.1413559913635254,0.16305086016654968,0.0016305085737258196,1,3,3
40,27,4839,0.0,0.009999999776482582,2.170405149459839,0.1672007292509079,0.0016720072599127889,1,3,3
41,27,4838,0.0,0.009999999776482582,2.833284378051758,0.2618977725505829,0.002618977567180991,1,3,3
42,28,3787,0.0,0.009999999776482582,1.763076901435852,0.10901098698377609,0.0010901098139584064,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.923499584197998,0.13192851841449738,0.06662390381097794,5,2,10
44,29,3790,0.0,0.009999999776482582,3.4090142250061035,0.34414488077163696,0.003441448789089918,1,4,4
45,29,30,0.0,0.009999999776482582,2.5288097858428955,0.21840140223503113,0.00218401406891644,1,3,3
46,30,3789,0.0,0.009999999776482582,2.390496015548706,0.1986422836780548,0.001986422808840871,1,3,3
47,31,3787,0.0,0.009999999776482582,1.8004302978515625,0.1143471822142601,0.0011434718035161495,1,2,2
48,32,3787,0.0,0.009999999776482582,2.6910336017608643,0.24157622456550598,0.002415762282907963,1,3,3
49,32,3497,0.0,0.009999999776482582,2.6910336017608643,0.24157622456550598,0.002415762282907963,1,3,3
50,33,3497,0.0,0.009999999776482582,2.227139472961426,0.17530563473701477,0.0017530563054606318,1,3,3
51,33,34,0.0,0.009999999776482582,3.006481170654297,0.2866401672363281,0.002866401569917798,1,4,4
52,34,3788,0.0,0.009999999776482582,4.411105155944824,0.48730072379112244,0.004873007070273161,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.716405153274536,0.3880578875541687,0.0038805787917226553,1,4,4
54,35,3497,0.0,0.009999999776482582,3.6460719108581543,0.37801027297973633,0.003780102590098977,1,4,4
55,35,36,0.0,0.009999999776482582,5.344940185546875,0.6207057237625122,0.006207057274878025,1,6,6
56,36,3497,0.0,0.009999999776482582,5.344940185546875,0.6207057237625122,0.006207057274878025,1,6,6
57,37,3576,0.0,0.009999999776482582,1.9252086877822876,0.13217267394065857,0.0013217267114669085,1,2,2
58,37,3784,0.0,0.009999999776482582,1.3119341135025024,0.04456201568245888,0.0004456201568245888,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.9252086877822876,0.13217267394065857,0.0013217267114669085,1,2,2
60,38,3496,0.0,0.009999999776482582,1.8553833961486816,0.12219762802124023,0.0012219762429594994,1,2,2
61,38,39,0.0,0.009999999776482582,1.8553833961486816,0.12219762802124023,0.0012219762429594994,1,2,2
62,39,40,0.0,0.009999999776482582,1.9869803190231323,0.14099718630313873,0.0014099718537181616,1,2,2
63,40,41,0.0,0.009999999776482582,3.599857807159424,0.37140825390815735,0.0037140825297683477,1,4,4
64,41,42,0.0,0.009999999776482582,3.599857807159424,0.37140825390815735,0.0037140825297683477,1,4,4
65,42,43,0.0,0.009999999776482582,4.090113639831543,0.4414448142051697,0.004414448048919439,1,5,5
66,43,44,0.0,0.009999999776482582,4.090113639831543,0.4414448142051697,0.004414448048919439,1,5,5
67,44,3792,0.0,0.009999999776482582,1.6903517246246338,0.0986216738820076,0.0009862167062237859,1,2,2
68,45,3783,0.0,0.009999999776482582,3.011446952819824,0.28734955191612244,0.002873495453968644,1,4,4
69,45,46,0.0,0.009999999776482582,2.429856061935425,0.20426514744758606,0.0020426514092832804,1,3,3
70,46,3496,0.0,0.009999999776482582,1.1361891031265259,0.01945558562874794,0.00019455584697425365,1,2,2
71,47,4842,0.0,0.009999999776482582,3.2365779876708984,0.31951114535331726,0.003195111406967044,1,4,4
72,47,48,0.0,0.009999999776482582,1.670315146446228,0.0957593098282814,0.0009575930889695883,1,2,2
73,48,49,0.0,0.009999999776482582,2.4485466480255127,0.20693524181842804,0.002069352427497506,1,3,3
74,49,4841,0.0,0.009999999776482582,3.5068392753601074,0.3581199049949646,0.003581198863685131,1,4,4
75,4841,4842,0.0,0.009999999776482582,3.5068392753601074,0.3581199049949646,0.003581198863685131,1,4,4
76,50,4842,0.0,0.009999999776482582,3.3121399879455566,0.33030572533607483,0.0033030572813004255,1,4,4
77,50,4843,0.0,0.009999999776482582,3.3121399879455566,0.33030572533607483,0.0033030572813004255,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.2365779876708984,0.31951114535331726,0.003195111406967044,1,4,4
79,51,4843,0.0,0.009999999776482582,2.79366397857666,0.2562377154827118,0.0025623771362006664,1,3,3
80,52,4843,0.0,0.009999999776482582,3.2120585441589355,0.3160083591938019,0.003160083433613181,1,4,4
81,52,4842,0.0,0.009999999776482582,3.2365779876708984,0.31951114535331726,0.003195111406967044,1,4,4
82,53,3782,0.0,0.009999999776482582,3.098436117172241,0.2997765839099884,0.0029977657832205296,1,4,4
83,53,3784,0.0,0.009999999776482582,3.098436117172241,0.2997765839099884,0.0029977657832205296,1,4,4
84,3782,3784,0.0,0.009999999776482582,2.1731019020080566,0.16758598387241364,0.0016758597921580076,1,3,3
85,54,3782,0.0,0.009999999776482582,2.1731019020080566,0.16758598387241364,0.0016758597921580076,1,3,3
86,54,3784,0.0,0.009999999776482582,1.433068871498108,0.06186698004603386,0.0006186697864905,1,2,2
87,3783,3784,0.0,0.009999999776482582,3.011446952819824,0.28734955191612244,0.002873495453968644,1,4,4
88,55,56,0.0,0.009999999776482582,3.128251075744629,0.30403587222099304,0.00304035865701735,1,4,4
89,56,57,0.0,0.009999999776482582,2.2585110664367676,0.1797872930765152,0.0017978729447349906,1,3,3
90,57,58,0.0,0.009999999776482582,3.0942835807800293,0.29918336868286133,0.0029918337240815163,1,4,4
91,58,3782,0.0,0.009999999776482582,3.0942835807800293,0.29918336868286133,0.0029918337240815163,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8509044647216797,0.407272070646286,0.40727201104164124,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,2.143497943878174,0.16335685551166534,0.16335684061050415,5,3,15
94,3568,3572,0.0,0.009999999776482582,3.8509044647216797,0.407272070646286,0.004072720650583506,1,4,4
95,59,60,0.0,0.009999999776482582,4.268319606781006,0.46690279245376587,0.004669027868658304,1,5,5
96,60,61,0.0,0.009999999776482582,4.268319606781006,0.46690279245376587,0.004669027868658304,1,5,5
97,61,4844,0.0,0.009999999776482582,1.172561526298523,0.024651646614074707,0.00024651645799167454,1,2,2
98,62,4845,0.0,0.009999999776482582,3.7717881202697754,0.3959697186946869,0.00395969720557332,1,4,4
99,62,63,0.0,0.009999999776482582,3.208047389984131,0.31543534994125366,0.0031543534714728594,1,4,4
100,63,3796,0.0,0.009999999776482582,2.827852249145508,0.2611217498779297,0.0026112175546586514,1,3,3
101,64,4846,0.0,0.009999999776482582,3.2283260822296143,0.3183322846889496,0.003183322725817561,1,4,4
102,64,65,0.0,0.009999999776482582,3.671304702758789,0.38161495327949524,0.003816149430349469,1,4,4
103,65,4846,0.0,0.009999999776482582,3.671304702758789,0.38161495327949524,0.003816149430349469,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.2435824871063232,0.17765463888645172,0.001776546356268227,1,3,3
105,66,3494,0.0,0.009999999776482582,2.6728291511535645,0.23897559940814972,0.0023897560313344,1,3,3
106,66,67,0.0,0.009999999776482582,4.461781024932861,0.49454015493392944,0.004945401567965746,1,5,5
107,68,4848,0.0,0.009999999776482582,2.396158218383789,0.19945117831230164,0.0019945118110626936,1,3,3
108,68,69,0.0,0.009999999776482582,2.803833246231079,0.2576904594898224,0.0025769046042114496,1,3,3
109,69,3788,0.0,0.009999999776482582,4.411105155944824,0.48730072379112244,0.004873007070273161,1,5,5
110,70,3790,0.0,0.009999999776482582,3.4090142250061035,0.34414488077163696,0.003441448789089918,1,4,4
111,70,71,0.0,0.009999999776482582,3.815208673477173,0.40217265486717224,0.004021726548671722,1,4,4
112,71,3788,0.0,0.009999999776482582,4.411105155944824,0.48730072379112244,0.004873007070273161,1,5,5
113,72,3790,0.0,0.009999999776482582,4.4033122062683105,0.4861874580383301,0.004861874505877495,1,5,5
114,72,3183,0.0,0.009999999776482582,4.4033122062683105,0.4861874580383301,0.004861874505877495,1,5,5
115,3183,4849,0.0,0.009999999776482582,2.495046377182007,0.21357806026935577,0.0021357806399464607,1,3,3
116,73,3790,0.0,0.009999999776482582,3.4090142250061035,0.34414488077163696,0.003441448789089918,1,4,4
117,73,74,0.0,0.009999999776482582,3.287343740463257,0.326763391494751,0.003267633728682995,1,4,4
118,74,4849,0.0,0.009999999776482582,2.9305419921875,0.2757917046546936,0.0027579169254750013,1,3,3
119,75,3790,0.0,0.009999999776482582,3.4090142250061035,0.34414488077163696,0.003441448789089918,1,4,4
120,75,76,0.0,0.009999999776482582,1.1017042398452759,0.014529176987707615,0.00014529176405631006,1,2,2
121,76,77,0.0,0.009999999776482582,1.0806589126586914,0.011522701941430569,0.00011522701970534399,1,2,2
122,78,3799,0.0,0.009999999776482582,2.864353656768799,0.26633623242378235,0.002663362305611372,1,3,3
123,78,79,0.0,0.009999999776482582,3.1535377502441406,0.307648241519928,0.003076482331380248,1,4,4
124,79,80,0.0,0.009999999776482582,3.1535377502441406,0.307648241519928,0.003076482331380248,1,4,4
125,81,82,0.0,0.009999999776482582,2.7519917488098145,0.2502845227718353,0.002502845134586096,1,3,3
126,82,83,0.0,0.009999999776482582,2.7519917488098145,0.2502845227718353,0.002502845134586096,1,3,3
127,83,84,0.0,0.009999999776482582,4.2842698097229,0.4691813886165619,0.0046918136067688465,1,5,5
128,84,4783,0.0,0.009999999776482582,4.2842698097229,0.4691813886165619,0.0046918136067688465,1,5,5
129,85,86,0.0,0.009999999776482582,2.0103518962860107,0.14433598518371582,0.0014433597680181265,1,3,3
130,86,87,0.0,0.009999999776482582,2.0103518962860107,0.14433598518371582,0.0014433597680181265,1,3,3
131,87,88,0.0,0.009999999776482582,5.182478427886963,0.5974969267845154,0.005974969360977411,1,6,6
132,89,90,0.0,0.009999999776482582,7.1466755867004395,0.8780965209007263,0.008780964650213718,1,8,8
133,90,91,0.0,0.009999999776482582,2.699317455291748,0.24275963008403778,0.0024275961332023144,1,3,3
134,91,4850,0.0,0.009999999776482582,2.699317455291748,0.24275963008403778,0.0024275961332023144,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.3276331424713135,0.1896618753671646,0.0018966187490150332,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.227139472961426,0.17530563473701477,0.0017530563054606318,1,3,3
137,92,4850,0.0,0.009999999776482582,3.8007898330688477,0.4001128375530243,0.004001128487288952,1,4,4
138,92,3497,0.0,0.009999999776482582,3.8007898330688477,0.4001128375530243,0.004001128487288952,1,4,4
139,93,3797,0.0,0.009999999776482582,3.43994140625,0.3485630452632904,0.003485630266368389,1,4,4
140,93,94,0.0,0.009999999776482582,3.9852399826049805,0.426462858915329,0.004264628514647484,1,4,4
141,94,3788,0.0,0.009999999776482582,4.411105155944824,0.48730072379112244,0.004873007070273161,1,5,5
142,95,3575,0.0,0.009999999776482582,4.039097785949707,0.4341568350791931,0.00434156833216548,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.039097785949707,0.4341568350791931,0.00434156833216548,1,5,5
144,96,3497,0.0,0.009999999776482582,3.129286289215088,0.3041837513446808,0.003041837364435196,1,4,4
145,96,97,0.0,0.009999999776482582,3.5955348014831543,0.3707906901836395,0.0037079069297760725,1,4,4
146,97,98,0.0,0.009999999776482582,3.5955348014831543,0.3707906901836395,0.0037079069297760725,1,4,4
147,99,3578,0.0,0.009999999776482582,5.333918571472168,0.6191312074661255,0.0061913118697702885,1,6,6
148,99,100,0.0,0.009999999776482582,5.333918571472168,0.6191312074661255,0.0061913118697702885,1,6,6
149,100,3497,0.0,0.009999999776482582,4.012323379516602,0.43033191561698914,0.004303318914026022,1,5,5
150,101,3497,0.0,0.009999999776482582,2.984295129776001,0.2834707200527191,0.0028347070328891277,1,3,3
151,101,102,0.0,0.009999999776482582,5.429441452026367,0.6327773332595825,0.006327772978693247,1,6,6
152,102,3497,0.0,0.009999999776482582,5.429441452026367,0.6327773332595825,0.006327772978693247,1,6,6
153,103,3781,0.0,0.009999999776482582,3.9622440338134766,0.42317771911621094,0.0042317770421504974,1,4,4
154,103,104,0.0,0.009999999776482582,3.8686752319335938,0.40981075167655945,0.004098107572644949,1,4,4
155,104,105,0.0,0.009999999776482582,3.5571675300598145,0.3653096556663513,0.0036530965007841587,1,4,4
156,106,3497,0.0,0.009999999776482582,5.0895843505859375,0.5842263102531433,0.005842262879014015,1,6,6
