edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.413759708404541,0.34482282400131226,0.24137596786022186,0.002413759706541896,1,4,4
1,0,3494,0.0,0.009999999776482582,1.3149473667144775,0.04499248042702675,0.031494736671447754,0.0003149473632220179,1,2,2
2,0,3780,0.0,0.009999999776482582,4.100926399230957,0.4429894983768463,0.31009265780448914,0.003100926522165537,1,5,5
3,1,3780,0.0,0.009999999776482582,4.100926399230957,0.4429894983768463,0.31009265780448914,0.003100926522165537,1,5,5
4,1,3494,0.0,0.009999999776482582,1.4307971000671387,0.06154244393110275,0.04307971149682999,0.00043079708120785654,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,4.100926399230957,0.4429894983768463,0.31009265780448914,0.31009259819984436,5,5,25
6,2,3573,0.0,0.009999999776482582,3.6604795455932617,0.38006851077079773,0.26604795455932617,0.0026604796294122934,1,4,4
7,2,3494,0.0,0.009999999776482582,1.784440040588379,0.11206286400556564,0.07844401150941849,0.0007844400824978948,1,2,2
8,3,4,0.0,0.009999999776482582,1.5103156566619873,0.07290223985910416,0.05103156715631485,0.0005103156436234713,1,2,2
9,4,5,0.0,0.009999999776482582,1.5103156566619873,0.07290223985910416,0.05103156715631485,0.0005103156436234713,1,2,2
10,5,6,0.0,0.009999999776482582,1.4461257457733154,0.06373225152492523,0.0446125753223896,0.00044612574856728315,1,2,2
11,7,3780,0.0,0.009999999776482582,4.100926399230957,0.4429894983768463,0.31009265780448914,0.003100926522165537,1,5,5
12,7,3494,0.0,0.009999999776482582,2.1849374771118164,0.16927678883075714,0.11849375069141388,0.0011849375441670418,1,3,3
13,8,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.013183939270675182,0.0001318393915425986,1,2,2
14,8,9,0.0,0.009999999776482582,1.0099824666976929,0.0014260666212067008,0.000998246599920094,9.982466508517973e-06,1,2,2
15,9,10,0.0,0.009999999776482582,1.106234073638916,0.01517629623413086,0.010623407550156116,0.00010623406706145033,1,2,2
16,10,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.013183939270675182,0.0001318393915425986,1,2,2
17,11,3782,0.0,0.009999999776482582,2.1653482913970947,0.16647832095623016,0.11653482913970947,0.0011653482215479016,1,3,3
18,11,12,0.0,0.009999999776482582,2.1653482913970947,0.16647832095623016,0.11653482913970947,0.0011653482215479016,1,3,3
