edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
35,3785,4838,0.0,0.009999999776482582,1.4213625192642212,0.060194652527570724,0.060194652527570724,0.0006019464926794171,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.3301620483398438,0.04716601222753525,0.04716601222753525,0.00047166013973765075,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.362843632698059,0.051834795624017715,0.051834795624017715,0.0261765718460083,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4213625192642212,0.060194652527570724,0.060194652527570724,0.030398298054933548,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.3301620483398438,0.04716601222753525,0.04716601222753525,0.00047166013973765075,1,2,2
40,27,4839,0.0,0.009999999776482582,1.3301620483398438,0.04716601222753525,0.04716601222753525,0.00047166013973765075,1,2,2
41,27,4838,0.0,0.009999999776482582,1.4213625192642212,0.060194652527570724,0.060194652527570724,0.0006019464926794171,1,2,2
42,28,3787,0.0,0.009999999776482582,1.4607298374176025,0.06581854820251465,0.06581854820251465,0.0006581854540854692,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4908864498138428,0.07012663781642914,0.07012663781642914,0.0354139506816864,5,2,10
44,29,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.09112049639225006,0.0009112049592658877,1,2,2
45,29,30,0.0,0.009999999776482582,1.3533803224563599,0.05048290267586708,0.05048290267586708,0.0005048289895057678,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0855262279510498,0.012218032963573933,0.012218032963573933,0.00012218032497912645,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4607298374176025,0.06581854820251465,0.06581854820251465,0.0006581854540854692,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5845316648483276,0.08350452035665512,0.08350452035665512,0.0008350451826117933,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5845316648483276,0.08350452035665512,0.08350452035665512,0.0008350451826117933,1,2,2
50,33,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.022459950298070908,0.0002245994983240962,1,2,2
51,33,34,0.0,0.009999999776482582,1.0946134328842163,0.013516204431653023,0.013516204431653023,0.00013516204489860684,1,2,2
52,34,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.32582077383995056,0.003258207580074668,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.793123722076416,0.25616052746772766,0.25616052746772766,0.002561605302616954,1,3,3
54,35,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.022459950298070908,0.0002245994983240962,1,2,2
55,35,36,0.0,0.009999999776482582,1.1795673370361328,0.025652477517724037,0.025652477517724037,0.0002565247705206275,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1795673370361328,0.025652477517724037,0.025652477517724037,0.0002565247705206275,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0443503856658936,0.006335769314318895,0.006335769314318895,6.335769285215065e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0109748840332031,0.001567840576171875,0.001567840576171875,1.5678406271035783e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0443503856658936,0.006335769314318895,0.006335769314318895,6.335769285215065e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1266440153121948,0.018092002719640732,0.018092002719640732,0.00018092001846525818,1,2,2
61,38,39,0.0,0.009999999776482582,1.474793791770935,0.06782768666744232,0.06782768666744232,0.000678276875987649,1,2,2
62,39,40,0.0,0.009999999776482582,1.474793791770935,0.06782768666744232,0.06782768666744232,0.000678276875987649,1,2,2
63,40,41,0.0,0.009999999776482582,1.5293934345245361,0.0756276324391365,0.0756276324391365,0.0007562763057649136,1,2,2
64,41,42,0.0,0.009999999776482582,1.5293934345245361,0.0756276324391365,0.0756276324391365,0.0007562763057649136,1,2,2
65,42,43,0.0,0.009999999776482582,1.4897637367248535,0.06996624916791916,0.06996624916791916,0.0006996624870225787,1,2,2
66,43,44,0.0,0.009999999776482582,1.370802640914917,0.05297180637717247,0.05297180637717247,0.0005297180614434183,1,2,2
67,44,3792,0.0,0.009999999776482582,1.133770227432251,0.01911003328859806,0.01911003328859806,0.00019110033463221043,1,2,2
68,45,3783,0.0,0.009999999776482582,1.273580551147461,0.03908293694257736,0.03908293694257736,0.0003908293729182333,1,2,2
69,45,46,0.0,0.009999999776482582,1.2454547882080078,0.03506496921181679,0.03506496921181679,0.00035064967232756317,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2454547882080078,0.03506496921181679,0.03506496921181679,0.00035064967232756317,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.10044316202402115,0.0010044316295534372,1,2,2
72,47,48,0.0,0.009999999776482582,1.134644627571106,0.019234945997595787,0.019234945997595787,0.00019234945648349822,1,2,2
73,48,49,0.0,0.009999999776482582,1.606255292892456,0.08660789579153061,0.08660789579153061,0.0008660789462737739,1,2,2
74,49,4841,0.0,0.009999999776482582,1.606255292892456,0.08660789579153061,0.08660789579153061,0.0008660789462737739,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.10044316202402115,0.0010044316295534372,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.10044316202402115,0.0010044316295534372,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5433549880981445,0.07762213796377182,0.07762213796377182,0.0007762213353998959,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.10044316202402115,0.0010044316295534372,1,2,2
79,51,4843,0.0,0.009999999776482582,1.780477523803711,0.11149679124355316,0.11149679124355316,0.00111496786121279,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5433549880981445,0.07762213796377182,0.07762213796377182,0.0007762213353998959,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.10044316202402115,0.0010044316295534372,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0722252130508423,0.010317887179553509,0.010317887179553509,0.00010317887063138187,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0722252130508423,0.010317887179553509,0.010317887179553509,0.00010317887063138187,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.051805853843689,0.007400836329907179,0.007400836329907179,7.400836329907179e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.051805853843689,0.007400836329907179,0.007400836329907179,7.400836329907179e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.005165696144104,0.000737956608645618,0.000737956608645618,7.379565886367345e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.273580551147461,0.03908293694257736,0.03908293694257736,0.0003908293729182333,1,2,2
88,55,56,0.0,0.009999999776482582,2.7292308807373047,0.2470329850912094,0.2470329850912094,0.0024703298695385456,1,3,3
89,56,57,0.0,0.009999999776482582,2.7292308807373047,0.2470329850912094,0.2470329850912094,0.0024703298695385456,1,3,3
90,57,58,0.0,0.009999999776482582,1.2743581533432007,0.0391940213739872,0.0391940213739872,0.0003919402079191059,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2743581533432007,0.0391940213739872,0.0391940213739872,0.0003919402079191059,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.3126232624053955,0.18751759827136993,0.18751759827136993,0.18751756846904755,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.1896151304244995,0.027087869122624397,0.027087869122624397,0.0270878653973341,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.3126232624053955,0.18751759827136993,0.18751759827136993,0.0018751758616417646,1,3,3
95,59,60,0.0,0.009999999776482582,1.5026254653930664,0.07180363684892654,0.07180363684892654,0.0007180363754741848,1,2,2
96,60,61,0.0,0.009999999776482582,1.5026254653930664,0.07180363684892654,0.07180363684892654,0.0007180363754741848,1,2,2
97,61,4844,0.0,0.009999999776482582,1.5340869426727295,0.07629813253879547,0.07629813253879547,0.0007629813044331968,1,2,2
98,62,4845,0.0,0.009999999776482582,1.4627164602279663,0.06610234826803207,0.06610234826803207,0.0006610234850086272,1,2,2
99,62,63,0.0,0.009999999776482582,1.1732211112976074,0.024745872244238853,0.024745872244238853,0.00024745872360654175,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1067500114440918,0.015250002034008503,0.015250002034008503,0.0001525000116089359,1,2,2
101,64,4846,0.0,0.009999999776482582,1.9107853174209595,0.1301121860742569,0.1301121860742569,0.0013011217815801501,1,2,2
102,64,65,0.0,0.009999999776482582,1.918143630027771,0.13116337358951569,0.13116337358951569,0.0013116337358951569,1,2,2
103,65,4846,0.0,0.009999999776482582,1.918143630027771,0.13116337358951569,0.13116337358951569,0.0013116337358951569,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.6997249126434326,0.09996069967746735,0.09996069967746735,0.0009996070293709636,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3429858684539795,0.04899797961115837,0.04899797961115837,0.0004899798077531159,1,2,2
106,66,67,0.0,0.009999999776482582,1.3429858684539795,0.04899797961115837,0.04899797961115837,0.0004899798077531159,1,2,2
107,68,4848,0.0,0.009999999776482582,1.8737976551055908,0.12482823431491852,0.12482823431491852,0.0012482822639867663,1,2,2
108,68,69,0.0,0.009999999776482582,1.4605342149734497,0.06579060107469559,0.06579060107469559,0.0006579059991054237,1,2,2
109,69,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.32582077383995056,0.003258207580074668,1,4,4
110,70,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.09112049639225006,0.0009112049592658877,1,2,2
111,70,71,0.0,0.009999999776482582,1.7568999528884888,0.10812856256961823,0.10812856256961823,0.0010812856489792466,1,2,2
112,71,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.32582077383995056,0.003258207580074668,1,4,4
113,72,3790,0.0,0.009999999776482582,1.7103914022445679,0.10148448497056961,0.10148448497056961,0.0010148448636755347,1,2,2
114,72,3183,0.0,0.009999999776482582,1.7103914022445679,0.10148448497056961,0.10148448497056961,0.0010148448636755347,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.511142373085022,0.073020339012146,0.073020339012146,0.0007302033482119441,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.09112049639225006,0.0009112049592658877,1,2,2
117,73,74,0.0,0.009999999776482582,1.3435641527175903,0.04908059164881706,0.04908059164881706,0.0004908058908767998,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3435641527175903,0.04908059164881706,0.04908059164881706,0.0004908058908767998,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.09112049639225006,0.0009112049592658877,1,2,2
120,75,76,0.0,0.009999999776482582,1.0287082195281982,0.004101174417883158,0.004101174417883158,4.1011742723640054e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0016324520111084,0.00023320743639487773,0.00023320743639487773,2.332074245714466e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.837782621383667,0.11968322843313217,0.11968322843313217,0.0011968322796747088,1,2,2
123,78,79,0.0,0.009999999776482582,1.226401925086975,0.03234313055872917,0.03234313055872917,0.0003234313044231385,1,2,2
124,79,80,0.0,0.009999999776482582,1.065069317817688,0.00929561723023653,0.00929561723023653,9.2956172011327e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.7893784046173096,0.11276834458112717,0.11276834458112717,0.0011276834411546588,1,2,2
126,82,83,0.0,0.009999999776482582,2.621145486831665,0.23159220814704895,0.23159220814704895,0.0023159219417721033,1,3,3
127,83,84,0.0,0.009999999776482582,2.621145486831665,0.23159220814704895,0.23159220814704895,0.0023159219417721033,1,3,3
128,84,4783,0.0,0.009999999776482582,2.3333723545074463,0.1904817670583725,0.1904817670583725,0.0019048176473006606,1,3,3
129,85,86,0.0,0.009999999776482582,1.2004609107971191,0.028637273237109184,0.028637273237109184,0.00028637272771447897,1,2,2
130,86,87,0.0,0.009999999776482582,1.2004609107971191,0.028637273237109184,0.028637273237109184,0.00028637272771447897,1,2,2
131,87,88,0.0,0.009999999776482582,1.3598723411560059,0.051410336047410965,0.051410336047410965,0.0005141033325344324,1,2,2
132,89,90,0.0,0.009999999776482582,6.088052272796631,0.7268646359443665,0.7268646359443665,0.007268646266311407,1,7,7
133,90,91,0.0,0.009999999776482582,1.2527786493301392,0.03611123561859131,0.03611123561859131,0.00036111235385760665,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.10016781836748123,0.0010016781743615866,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.10016781836748123,0.0010016781743615866,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.10016781836748123,0.0010016781743615866,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.10016781836748123,0.0010016781743615866,1,2,2
138,92,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.022459950298070908,0.0002245994983240962,1,2,2
139,93,3797,0.0,0.009999999776482582,3.378277063369751,0.3397538661956787,0.3397538661956787,0.003397538559511304,1,4,4
140,93,94,0.0,0.009999999776482582,3.735583543777466,0.3907976448535919,0.3907976448535919,0.00390797620639205,1,4,4
141,94,3788,0.0,0.009999999776482582,3.735583543777466,0.3907976448535919,0.3907976448535919,0.00390797620639205,1,4,4
142,95,3575,0.0,0.009999999776482582,1.4122333526611328,0.05889048054814339,0.05889048054814339,0.0005889047752134502,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.362843632698059,0.051834795624017715,0.051834795624017715,0.0005183479515835643,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3651938438415527,0.05217054858803749,0.05217054858803749,0.0005217054858803749,1,2,2
145,96,97,0.0,0.009999999776482582,1.3651938438415527,0.05217054858803749,0.05217054858803749,0.0005217054858803749,1,2,2
146,97,98,0.0,0.009999999776482582,1.203065037727356,0.029009291902184486,0.029009291902184486,0.00029009292484261096,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1347259283065796,0.01924656145274639,0.01924656145274639,0.00019246560987085104,1,2,2
148,99,100,0.0,0.009999999776482582,1.1347259283065796,0.01924656145274639,0.01924656145274639,0.00019246560987085104,1,2,2
149,100,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.022459950298070908,0.0002245994983240962,1,2,2
150,101,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.022459950298070908,0.0002245994983240962,1,2,2
151,101,102,0.0,0.009999999776482582,1.2132757902145386,0.030467970296740532,0.030467970296740532,0.000304679706459865,1,2,2
152,102,3497,0.0,0.009999999776482582,1.2132757902145386,0.030467970296740532,0.030467970296740532,0.000304679706459865,1,2,2
153,103,3781,0.0,0.009999999776482582,3.3861470222473145,0.3408781588077545,0.3408781588077545,0.003408781485632062,1,4,4
154,103,104,0.0,0.009999999776482582,2.9844894409179688,0.28349849581718445,0.28349849581718445,0.002834984799847007,1,3,3
155,104,105,0.0,0.009999999776482582,2.9844894409179688,0.28349849581718445,0.28349849581718445,0.002834984799847007,1,3,3
156,106,3497,0.0,0.009999999776482582,1.4898184537887573,0.06997406482696533,0.06997406482696533,0.0006997406599111855,1,2,2
157,106,3802,0.0,0.009999999776482582,1.930090308189392,0.13287004828453064,0.13287004828453064,0.0013287004549056292,1,2,2
158,107,3802,0.0,0.009999999776482582,1.930090308189392,0.13287004828453064,0.13287004828453064,0.0013287004549056292,1,2,2
159,108,3575,0.0,0.009999999776482582,1.2888033390045166,0.041257619857788086,0.041257619857788086,0.00041257619159296155,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5430864095687866,0.07758377492427826,0.07758377492427826,0.0007758377469144762,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5430864095687866,0.07758377492427826,0.07758377492427826,0.0007758377469144762,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3232078552246094,0.046172551810741425,0.046172551810741425,0.00046172551810741425,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3232078552246094,0.046172551810741425,0.046172551810741425,0.00046172551810741425,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2888033390045166,0.041257619857788086,0.041257619857788086,0.00041257619159296155,1,2,2
165,111,3454,0.0,0.009999999776482582,1.3946774005889893,0.05638248473405838,0.05638248473405838,0.0005638248403556645,1,2,2
166,111,112,0.0,0.009999999776482582,1.4780973196029663,0.06829961389303207,0.06829961389303207,0.0006829961203038692,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4780973196029663,0.06829961389303207,0.06829961389303207,0.0006829961203038692,1,2,2
168,113,114,0.0,0.009999999776482582,1.0437383651733398,0.006248337682336569,0.006248337682336569,6.24833774054423e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.3738821744918823,0.05341174080967903,0.05341174080967903,0.0005341173964552581,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3738821744918823,0.05341174080967903,0.05341174080967903,0.0005341173964552581,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9542510509490967,0.13632157444953918,0.13632157444953918,0.001363215735182166,1,2,2
172,116,117,0.0,0.009999999776482582,1.9542510509490967,0.13632157444953918,0.13632157444953918,0.001363215735182166,1,2,2
173,117,118,0.0,0.009999999776482582,2.5541977882385254,0.22202825546264648,0.22202825546264648,0.0022202825639396906,1,3,3
174,119,120,0.0,0.009999999776482582,2.3767952919006348,0.1966850459575653,0.1966850459575653,0.0019668503664433956,1,3,3
175,120,121,0.0,0.009999999776482582,2.3767952919006348,0.1966850459575653,0.1966850459575653,0.0019668503664433956,1,3,3
176,121,122,0.0,0.009999999776482582,1.3736581802368164,0.053379740566015244,0.053379740566015244,0.0005337973707355559,1,2,2
177,122,3574,0.0,0.009999999776482582,2.4041922092437744,0.20059888064861298,0.20059888064861298,0.002005988731980324,1,3,3
178,123,3574,0.0,0.009999999776482582,2.4041922092437744,0.20059888064861298,0.20059888064861298,0.002005988731980324,1,3,3
179,123,3494,0.0,0.009999999776482582,1.2958632707595825,0.042266182601451874,0.042266182601451874,0.0004226618038956076,1,2,2
180,124,3494,0.0,0.009999999776482582,1.284654974937439,0.04066498950123787,0.04066498950123787,0.0004066498950123787,1,2,2
181,124,125,0.0,0.009999999776482582,1.2509223222732544,0.035846047103405,0.035846047103405,0.00035846047103405,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3376011848449707,0.04822874069213867,0.04822874069213867,0.00048228740342892706,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1930395364761353,0.027577076107263565,0.027577076107263565,0.00027577075525186956,1,2,2
184,128,129,0.0,0.009999999776482582,3.0414958000183105,0.2916422486305237,0.2916422486305237,0.002916422439739108,1,4,4
185,129,130,0.0,0.009999999776482582,3.736783981323242,0.3909691274166107,0.3909691274166107,0.003909691236913204,1,4,4
186,130,3809,0.0,0.009999999776482582,3.736783981323242,0.3909691274166107,0.3909691274166107,0.003909691236913204,1,4,4
187,131,3830,0.0,0.009999999776482582,2.8026976585388184,0.25752824544906616,0.25752824544906616,0.002575282473117113,1,3,3
188,131,132,0.0,0.009999999776482582,2.8026976585388184,0.25752824544906616,0.25752824544906616,0.002575282473117113,1,3,3
189,132,133,0.0,0.009999999776482582,2.6803104877471924,0.24004435539245605,0.24004435539245605,0.0024004434235394,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5998711585998535,0.22855302691459656,0.22855302691459656,0.00228553032502532,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.8124198913574219,0.11605998128652573,0.11605998128652573,0.0011605997569859028,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6406046152114868,0.0915149450302124,0.0915149450302124,0.0009151494014076889,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5998711585998535,0.22855302691459656,0.22855302691459656,0.00228553032502532,1,3,3
194,135,136,0.0,0.009999999776482582,1.8211932182312012,0.11731331795454025,0.11731331795454025,0.0011731331469491124,1,2,2
195,136,137,0.0,0.009999999776482582,1.8211932182312012,0.11731331795454025,0.11731331795454025,0.0011731331469491124,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.482725143432617,0.2118178755044937,0.2118178755044937,0.002118178643286228,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3004231452941895,0.18577472865581512,0.18577472865581512,0.0018577472073957324,1,3,3
198,138,3834,0.0,0.009999999776482582,2.3195135593414307,0.18850193917751312,0.18850193917751312,0.0018850193591788411,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3195135593414307,0.18850193917751312,0.18850193917751312,0.0018850193591788411,1,3,3
200,139,3833,0.0,0.009999999776482582,1.667661190032959,0.09538017213344574,0.09538017213344574,0.0009538016747683287,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.6586828231811523,0.0940975472331047,0.0940975472331047,0.0009409754420630634,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7980320453643799,0.11400457471609116,0.11400457471609116,0.0011400457005947828,1,2,2
203,140,141,0.0,0.009999999776482582,2.475093126296997,0.21072758734226227,0.21072758734226227,0.0021072758827358484,1,3,3
204,141,3842,0.0,0.009999999776482582,2.475093126296997,0.21072758734226227,0.21072758734226227,0.0021072758827358484,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5547573566436768,0.07925105094909668,0.07925105094909668,0.0007925105164758861,1,2,2
206,142,143,0.0,0.009999999776482582,3.490373134613037,0.3557675778865814,0.3557675778865814,0.003557675750926137,1,4,4
207,143,144,0.0,0.009999999776482582,3.794130325317383,0.3991614878177643,0.3991614878177643,0.0039916145615279675,1,4,4
208,144,145,0.0,0.009999999776482582,3.794130325317383,0.3991614878177643,0.3991614878177643,0.0039916145615279675,1,4,4
209,145,3830,0.0,0.009999999776482582,2.6144793033599854,0.23063990473747253,0.23063990473747253,0.0023063989356160164,1,3,3
210,146,3830,0.0,0.009999999776482582,2.5998711585998535,0.22855302691459656,0.22855302691459656,0.00228553032502532,1,3,3
211,146,147,0.0,0.009999999776482582,1.2139827013015747,0.030568957328796387,0.030568957328796387,0.0003056895802728832,1,2,2
212,147,148,0.0,0.009999999776482582,1.1657601594924927,0.02368002198636532,0.02368002198636532,0.00023680021695327014,1,2,2
213,149,3561,0.0,0.009999999776482582,4.896177768707275,0.5565968155860901,0.5565968155860901,0.0055659678764641285,1,5,5
214,149,3866,0.0,0.009999999776482582,1.3452560901641846,0.04932229593396187,0.04932229593396187,0.0004932229639962316,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.896177768707275,0.5565968155860901,0.5565968155860901,0.2810813784599304,5,5,25
216,150,3561,0.0,0.009999999776482582,4.896177768707275,0.5565968155860901,0.5565968155860901,0.0055659678764641285,1,5,5
217,150,4852,0.0,0.009999999776482582,1.2524455785751343,0.036063648760318756,0.036063648760318756,0.00036063644802197814,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0607073307037354,0.15152962505817413,0.15152962505817413,0.0015152961714193225,1,3,3
219,151,4853,0.0,0.009999999776482582,2.2367348670959473,0.176676407456398,0.176676407456398,0.0017667640931904316,1,3,3
220,152,3866,0.0,0.009999999776482582,1.575822114944458,0.08226030319929123,0.08226030319929123,0.000822603004053235,1,2,2
221,152,3561,0.0,0.009999999776482582,4.896177768707275,0.5565968155860901,0.5565968155860901,0.0055659678764641285,1,5,5
