beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,163228,5,"[[0, 1, 41, 24, 6, 19, 29, 4, 32, 39, 45, 0], [0, 14, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 15, 48, 0], [0, 42, 16, 20, 44, 17, 13, 37, 10, 40, 12, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0]]",4.879564930102788,0.11584003845399077,1.2593361783074215,0.12931105261668563,0.1500945802974949,0.07370665628496728,0.7855883856843326,0.7858479313478786,0.966844916343689
1.0,0.0,1,True,163324,5,"[[0, 15, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 1, 41, 24, 6, 19, 32, 4, 29, 47, 21, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 45, 39, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 12, 0]]",4.7480527518782765,0.1059728558574404,1.5704379656817764,0.18351652473211288,0.23469427390442976,0.1608277351574695,0.7877121507621199,0.783988364845493,0.966844916343689
1.0,0.0,2,True,163852,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 42, 16, 3, 14, 12, 40, 44, 17, 13, 48, 0], [0, 20, 36, 31, 9, 43, 8, 7, 22, 46, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0]]",4.409351258771494,0.08833913603111317,1.8578445904422551,0.17935208562347624,0.3695457948265737,0.3530768181473317,0.7707860640097624,0.7606651024806471,0.966844916343689
1.0,0.0,3,True,162791,5,"[[0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 49, 30, 23, 26, 28, 2, 25, 11, 45, 1, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 15, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",4.77859086310491,0.0961294860029832,1.8578445904422551,0.17935208562347624,0.33842887258712295,0.3314311385857053,0.7896422066115345,0.7854466259128514,0.966844916343689
1.0,0.0,4,True,163324,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 11, 39, 45, 0], [0, 35, 18, 34, 33, 5, 50, 38, 3, 14, 42, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 40, 12, 0], [0, 15, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0], [0, 21, 47, 29, 4, 32, 6, 19, 24, 41, 1, 0]]",4.7480527518782765,0.1059728558574404,1.5704379656817764,0.18351652473211288,0.23469427390442976,0.1608277351574695,0.7877121507621199,0.783988364845493,0.966844916343689
1.0,0.0,5,True,162791,5,"[[0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0]]",4.77859086310491,0.0961294860029832,1.8578445904422551,0.17935208562347624,0.3329817609553043,0.3228966890476094,0.7880092096620874,0.7839554628927781,0.966844916343689
1.0,0.0,6,True,162860,5,"[[0, 13, 17, 19, 6, 24, 41, 42, 16, 3, 14, 0], [0, 1, 11, 39, 32, 4, 29, 47, 21, 27, 48, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 15, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0]]",4.4753410797566175,0.09115610840289216,1.3069082060828805,0.149381945175784,0.22816125155531353,0.14463175821283786,0.7843673176435304,0.7748767127248295,0.966844916343689
1.0,0.0,7,True,162791,5,"[[0, 27, 21, 47, 29, 4, 32, 6, 19, 24, 41, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 48, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 1, 0]]",4.77859086310491,0.0961294860029832,1.8578445904422551,0.17935208562347624,0.3329817609553043,0.32289668904760943,0.7896422066115345,0.7854466259128514,0.966844916343689
1.0,0.0,8,True,162791,5,"[[0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 41, 24, 19, 6, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 42, 14, 3, 16, 20, 44, 17, 13, 12, 48, 0]]",4.77859086310491,0.0961294860029832,1.8578445904422551,0.17935208562347624,0.33842887258712295,0.3314311385857053,0.7896422066115345,0.7854466259128514,0.966844916343689
1.0,0.0,9,True,163256,5,"[[0, 14, 3, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 42, 16, 25, 2, 28, 26, 23, 30, 49, 48, 0], [0, 15, 45, 11, 39, 32, 4, 29, 47, 21, 27, 0], [0, 1, 41, 24, 6, 19, 40, 44, 17, 13, 12, 0], [0, 46, 22, 7, 8, 43, 9, 31, 36, 5, 20, 0]]",4.12070762028452,0.08770209178328514,1.5381301634479314,0.11187756434082985,0.31844398621270864,0.21745807054999422,0.759322140453655,0.7465355290814591,0.966844916343689
