node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,2,2.495225667953491,0.2136036604642868,0.06399648636579514,0.313604474067688,0.31473711133003235,0.17656883597373962,0.06535208970308304,0.06574109196662903,0.029472991824150085,0.020699242129921913,0.013824251480400562
15,0,1,1.2997446060180664,0.042820658534765244,0.0017432279419153929,0.8348215818405151,0.059399187564849854,0.09102034568786621,0.003906136378645897,0.009109610691666603,0.0006039588479325175,0.0008469452732242644,0.00029232376255095005
16,0,1,1.475956916809082,0.06799384206533432,0.004325107671320438,0.7356065511703491,0.11150514334440231,0.12335864454507828,0.008193200454115868,0.017011405900120735,0.0016168595757335424,0.0019327602349221706,0.0007754877442494035
17,0,1,1.6131463050842285,0.08759232610464096,0.012664387002587318,0.703524112701416,0.09274421632289886,0.15224096179008484,0.013703500851988792,0.025122834369540215,0.0043057105503976345,0.005720878019928932,0.0026377977337688208
18,0,1,1.3158514499664307,0.04512163624167442,0.001517880940809846,0.8193565607070923,0.07225257903337479,0.09441489726305008,0.003854606067761779,0.008603368885815144,0.000572766934055835,0.0006877429550513625,0.00025737102259881794
19,0,1,1.3387305736541748,0.04839008301496506,0.0007176140206865966,0.7770244479179382,0.12824079394340515,0.08310683816671371,0.003458359045907855,0.007451996672898531,0.00031736804521642625,0.000295559992082417,0.00010468596883583814
20,0,1,2.0973801612854004,0.1567685902118683,0.054013628512620926,0.5756035447120667,0.09127238392829895,0.20109854638576508,0.029570145532488823,0.048441726714372635,0.016243262216448784,0.024175474420189857,0.01359489094465971
21,0,1,1.2308528423309326,0.032978978008031845,0.0007067146943882108,0.8641483783721924,0.05667595937848091,0.07077553868293762,0.0022367665078490973,0.005456709768623114,0.00025739180273376405,0.0003436389088165015,0.00010568396101007238
22,0,1,1.2924928665161133,0.04178469628095627,0.0010541145456954837,0.8223830461502075,0.08492537587881088,0.08089041709899902,0.003282006597146392,0.007465058472007513,0.00040421434096060693,0.0004899238119833171,0.00015997640730347484
23,0,1,1.3855507373809814,0.05507867783308029,0.003758240258321166,0.7944914102554321,0.07285401225090027,0.1093195378780365,0.0062094926834106445,0.013367420062422752,0.00126859440933913,0.0018111101817339659,0.0006785357254557312
24,0,1,1.5140153169631958,0.07343076169490814,0.007541764993220568,0.7381810545921326,0.09035619348287582,0.133023202419281,0.01009690947830677,0.020800895988941193,0.002605256624519825,0.0034634722396731377,0.0014730360126122832
25,0,1,1.485135555267334,0.06930507719516754,0.006345737259835005,0.7442121505737305,0.09801937639713287,0.12314382195472717,0.009290819987654686,0.018988270312547684,0.002257394837215543,0.0029026863630861044,0.0011856559431180358
26,0,1,1.3577008247375488,0.05110011622309685,0.0033794143237173557,0.8115854263305664,0.06352516263723373,0.1029910296201706,0.005614890716969967,0.01290410477668047,0.0011454523773863912,0.001632446306757629,0.0006015155231580138
27,0,7,4.973753452301025,0.5676790475845337,0.5069953203201294,0.12147319316864014,0.07936763018369675,0.13256125152111053,0.08755093067884445,0.07205169647932053,0.13041125237941742,0.2097412347793579,0.16684284806251526
28,0,1,2.037074327468872,0.14815346896648407,0.0425909124314785,0.5719211101531982,0.11910663545131683,0.1839035600423813,0.03084653802216053,0.05163120478391647,0.014353098347783089,0.018333975225687027,0.00990383606404066
29,0,1,1.631453037261963,0.09020757675170898,0.022450899705290794,0.7306391596794128,0.06431645154953003,0.14000457525253296,0.016190476715564728,0.026398375630378723,0.006746820639818907,0.010700115002691746,0.005003964062780142
30,0,1,1.2395014762878418,0.03421449661254883,0.0006981476326473057,0.8620661497116089,0.05062320828437805,0.07964695990085602,0.0023066774010658264,0.004658760968595743,0.0002607256465125829,0.0003362293937243521,0.00010119254875462502
31,0,1,1.2297612428665161,0.03282303363084793,6.561371992575005e-05,0.822005569934845,0.13170555233955383,0.043065182864665985,0.001071435515768826,0.0020866231061518192,3.513939009280875e-05,2.444318488414865e-05,6.0311422203085385e-06
32,0,1,1.765989899635315,0.10942713171243668,0.0057114502415061,0.4968165159225464,0.3262128233909607,0.1299680918455124,0.017616352066397667,0.02367481030523777,0.0028756577521562576,0.001936269225552678,0.0008995236130431294
33,0,1,2.127605676651001,0.1610865294933319,0.036817267537117004,0.45717674493789673,0.2315656691789627,0.1890583485364914,0.037169765681028366,0.04821215942502022,0.015268055722117424,0.013619240373373032,0.007929972372949123
34,0,1,1.6894257068634033,0.09848938882350922,0.01597396284341812,0.6653714179992676,0.11193295568227768,0.16284644603729248,0.017146795988082886,0.026728522032499313,0.005703127011656761,0.006966256070882082,0.003304579760879278
35,0,1,1.1843773126602173,0.026339616626501083,0.000111818611912895,0.869680643081665,0.0824383944272995,0.044354405254125595,0.001059459988027811,0.00235523353330791,5.190218143980019e-05,4.809193706023507e-05,1.1824490684375633e-05
36,0,1,1.277277946472168,0.03961113467812538,0.0005053545464761555,0.8172374963760376,0.10402412712574005,0.06989391148090363,0.002763849450275302,0.005575318355113268,0.00022499130864161998,0.00021434349764604121,6.601976201636717e-05
37,0,1,2.5448732376098633,0.22069618105888367,0.10312821716070175,0.4507218599319458,0.1249735951423645,0.21892324090003967,0.043507613241672516,0.0587453655898571,0.03060300089418888,0.0441424660384655,0.028382746502757072
38,0,1,1.438307523727417,0.06261535733938217,0.0011013316689059138,0.6893899440765381,0.21165533363819122,0.08257348090410233,0.005831279791891575,0.009448695927858353,0.0005350136198103428,0.00042279978515580297,0.0001435182202840224
39,0,1,1.1251091957092285,0.01787274144589901,0.0013333727838471532,0.9405650496482849,0.0014921833062544465,0.05516571179032326,0.0006274413899518549,0.0008162657031789422,0.00011539988918229938,0.0009646086837165058,0.0002533642400521785
40,0,1,1.0034314393997192,0.0004902056534774601,5.661377269761125e-11,0.9970394968986511,0.002490683225914836,0.00046925185597501695,9.237234621650714e-08,4.983482995157829e-07,2.7811128400223595e-11,2.775622787165588e-11,1.0464177267743846e-12
41,0,1,1.2570284605026245,0.036718349903821945,0.0008090781047940254,0.8453078866004944,0.07048190385103226,0.07455751299858093,0.002616636920720339,0.00622699735686183,0.0003019226132892072,0.0003860301512759179,0.00012112539843656123
42,0,1,1.238737940788269,0.03410542011260986,0.0004418687312863767,0.8540886640548706,0.06604404747486115,0.07286164909601212,0.0018292829627171159,0.004734461195766926,0.0001691213110461831,0.00020989497716072947,6.285246490733698e-05
43,0,1,1.2984497547149658,0.04263567924499512,0.0003476785495877266,0.7845185399055481,0.1460719257593155,0.06161725893616676,0.0025923526845872402,0.004852276295423508,0.00016953227168414742,0.0001374297571601346,4.071650982950814e-05
44,0,1,1.4105477333068848,0.05864967778325081,0.0037286686711013317,0.77448570728302,0.08906589448451996,0.11178632825613022,0.00743328221142292,0.013500135391950607,0.0014050945173949003,0.0016817228170111775,0.0006418513366952538
45,0,1,1.1806625127792358,0.02580893039703369,0.00012666037946473807,0.8785146474838257,0.0687713697552681,0.04910770058631897,0.000963840982876718,0.00251570506952703,5.348504055291414e-05,5.828507710248232e-05,1.489026726630982e-05
46,0,1,1.372087001800537,0.053155284374952316,0.0029194485396146774,0.7919008135795593,0.08363933861255646,0.10415416955947876,0.006293186917901039,0.011092917062342167,0.0011201556771993637,0.0013075817842036486,0.0004917110200040042
47,0,1,1.8569109439849854,0.12241584807634354,0.011790533550083637,0.48911216855049133,0.2941599488258362,0.15036511421203613,0.0235173050314188,0.031055020168423653,0.005583551246672869,0.004117845557630062,0.0020891365129500628
48,0,1,1.9842679500579834,0.1406097114086151,0.020578039810061455,0.47143134474754333,0.261422723531723,0.1757565140724182,0.030366383492946625,0.0404449962079525,0.009071624837815762,0.0074498918838799,0.004056522622704506
49,0,1,1.2930686473846436,0.04186695069074631,0.001393376849591732,0.8348597884178162,0.062185660004615784,0.08998634666204453,0.0034782669972628355,0.008096578530967236,0.0004957646015100181,0.0006728125736117363,0.00022479964536614716
50,0,1,1.1342841386795044,0.01918344758450985,9.229459828929976e-05,0.9140693545341492,0.0424971878528595,0.04071419686079025,0.0006768988096155226,0.001950081204995513,3.6614987038774416e-05,4.531033482635394e-05,1.036928006215021e-05
51,0,1,1.2340282201766968,0.033432602882385254,0.0008337576873600483,0.8662381768226624,0.0504772812128067,0.07437009364366531,0.002346560824662447,0.005734235513955355,0.0002961000136565417,0.00041010446147993207,0.00012755322677548975
52,0,1,1.1024600267410278,0.014637147076427937,4.6333938371390104e-05,0.9348325729370117,0.030788304284214973,0.03277197107672691,0.00038094649789854884,0.001179907820187509,1.760622217261698e-05,2.3861210138420574e-05,4.866505150857847e-06
53,0,1,1.1428735256195068,0.020410504192113876,0.00034468231024220586,0.9235755801200867,0.01746789738535881,0.05505073815584183,0.0009573676506988704,0.00260360399261117,0.0001028294864227064,0.0001894430461106822,5.240978498477489e-05
54,0,1,1.0609450340270996,0.008706433698534966,1.931481710926164e-05,0.9641861915588379,0.012016255408525467,0.023065775632858276,0.00016389349184464663,0.000548540847375989,6.460481472458923e-06,1.0840588402061258e-05,2.0137470073677832e-06
55,0,1,1.0403882265090942,0.005769746843725443,8.343160516233183e-06,0.9765816926956177,0.0071442206390202045,0.015892647206783295,8.207054634112865e-05,0.0002910577750299126,2.6852728751691757e-06,4.832158992940094e-06,8.25728420750238e-07
56,0,1,1.2061971426010132,0.029456734657287598,0.0003330871695652604,0.8719934225082397,0.060635365545749664,0.061449985951185226,0.00160297192633152,0.003985189832746983,0.00013089770800434053,0.00015775897190906107,4.4430493289837614e-05
57,0,1,2.536250352859497,0.21946433186531067,0.09786408394575119,0.4134114682674408,0.19416318833827972,0.1771298050880432,0.05453336238861084,0.06289829313755035,0.03708896040916443,0.038236550986766815,0.022538572549819946
58,0,1,1.4758340120315552,0.06797628849744797,0.0020028320141136646,0.6727725267410278,0.21987830102443695,0.08413422852754593,0.008456298150122166,0.012755738571286201,0.0009755301871336997,0.0007732461672276258,0.00025405571796000004
59,0,1,1.6551146507263184,0.09358780831098557,0.013592373579740524,0.6541849970817566,0.15928706526756287,0.12800295650959015,0.01834987848997116,0.026582827791571617,0.005513819400221109,0.005678401794284582,0.00240015285089612
60,0,1,1.2291641235351562,0.03273773193359375,0.0022323327139019966,0.8880038261413574,0.018057243898510933,0.08317060768604279,0.002615897683426738,0.005920073017477989,0.000583989080041647,0.0012206798419356346,0.0004276638210285455
61,0,1,1.0013537406921387,0.0001933915336849168,3.056313882532358e-11,0.9991375207901001,0.0003716209321282804,0.0004904428496956825,3.096010914305225e-08,3.08372477775265e-07,1.0965534903706331e-11,1.8758716802125264e-11,8.388869026515478e-13
62,0,1,1.0181001424789429,0.0025857347063720226,4.125905661567231e-08,0.9877308011054993,0.006490199360996485,0.005751470569521189,4.052677923027659e-06,2.360291728109587e-05,1.7973857069364385e-08,2.1238408365320538e-08,2.0467902928089643e-09
63,0,1,1.0692741870880127,0.009896312840282917,2.6295983843738213e-05,0.9612131118774414,0.009696914814412594,0.028339147567749023,0.00015209520643111318,0.0005724290967918932,7.896779607108328e-06,1.525947664049454e-05,3.139728960377397e-06
64,0,1,1.1124794483184814,0.016068492084741592,0.00010095721518155187,0.9356173872947693,0.02062506228685379,0.041422948241233826,0.000510816287714988,0.0017229219665750861,3.435866528889164e-05,5.372644227463752e-05,1.287210761802271e-05
65,0,1,1.1261601448059082,0.018022878095507622,0.00013897649478167295,0.9236311316490173,0.031830381602048874,0.04168093204498291,0.0007073750020936131,0.0020111622288823128,5.000991222914308e-05,7.160501991165802e-05,1.7361564459861256e-05
66,0,1,1.3934245109558105,0.05620350316166878,0.004009199794381857,0.7921595573425293,0.07175079733133316,0.11176050454378128,0.006527720484882593,0.01379222609102726,0.0013848411617800593,0.0018940832233056426,0.0007302752346731722
67,0,1,1.2085570096969604,0.029793858528137207,0.00042619925807230175,0.8732755184173584,0.05716197192668915,0.06293444335460663,0.0017357667675241828,0.004465951584279537,0.00016190191672649235,0.00020441196102183312,5.988537668599747e-05
68,0,1,1.2680600881576538,0.03829429671168327,0.000253427482675761,0.8100544810295105,0.12307440489530563,0.06041714549064636,0.002079388126730919,0.004121244419366121,0.00012233380402904004,0.00010119357466464862,2.9900100344093516e-05
69,0,1,1.6565210819244385,0.09378872811794281,0.011403592303395271,0.6571962237358093,0.13979095220565796,0.14969399571418762,0.01641053333878517,0.025504613295197487,0.004515581298619509,0.004701856058090925,0.0021861554123461246
70,0,1,1.2563328742980957,0.03661898151040077,5.649773447657935e-05,0.7937712669372559,0.16137298941612244,0.041761066764593124,0.00102771888487041,0.0020105119328945875,3.150473639834672e-05,2.0010469597764313e-05,4.9825298447103705e-06
71,0,1,1.5512359142303467,0.07874798774719238,0.006665653549134731,0.6996780633926392,0.12881772220134735,0.13236182928085327,0.010935571044683456,0.021541152149438858,0.0025263347197324038,0.002883773995563388,0.0012555450666695833
72,0,1,1.4718756675720215,0.06741081178188324,0.005068672355264425,0.744068443775177,0.10318168997764587,0.12142403423786163,0.008682580664753914,0.01757475733757019,0.0018515604315325618,0.0022787139751017094,0.0009383976575918496
73,0,1,1.5723026990890503,0.08175753057003021,0.008234333246946335,0.6971763968467712,0.12387431412935257,0.1350216418504715,0.012288431636989117,0.023404795676469803,0.003076271153986454,0.0035871088039129972,0.0015709531726315618
74,0,1,1.7260546684265137,0.10372209548950195,0.013375330716371536,0.6226984262466431,0.1625155359506607,0.150694340467453,0.018413672223687172,0.03230265527963638,0.005204888992011547,0.005518720019608736,0.0026517214719206095
75,0,1,2.778543472290039,0.25407764315605164,0.15455734729766846,0.4420100748538971,0.10392868518829346,0.19524972140789032,0.05373993143439293,0.05051412060856819,0.045797038823366165,0.06946832686662674,0.03929198160767555
76,0,1,1.4169931411743164,0.05957045033574104,0.002212757244706154,0.7418471574783325,0.13836993277072906,0.09873037785291672,0.006853087339550257,0.011986703611910343,0.0009612637804821134,0.0009104226483032107,0.00034107069950550795
77,0,1,1.4218266010284424,0.060260944068431854,0.0021672998555004597,0.7474427223205566,0.12275926023721695,0.10897611826658249,0.00599321722984314,0.012661448679864407,0.0008708843379281461,0.0009396625682711601,0.0003567529784049839
78,0,1,1.5059674978256226,0.07228107005357742,0.0083837965503335,0.7479961514472961,0.08081983774900436,0.13258948922157288,0.010083670727908611,0.020127052441239357,0.002790571888908744,0.0038959078956395388,0.0016973165329545736
79,0,1,1.0205814838409424,0.002940211910754442,9.967640153263346e-07,0.9878224730491638,0.003973222803324461,0.008096126839518547,1.813906419556588e-05,8.898854139260948e-05,3.058120512378082e-07,6.22331185695657e-07,6.862079260372411e-08
80,0,1,1.0513399839401245,0.0073342835530638695,2.5266059310524724e-05,0.9716733694076538,0.006474215071648359,0.021229814738035202,0.00013017660239711404,0.00046709575690329075,7.060351435939083e-06,1.5424329831148498e-05,2.78137872555817e-06
81,0,1,1.2591795921325684,0.037025656551122665,0.0003647505072876811,0.8275985717773438,0.09913723170757294,0.06565196812152863,0.002324196044355631,0.004923280328512192,0.000161992953508161,0.00015657891344744712,4.617864397005178e-05
82,0,1,1.1596689224243164,0.022809846326708794,3.626939360401593e-05,0.8806943893432617,0.0824408233165741,0.034843169152736664,0.0006026240880601108,0.0013827118091285229,1.7937014490598813e-05,1.4901780559739564e-05,3.430597871556529e-06
83,0,1,1.1018435955047607,0.014549084939062595,4.309263385948725e-05,0.9371830224990845,0.026480766013264656,0.034865494817495346,0.00032627928885631263,0.0011013464536517859,1.5724981494713575e-05,2.261641202494502e-05,4.751239885081304e-06
84,0,1,1.0619380474090576,0.008848292753100395,2.5530829589115456e-05,0.9639496803283691,0.01162338349968195,0.02363387867808342,0.00017100457625929266,0.0005964910378679633,8.024570888665039e-06,1.4750566151633393e-05,2.7556934583117254e-06
85,0,1,1.345083475112915,0.04929763823747635,0.003421576227992773,0.8192927241325378,0.058290209621191025,0.10187534242868423,0.005444830283522606,0.011675397865474224,0.0011387174017727375,0.0016671200282871723,0.0006157389143481851
86,0,1,1.2751970291137695,0.03931386023759842,0.0011759963817894459,0.8398849368095398,0.06824836879968643,0.07965642213821411,0.0033034589141607285,0.007730832323431969,0.0004339530714787543,0.0005619147559627891,0.00018012852524407208
87,0,1,1.7011138200759888,0.10015911608934402,0.01971290446817875,0.6805506944656372,0.09433984756469727,0.15693466365337372,0.016998959705233574,0.03146295249462128,0.006486772559583187,0.008960859850049019,0.00426527252420783
88,0,1,1.440551996231079,0.06293600052595139,0.001731046475470066,0.7063418030738831,0.18369828164577484,0.08949495851993561,0.006905646063387394,0.01182827539741993,0.0007959944196045399,0.0006916483980603516,0.00024340370146092027
89,0,1,1.6227954626083374,0.08897078037261963,0.013881511986255646,0.6926652789115906,0.11249864846467972,0.13931114971637726,0.015906834974884987,0.025736533105373383,0.005035576410591602,0.006091502495110035,0.002754433313384652
90,0,1,1.6177706718444824,0.088252954185009,0.004448224790394306,0.6083661913871765,0.23442120850086212,0.12053979188203812,0.012015636079013348,0.020208917558193207,0.002029567491263151,0.0016910748090595007,0.000727582722902298
91,0,1,1.799317717552185,0.11418824642896652,0.0058552916161715984,0.4521118998527527,0.38334932923316956,0.1160438060760498,0.019608881324529648,0.02303076721727848,0.0030885236337780952,0.0018788682064041495,0.0008878997177816927
92,0,2,1.768677830696106,0.10981111973524094,0.002367441775277257,0.40398067235946655,0.47512751817703247,0.09009843319654465,0.013487272895872593,0.014938692562282085,0.0013722471194341779,0.000690769637003541,0.00030442498973570764
93,0,1,1.3957420587539673,0.05653458088636398,0.0002630326780490577,0.6922692060470581,0.23311744630336761,0.06672277301549911,0.0027942555025219917,0.004833244252949953,0.00014334439765661955,9.105548087973148e-05,2.863278496079147e-05
94,0,1,1.4907457828521729,0.07010654360055923,0.002054635901004076,0.678719162940979,0.19178269803524017,0.10758259147405624,0.007320277858525515,0.0125406039878726,0.0009584274957887828,0.0007909319829195738,0.00030527639319188893
95,0,1,1.172471523284912,0.024638788774609566,0.0007690467173233628,0.9078173041343689,0.024828216060996056,0.060802191495895386,0.0016016142908483744,0.00418150844052434,0.0002268845128128305,0.00042139325523748994,0.000120768956549
96,0,1,1.1297407150268555,0.01853438839316368,0.0002882938424590975,0.9273179173469543,0.022325284779071808,0.04683418944478035,0.000868998293299228,0.0023652275558561087,8.97479330888018e-05,0.00015931270900182426,3.923321492038667e-05
97,0,1,1.0492675304412842,0.007038218434900045,1.9849849195452407e-05,0.972223162651062,0.0073682102374732494,0.019824810326099396,0.00012110201350878924,0.000442748045315966,5.6352128012804314e-06,1.2145135769969784e-05,2.06949971470749e-06
98,0,1,1.0172789096832275,0.002468415768817067,2.464625481479743e-07,0.9886367917060852,0.0055583990179002285,0.005744738504290581,1.015409634419484e-05,4.9774440412875265e-05,8.769202963776479e-08,1.4456978192356473e-07,1.4200730369395842e-08
99,0,1,1.0142321586608887,0.0020331654231995344,6.689648444080376e-07,0.9922167062759399,0.0014370149001479149,0.006291107274591923,9.135450454778038e-06,4.5403205149341375e-05,1.6099389199553116e-07,4.5772267753818596e-07,5.024830329602992e-08
100,0,1,1.1239162683486938,0.01770232431590557,0.00017295799625571817,0.927632749080658,0.026509901508688927,0.04279579222202301,0.0007395193097181618,0.00214901240542531,5.958686597296037e-05,9.125667565967888e-05,2.2114463718025945e-05
101,0,1,1.2310562133789062,0.03300803154706955,0.001337885158136487,0.8786306977272034,0.03135664016008377,0.08024034649133682,0.0023628927301615477,0.0060716066509485245,0.000410908687626943,0.0006996658048592508,0.0002273107529617846
102,0,1,1.2634286880493164,0.037632670253515244,0.0009904586477205157,0.8508193492889404,0.05527719110250473,0.0832313746213913,0.00278453784994781,0.006897238083183765,0.0003538049932103604,0.00047953796456567943,0.00015711571904830635
103,0,1,1.1574821472167969,0.022497449070215225,0.00012626932584680617,0.9005296230316162,0.04734722152352333,0.048863381147384644,0.0008488927851431072,0.0022845775820314884,5.080626579001546e-05,5.911338666919619e-05,1.6349671568605117e-05
104,0,1,1.2750697135925293,0.03929567337036133,0.0020207378547638655,0.857634961605072,0.036075714975595474,0.09329935163259506,0.003343024291098118,0.007626206614077091,0.0006285308045335114,0.0010266635799780488,0.00036554347025230527
105,0,1,1.3084096908569336,0.044058527797460556,0.0011192833771929145,0.8117377758026123,0.09226907789707184,0.0830303505063057,0.00372520973905921,0.008118228986859322,0.0004521895316429436,0.0004991909954696894,0.00016790283552836627
106,0,1,1.3858211040496826,0.055117301642894745,0.004363334737718105,0.8023715019226074,0.059155408293008804,0.11464056372642517,0.006054769270122051,0.01341458223760128,0.0014302050694823265,0.002121243393048644,0.0008118863916024566
107,0,1,1.5211782455444336,0.07445403188467026,0.00656928401440382,0.7285263538360596,0.09592389315366745,0.13965916633605957,0.009738867171108723,0.019582534208893776,0.002311886055395007,0.0029721136670559645,0.0012852841755375266
108,0,1,1.300472378730774,0.04292462393641472,0.0011447708820924163,0.8195174932479858,0.0835597887635231,0.08469981700181961,0.003412556368857622,0.007665520999580622,0.00043286842992529273,0.0005344436503946781,0.00017745877266861498
109,0,1,1.1354683637619019,0.0193526241928339,0.00017659334116615355,0.9206132888793945,0.02930568717420101,0.04684261605143547,0.0007926307152956724,0.0022691714111715555,5.9736576076829806e-05,9.379258699482307e-05,2.306417445652187e-05
110,0,1,1.0684128999710083,0.009773271158337593,1.055242228176212e-05,0.9536561965942383,0.025514908134937286,0.02013985440135002,0.0001558734365971759,0.0005226242356002331,4.150393579038791e-06,5.466781658469699e-06,9.352472147838853e-07
111,0,1,1.0579310655593872,0.008275866508483887,4.1728246287675574e-05,0.9688286781311035,0.005951696541160345,0.024401674047112465,0.00017295581346843392,0.0006031750235706568,1.0761610610643402e-05,2.5981538783526048e-05,4.985097803000826e-06
112,0,1,1.487940788269043,0.06970582902431488,0.0030825065914541483,0.7003296613693237,0.1603805422782898,0.11343006789684296,0.008126026950776577,0.014651262201368809,0.0012905809562653303,0.001279541407711804,0.0005123840528540313
113,0,1,1.2966748476028442,0.042382121086120605,0.0011937847593799233,0.833612859249115,0.05888710543513298,0.09552545100450516,0.0033232413697987795,0.007457592058926821,0.00042650720570236444,0.0005668020457960665,0.00020047549332957715
114,0,1,1.1287257671356201,0.018389394506812096,0.00027697879704646766,0.9246786832809448,0.028878673911094666,0.04262274503707886,0.0011697697918862104,0.0023731726687401533,9.746947034727782e-05,0.0001442544162273407,3.5254906833870336e-05
115,0,1,1.3784022331237793,0.05405746027827263,0.008245667442679405,0.8228755593299866,0.042488034814596176,0.10529877990484238,0.0076864236034452915,0.013405662029981613,0.0023803834337741137,0.004324289970099926,0.0015409946208819747
116,0,1,1.263930082321167,0.03770429641008377,0.00036455405643209815,0.8244802951812744,0.1004839539527893,0.06757865846157074,0.0021566697396337986,0.004935769364237785,0.00015748308214824647,0.0001610856706975028,4.59853072243277e-05
117,0,1,1.4413355588912964,0.06304793804883957,0.01441783644258976,0.807783305644989,0.039646685123443604,0.11337209492921829,0.009561851620674133,0.01521829143166542,0.0039179944433271885,0.007702935952693224,0.0027969058137387037
118,0,1,1.0414197444915771,0.005917106289416552,4.910210918751545e-06,0.97409588098526,0.011026746593415737,0.014522500336170197,7.917213224573061e-05,0.00027064356254413724,1.808778392842214e-06,2.6737977805169066e-06,4.2763466012729623e-07
119,0,1,1.1109580993652344,0.015851156786084175,0.00011379368515918031,0.9361653327941895,0.02107706293463707,0.040395159274339676,0.0005625198828056455,0.0016860145842656493,3.7781952414661646e-05,6.173904694151133e-05,1.4272683984017931e-05
120,0,1,1.2145979404449463,0.030656848102808,0.0009392443462274969,0.8830978870391846,0.03579269349575043,0.07261896133422852,0.002121839439496398,0.0054293968714773655,0.0003010053769685328,0.0004885983653366566,0.00014964061847422272
121,0,1,1.0909090042114258,0.012987000867724419,6.0069327446399257e-05,0.9459726214408875,0.020052311941981316,0.032391760498285294,0.00036666711093857884,0.0011565840104594827,2.0494353520916775e-05,3.2658965210430324e-05,6.916009624546859e-06
122,0,1,1.5175918340682983,0.07394169270992279,0.008996505290269852,0.7450239658355713,0.07875706255435944,0.13623937964439392,0.01037241704761982,0.020610662177205086,0.0029836855828762054,0.004212059546262026,0.0018007600447162986
123,0,1,1.3394755125045776,0.04849650338292122,0.003806833876296878,0.826675295829773,0.05012485012412071,0.10272786766290665,0.005105394404381514,0.011559943668544292,0.001198622863739729,0.0019117549527436495,0.0006964560598134995
124,0,1,1.230710744857788,0.032958678901195526,0.0011713213752955198,0.8708833456039429,0.047007832676172256,0.0720926895737648,0.0026662994641810656,0.006178497336804867,0.0003992591518908739,0.0005961171700619161,0.0001759450533427298
125,0,1,1.3575069904327393,0.05107242614030838,0.0028409846127033234,0.8062258362770081,0.06961388140916824,0.10427801311016083,0.0053647831082344055,0.01167652290314436,0.001013819477520883,0.0013225695583969355,0.0005045956349931657
