node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.9634003639221191,0.13762862980365753,0.023284869268536568,0.5153260231018066,0.21369569003582,0.17356999218463898,0.029068240895867348,0.04505518823862076,0.009449188597500324,0.008956586942076683,0.0048790923319756985
1,0,1,2.130406379699707,0.16148662567138672,0.039544034749269485,0.49053242802619934,0.18601089715957642,0.19312839210033417,0.036289554089307785,0.05449463427066803,0.015031828545033932,0.015452932566404343,0.009059272706508636
2,0,1,1.7247329950332642,0.10353328287601471,0.011159263551235199,0.6074020266532898,0.1815449744462967,0.15178154408931732,0.017407579347491264,0.03070453368127346,0.004546110052615404,0.004438553471118212,0.002174600027501583
3,0,1,1.0003612041473389,5.1600592996692285e-05,3.3345591912703476e-12,0.9998181462287903,2.893968712669448e-06,0.00017905290587805212,5.684110959691679e-10,8.807909068764275e-09,4.203827498779067e-13,2.826234038466602e-12,8.794238937331195e-14
4,0,1,1.0032039880752563,0.00045771259465254843,1.6155449873860614e-15,0.996852695941925,0.0030905476305633783,5.674567000824027e-05,2.7326432783247867e-10,2.8301472276837103e-09,1.2399361678600224e-15,3.696147644050143e-16,5.9940348550996505e-18
5,0,1,1.0145368576049805,0.0020766940433532,4.840852056986478e-07,0.9923815131187439,0.0007444294751621783,0.006850380450487137,3.850431767205009e-06,1.9313487428007647e-05,9.985905791154437e-08,3.4691908012973727e-07,3.7307060551938775e-08
6,0,1,1.052771806716919,0.00753882946446538,2.002122073463397e-06,0.9651355743408203,0.017412297427654266,0.01720179058611393,4.874648948316462e-05,0.00019958612392656505,8.171016929736652e-07,1.0467148285897565e-06,1.3830550926741125e-07
7,0,1,2.157741069793701,0.16539157927036285,0.03758798912167549,0.4574424922466278,0.22317788004875183,0.18658022582530975,0.03816438466310501,0.05704692006111145,0.015040471218526363,0.014313061721622944,0.00823445525020361
8,0,1,1.0000460147857666,6.573540758836316e-06,7.886198346759697e-17,0.9999641180038452,2.6033478206954896e-05,9.951468200597446e-06,9.537176604013098e-12,1.8365138576559303e-10,3.55595813262584e-17,4.296460804895151e-17,3.377953590073678e-19
9,0,1,1.0046180486679077,0.0006597212632186711,1.1363464835767445e-08,0.997575581073761,0.00023851438891142607,0.002181769348680973,4.669815609759098e-07,3.6349022138892906e-06,2.5274857762269676e-09,8.269116946735267e-09,5.668625013832695e-10
10,0,1,1.2898906469345093,0.041412949562072754,0.004301457200199366,0.8612427711486816,0.020134370774030685,0.10511203110218048,0.0029768364038318396,0.006232514977455139,0.0009729100274853408,0.0024927430786192417,0.0008358040940947831
11,0,1,2.194991111755371,0.17071302235126495,0.07700511813163757,0.5780142545700073,0.06596386432647705,0.2109539955854416,0.029582897201180458,0.038479819893836975,0.018869789317250252,0.03684505075216293,0.021290283650159836
