edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.6196386814117432,0.08851981163024902,0.08851981163024902,0.000885198125615716,1,2,2
1,0,3494,0.0,0.009999999776482582,1.9634003639221191,0.13762862980365753,0.13762862980365753,0.0013762862654402852,1,2,2
2,0,3780,0.0,0.009999999776482582,5.997656345367432,0.7139509320259094,0.7139509320259094,0.007139509078115225,1,6,6
3,1,3780,0.0,0.009999999776482582,5.997656345367432,0.7139509320259094,0.7139509320259094,0.007139509078115225,1,6,6
4,1,3494,0.0,0.009999999776482582,2.130406379699707,0.16148662567138672,0.16148662567138672,0.0016148661961778998,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,5.997656345367432,0.7139509320259094,0.7139509320259094,0.7139508724212646,5,6,30
6,2,3573,0.0,0.009999999776482582,2.417609691619873,0.20251567661762238,0.20251567661762238,0.0020251567475497723,1,3,3
7,2,3494,0.0,0.009999999776482582,1.7247329950332642,0.10353328287601471,0.10353328287601471,0.001035332796163857,1,2,2
8,3,4,0.0,0.009999999776482582,1.0032039880752563,0.00045771259465254843,0.00045771259465254843,4.577125764626544e-06,1,2,2
9,4,5,0.0,0.009999999776482582,1.0145368576049805,0.0020766940433532,0.0020766940433532,2.0766939996974543e-05,1,2,2
10,5,6,0.0,0.009999999776482582,1.052771806716919,0.00753882946446538,0.00753882946446538,7.538829231634736e-05,1,2,2
11,7,3780,0.0,0.009999999776482582,5.997656345367432,0.7139509320259094,0.7139509320259094,0.007139509078115225,1,6,6
12,7,3494,0.0,0.009999999776482582,2.157741069793701,0.16539157927036285,0.16539157927036285,0.001653915736824274,1,3,3
13,8,3497,0.0,0.009999999776482582,1.0556293725967407,0.007947052828967571,0.007947052828967571,7.947052654344589e-05,1,2,2
14,8,9,0.0,0.009999999776482582,1.0046180486679077,0.0006597212632186711,0.0006597212632186711,6.597212632186711e-06,1,2,2
15,9,10,0.0,0.009999999776482582,1.2898906469345093,0.041412949562072754,0.041412949562072754,0.0004141294921282679,1,2,2
16,10,3497,0.0,0.009999999776482582,1.2898906469345093,0.041412949562072754,0.041412949562072754,0.0004141294921282679,1,2,2
17,11,3782,0.0,0.009999999776482582,2.194991111755371,0.17071302235126495,0.17071302235126495,0.0017071302281692624,1,3,3
18,11,12,0.0,0.009999999776482582,2.194991111755371,0.17071302235126495,0.17071302235126495,0.0017071302281692624,1,3,3
19,12,13,0.0,0.009999999776482582,1.0977742671966553,0.013967752456665039,0.013967752456665039,0.0001396775187458843,1,2,2
20,13,14,0.0,0.009999999776482582,1.1633663177490234,0.023338045924901962,0.023338045924901962,0.00023338045866694301,1,2,2
21,14,15,0.0,0.009999999776482582,1.2497241497039795,0.03567487746477127,0.03567487746477127,0.00035674875834956765,1,2,2
22,16,17,0.0,0.009999999776482582,1.1145851612091064,0.016369309276342392,0.016369309276342392,0.00016369308286812156,1,2,2
23,17,3181,0.0,0.009999999776482582,1.1145851612091064,0.016369309276342392,0.016369309276342392,0.00016369308286812156,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1640074253082275,0.02342963218688965,0.02342963218688965,0.00023429631255567074,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0536305904388428,0.007661513052880764,0.007661513052880764,7.66151279094629e-05,1,2,2
26,19,20,0.0,0.009999999776482582,1.030845284461975,0.0044064694084227085,0.0044064694084227085,4.406469452078454e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.1075602769851685,0.015365754254162312,0.015365754254162312,0.00015365754370577633,1,2,2
28,21,3784,0.0,0.009999999776482582,1.2337377071380615,0.03339109942317009,0.03339109942317009,0.0003339109825901687,1,2,2
29,21,22,0.0,0.009999999776482582,1.2337377071380615,0.03339109942317009,0.03339109942317009,0.0003339109825901687,1,2,2
30,22,23,0.0,0.009999999776482582,1.2630614042282104,0.03758019953966141,0.03758019953966141,0.00037580198841169477,1,2,2
31,24,25,0.0,0.009999999776482582,1.026451826095581,0.0037788322661072016,0.0037788322661072016,3.7788322515552863e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0325231552124023,0.004646164830774069,0.004646164830774069,4.646164597943425e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0556293725967407,0.007947052828967571,0.007947052828967571,7.947052654344589e-05,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.2897056341171265,0.04138651862740517,0.04138651862740517,0.04138651490211487,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.2897056341171265,0.04138651862740517,0.04138651862740517,0.00041386517114005983,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.2761096954345703,0.03944424167275429,0.03944424167275429,0.00039444240974262357,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2486050128936768,0.03551500290632248,0.03551500290632248,0.017935076728463173,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.2897056341171265,0.04138651862740517,0.04138651862740517,0.020900191739201546,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.2779566049575806,0.03970808535814285,0.03970808535814285,0.0003970808465965092,1,2,2
40,27,4839,0.0,0.009999999776482582,1.3966100215911865,0.05665857344865799,0.05665857344865799,0.0005665857461281121,1,2,2
41,27,4838,0.0,0.009999999776482582,1.3966100215911865,0.05665857344865799,0.05665857344865799,0.0005665857461281121,1,2,2
42,28,3787,0.0,0.009999999776482582,1.3580138683319092,0.05114483833312988,0.05114483833312988,0.0005114483647048473,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.3580138683319092,0.05114483833312988,0.05114483833312988,0.02582814358174801,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4793331623077393,0.06847616285085678,0.06847616285085678,0.0006847616168670356,1,2,2
45,29,30,0.0,0.009999999776482582,1.1718692779541016,0.024552753195166588,0.024552753195166588,0.0002455275389365852,1,2,2
46,30,3789,0.0,0.009999999776482582,1.1531620025634766,0.021880285814404488,0.021880285814404488,0.0002188028593081981,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5474048852920532,0.07820069789886475,0.07820069789886475,0.0007820069440640509,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5830388069152832,0.08329125493764877,0.08329125493764877,0.0008329125121235847,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5830388069152832,0.08329125493764877,0.08329125493764877,0.0008329125121235847,1,2,2
50,33,3497,0.0,0.009999999776482582,1.0556293725967407,0.007947052828967571,0.007947052828967571,7.947052654344589e-05,1,2,2
51,33,34,0.0,0.009999999776482582,1.0495624542236328,0.007080350536853075,0.007080350536853075,7.080350042087957e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.185476541519165,0.31221094727516174,0.31221094727516174,0.003122109454125166,1,4,4
53,3478,4573,0.0,0.009999999776482582,1.6506068706512451,0.09294383972883224,0.09294383972883224,0.0009294383926317096,1,2,2
54,35,3497,0.0,0.009999999776482582,1.0556293725967407,0.007947052828967571,0.007947052828967571,7.947052654344589e-05,1,2,2
55,35,36,0.0,0.009999999776482582,1.0143587589263916,0.0020512512419372797,0.0020512512419372797,2.0512512492132373e-05,1,2,2
56,36,3497,0.0,0.009999999776482582,1.0556293725967407,0.007947052828967571,0.007947052828967571,7.947052654344589e-05,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0347281694412231,0.004961166996508837,0.004961166996508837,4.961166996508837e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1075602769851685,0.015365754254162312,0.015365754254162312,0.00015365754370577633,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1075602769851685,0.015365754254162312,0.015365754254162312,0.00015365754370577633,1,2,2
60,38,3496,0.0,0.009999999776482582,1.07591712474823,0.010845303535461426,0.010845303535461426,0.00010845303040696308,1,2,2
61,38,39,0.0,0.009999999776482582,1.07591712474823,0.010845303535461426,0.010845303535461426,0.00010845303040696308,1,2,2
62,39,40,0.0,0.009999999776482582,1.03744375705719,0.005349108017981052,0.005349108017981052,5.3491079597733915e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.1479408740997314,0.021134410053491592,0.021134410053491592,0.00021134410053491592,1,2,2
64,41,42,0.0,0.009999999776482582,1.3826584815979004,0.054665498435497284,0.054665498435497284,0.0005466549773700535,1,2,2
65,42,43,0.0,0.009999999776482582,1.3826584815979004,0.054665498435497284,0.054665498435497284,0.0005466549773700535,1,2,2
66,43,44,0.0,0.009999999776482582,1.3797332048416138,0.054247599095106125,0.054247599095106125,0.0005424759583547711,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0438729524612427,0.006267564836889505,0.006267564836889505,6.26756445853971e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.5154647827148438,0.07363782823085785,0.07363782823085785,0.0007363782497122884,1,2,2
69,45,46,0.0,0.009999999776482582,1.5154647827148438,0.07363782823085785,0.07363782823085785,0.0007363782497122884,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2749135494232178,0.03927336260676384,0.03927336260676384,0.0003927336074411869,1,2,2
71,47,4842,0.0,0.009999999776482582,1.3665215969085693,0.052360229194164276,0.052360229194164276,0.0005236022989265621,1,2,2
72,47,48,0.0,0.009999999776482582,1.082775592803955,0.011825084686279297,0.011825084686279297,0.0001182508422061801,1,2,2
73,48,49,0.0,0.009999999776482582,2.943281412124634,0.277611643075943,0.277611643075943,0.0027761163655668497,1,3,3
74,49,4841,0.0,0.009999999776482582,2.943281412124634,0.277611643075943,0.277611643075943,0.0027761163655668497,1,3,3
75,4841,4842,0.0,0.009999999776482582,1.5325448513031006,0.07607783377170563,0.07607783377170563,0.0007607783190906048,1,2,2
76,50,4842,0.0,0.009999999776482582,1.3665215969085693,0.052360229194164276,0.052360229194164276,0.0005236022989265621,1,2,2
