beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 44, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 45, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 27, 49, 39, 48, 2, 43, 47, 9, 31, 36, 0]]",8.427100947432336,0.27271700374382946,2.964748569764197,0.4098693033059438,0.25527619621861786,0.6085161984745161,0.8766803066289561,0.8970043043596599,0.9903955459594727
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",8.079641496078693,0.2599491718158658,2.6888898925390095,0.48280428200960157,0.20927545180338658,0.4031909553565273,0.8791984772279555,0.8995216771441644,0.9903955459594727
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.900131483751466,0.1684688006250842,2.076726452272851,0.3516925096511841,0.18622061501449183,0.22454828240187835,0.8759931561219438,0.8915344587268048,0.9903955459594727
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",8.004753222005093,0.25773130606726874,2.5417935414006934,0.32034855229513987,0.22523684951720924,0.4170102442893954,0.87719350932951,0.8990677146003557,0.9903955459594727
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.043459823755143,0.22383747126774065,2.1029843245632946,0.2891606241464615,0.18968015058919807,0.23525925114557347,0.8715021152874058,0.8908051588276668,0.9903955459594727
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.905618937875261,0.2523294445127249,2.964748569764197,0.4098693033059438,0.2822606685819098,0.6791929853207718,0.8673580087482478,0.8764835901586373,0.9903955459594727
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.260030262332293,0.2657484178032194,2.5417935414006934,0.32034855229513987,0.20983013271730866,0.37733282577804383,0.8743139538660294,0.8928283945860277,0.9903955459594727
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",7.633229222657974,0.17847499697922897,2.5537204240681604,0.4437756329774857,0.22385566637538568,0.39373727350413723,0.8788838534660735,0.8988562624036165,0.9903955459594727
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",8.394202201787266,0.2687421353267772,2.9821351160062477,0.41297584275404614,0.2613277524554145,0.6393638754089204,0.8665484053194452,0.8822947731191786,0.8673117160797119
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.472293923070538,0.2692516180021422,2.5537204240681604,0.4437756329774857,0.1870203022849537,0.3201632260223636,0.8730393047560427,0.8815950360974769,0.9903955459594727
0.25,0.0,0,True,156190,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",6.907412482614745,0.1684688006250842,2.076726452272851,0.3516925096511841,0.18518105480364055,0.22230677398902898,0.874943168646666,0.8905947057589747,0.9903955459594727
0.25,0.0,1,True,156538,5,"[[0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 36, 31, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 44, 19, 18, 21, 29, 10, 23, 13, 45, 12, 0], [0, 33, 26, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.780398557384615,0.15985778804966494,2.406625975621864,0.4194174945354462,0.36040430633300335,0.7901535496646561,0.8707480987289857,0.8825589057799822,0.9903955459594727
0.25,0.0,2,True,157265,5,"[[0, 12, 34, 17, 8, 7, 16, 28, 30, 21, 29, 0], [0, 33, 26, 47, 9, 43, 48, 2, 39, 49, 27, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 44, 19, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",6.609308768543997,0.15577029601033582,2.845435192459263,0.31841664016246796,0.35546453117229593,0.7617543182398044,0.8727324383169786,0.8855031093217498,0.9903955459594727
0.25,0.0,3,True,156190,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 45, 12, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0]]",6.900131483751466,0.1684688006250842,2.076726452272851,0.3516925096511841,0.18622061501449183,0.22454828240187838,0.8759931561219438,0.8915344587268048,0.9903955459594727
0.25,0.0,4,True,156410,5,"[[0, 36, 31, 47, 9, 43, 5, 22, 6, 4, 35, 0], [0, 44, 33, 26, 28, 30, 48, 2, 20, 25, 40, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0]]",7.065173289462109,0.1678610493821141,2.0918728163815103,0.2711840889283589,0.16675498866513072,0.1862382329023624,0.8729387911172166,0.8875248274688031,0.9903955459594727
0.25,0.0,5,True,157389,5,"[[0, 29, 43, 47, 9, 2, 48, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 19, 44, 0], [0, 36, 31, 46, 32, 24, 21, 18, 10, 23, 13, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0]]",6.056175987425377,0.15348847793149098,2.431020679709036,0.2664381004869938,0.3567597363029338,0.5978690126091083,0.8696761602993048,0.8760295201523847,0.9903955459594727
0.25,0.0,6,True,156410,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 40, 25, 20, 2, 48, 30, 28, 26, 33, 44, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0]]",7.268041347459075,0.23145801504142582,2.295997655892279,0.3161507000525792,0.18456867528402654,0.24834250098871374,0.8706251822878375,0.8889827021668223,0.9903955459594727
0.25,0.0,7,True,156190,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 2, 48, 30, 28, 26, 33, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 14, 3, 15, 11, 41, 42, 1, 37, 38, 50, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0]]",7.105513104776037,0.1651718028797171,1.9622604100732133,0.27018895124395687,0.18052592216150654,0.22072924400000904,0.8733804409821939,0.8925958232353949,0.9903955459594727
0.25,0.0,8,True,156210,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 36, 31, 24, 32, 46, 10, 23, 13, 45, 12, 0], [0, 29, 21, 30, 28, 47, 9, 43, 26, 33, 44, 0], [0, 35, 4, 6, 22, 48, 2, 5, 20, 25, 40, 0], [0, 19, 18, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",6.540055708195609,0.15400935873683347,2.430637155252043,0.31863007481609074,0.27395651181942093,0.4383095349298628,0.8719681615426278,0.8810109691343331,0.9903955459594727
0.25,0.0,9,True,156650,5,"[[0, 50, 38, 37, 1, 42, 41, 11, 15, 3, 14, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 18, 21, 4, 35, 20, 25, 40, 19, 0], [0, 33, 26, 47, 9, 43, 5, 2, 48, 22, 6, 0], [0, 45, 12, 13, 23, 46, 32, 24, 31, 36, 44, 0]]",6.85757973442378,0.16209620460377713,2.327563545317389,0.4194174945354462,0.2887350948676157,0.49587098877797375,0.8707012186646825,0.8881373670941726,0.9903955459594727
0.5,0.0,0,True,164858,5,"[[0, 14, 3, 15, 42, 11, 1, 37, 38, 50, 44, 0], [0, 41, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 24, 32, 46, 48, 2, 5, 20, 25, 40, 19, 0], [0, 12, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 45, 21, 18, 10, 29, 43, 9, 47, 31, 36, 0]]",5.026330312321079,0.1275105313397944,1.261539063838427,0.14477433477129256,0.10247505810890889,0.034468251918660056,0.8596466004065535,0.8562163701475732,0.9903955459594727
0.5,0.0,1,True,165053,5,"[[0, 12, 45, 13, 23, 46, 32, 24, 37, 1, 44, 0], [0, 2, 48, 5, 22, 6, 4, 35, 20, 25, 40, 0], [0, 15, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0], [0, 50, 38, 14, 3, 34, 17, 8, 39, 49, 27, 0], [0, 36, 31, 9, 47, 43, 29, 21, 18, 10, 19, 0]]",4.615897277966724,0.12512161150094,1.1151137135748286,0.16246409403781095,0.07147571529960128,0.01477250948346318,0.8421548965459753,0.8382410805751696,0.5500705242156982
0.5,0.0,2,True,164889,5,"[[0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 29, 43, 35, 4, 6, 22, 46, 32, 24, 13, 0], [0, 36, 31, 47, 9, 48, 2, 5, 20, 25, 40, 0], [0, 45, 12, 23, 10, 18, 21, 30, 28, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0]]",4.323149508003439,0.11302545093349181,1.3896361448569223,0.21082945199062428,0.27619318352195354,0.1823285205536144,0.8473978404327511,0.8351408379338217,0.8673117160797119
0.5,0.0,3,True,164736,5,"[[0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 36, 31, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 40, 25, 20, 5, 46, 32, 24, 13, 45, 12, 0], [0, 2, 48, 22, 6, 34, 17, 39, 49, 37, 27, 0]]",4.031471685957513,0.10247214618721046,1.458892528025899,0.18269331008195877,0.2669997721884829,0.15357936302407404,0.824542671481806,0.8127348806238034,0.5500705242156982
0.5,0.0,4,True,164943,5,"[[0, 27, 37, 49, 39, 17, 34, 9, 47, 31, 36, 0], [0, 30, 28, 16, 7, 8, 23, 10, 18, 21, 29, 0], [0, 19, 40, 25, 20, 46, 32, 24, 13, 45, 12, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 48, 2, 5, 22, 6, 4, 35, 43, 26, 33, 0]]",4.821552870780579,0.12391368172724139,1.5243276960100047,0.27566242069005964,0.26261975058391096,0.21178836984704202,0.8474366204049837,0.8431033572121234,0.8673117160797119
0.5,0.0,5,True,164666,5,"[[0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 33, 26, 30, 28, 43, 47, 9, 31, 36, 44, 0], [0, 50, 38, 37, 1, 11, 41, 42, 15, 3, 14, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 48, 2, 0]]",5.91108499794791,0.14395340689871874,1.5287496045348234,0.23127244102458158,0.13520055022598698,0.08185338508072268,0.8615588542132613,0.8659042183105536,0.9903955459594727
0.5,0.0,6,True,165622,5,"[[0, 50, 38, 37, 27, 49, 39, 42, 41, 11, 1, 0], [0, 15, 3, 34, 17, 8, 7, 16, 45, 14, 44, 0], [0, 33, 26, 28, 30, 21, 18, 10, 23, 13, 12, 0], [0, 19, 40, 25, 20, 2, 48, 9, 47, 31, 36, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0]]",5.299298602694762,0.13563331356272101,1.889913322040229,0.2466097271868161,0.2601137239537692,0.258612230281672,0.8574538979844055,0.8586378952674725,0.8673117160797119
0.5,0.0,7,True,165498,5,"[[0, 33, 26, 28, 30, 48, 2, 47, 9, 31, 36, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 13, 24, 32, 46, 23, 10, 21, 18, 19, 44, 0]]",5.8712556144892005,0.1517676668077269,1.5845216401503421,0.2431648631269733,0.17985156943284042,0.14705190657260275,0.8675599221793722,0.8705295052890306,0.9903955459594727
0.5,0.0,8,True,164867,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 40, 25, 20, 5, 46, 32, 24, 13, 12, 45, 0], [0, 2, 48, 22, 6, 34, 17, 39, 49, 27, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 19, 18, 21, 4, 35, 43, 47, 9, 31, 36, 0]]",5.030148763136822,0.1302930921824141,1.3417319814907387,0.14700996379057565,0.15341013490863054,0.07587295313685759,0.8541368028042913,0.8514406482905948,0.9903955459594727
0.5,0.0,9,True,164935,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 40, 25, 20, 35, 4, 43, 47, 9, 26, 33, 0], [0, 42, 7, 16, 28, 30, 21, 29, 10, 18, 19, 0], [0, 36, 31, 24, 32, 46, 48, 2, 5, 22, 6, 0], [0, 14, 3, 15, 41, 11, 1, 37, 38, 50, 44, 0]]",6.015182790448307,0.14737054113195175,1.6695130480802618,0.291504043340683,0.17288902712542686,0.15591677662115527,0.8678579114059719,0.8723734687522955,0.9903955459594727
1.0,0.0,0,True,175667,5,"[[0, 33, 26, 30, 28, 47, 9, 48, 2, 11, 1, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 44, 36, 31, 46, 32, 24, 13, 41, 42, 15, 0], [0, 27, 37, 49, 39, 17, 34, 3, 14, 38, 50, 0]]",3.3470904138156357,0.08713773799439271,1.2408195411262568,0.1362488749437034,0.35642092875041964,0.1944043065774183,0.8173973429780317,0.7906653775965345,0.5500705242156982
1.0,0.0,1,True,175107,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 36, 31, 46, 32, 24, 21, 18, 10, 23, 13, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 20, 25, 40, 0], [0, 1, 42, 41, 11, 12, 45, 14, 38, 50, 44, 0]]",3.4840688862531124,0.09122861912474037,1.280239046820384,0.1634416574878352,0.335803393479563,0.1773998585555189,0.816101151123497,0.7927823612937274,0.5500705242156982
1.0,0.0,2,True,175863,5,"[[0, 50, 38, 14, 12, 13, 23, 10, 18, 21, 45, 0], [0, 27, 37, 49, 39, 8, 17, 34, 3, 15, 1, 0], [0, 19, 40, 25, 20, 22, 6, 4, 35, 43, 29, 0], [0, 36, 31, 9, 47, 48, 2, 5, 46, 32, 24, 0], [0, 41, 11, 42, 7, 16, 28, 30, 26, 33, 44, 0]]",3.740832113850047,0.09397980818175711,1.2088478919467889,0.14652740117162466,0.2491962759066919,0.10941676738013299,0.8208430183078568,0.8032338131737051,0.5500705242156982
1.0,0.0,3,True,174969,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 21, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 36, 31, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",3.6999514085690635,0.09583048417323059,1.280239046820384,0.1634416574878352,0.2772703235877598,0.13484168119156775,0.8240762036601552,0.8046073693350093,0.5500705242156982
1.0,0.0,4,True,175504,5,"[[0, 50, 38, 14, 12, 45, 21, 23, 10, 18, 19, 0], [0, 44, 15, 3, 34, 17, 8, 39, 49, 37, 27, 0], [0, 36, 31, 9, 47, 48, 2, 46, 32, 24, 13, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 1, 41, 11, 42, 7, 16, 28, 30, 26, 33, 0]]",3.7959590437967563,0.0950494023563806,1.1834424781845883,0.11593335173610184,0.21791290514760164,0.09017911780819535,0.8190839876546778,0.8005855231248099,0.5500705242156982
1.0,0.0,5,True,175126,5,"[[0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0], [0, 45, 12, 48, 2, 9, 47, 28, 30, 26, 33, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 36, 31, 46, 32, 24, 13, 23, 10, 18, 21, 0], [0, 50, 38, 14, 3, 15, 11, 42, 41, 1, 44, 0]]",3.489202548305798,0.09122861912474037,1.280239046820384,0.1634416574878352,0.3387250678013236,0.1830118305318512,0.8166963843264821,0.7943183276576636,0.5500705242156982
1.0,0.0,6,True,174969,5,"[[0, 50, 38, 14, 3, 15, 41, 42, 11, 1, 44, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 21, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 31, 36, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 43, 29, 0]]",3.69691794414382,0.09583048417323059,1.280239046820384,0.1634416574878352,0.27769006858908263,0.1350553933447956,0.8248215922462134,0.805267580859323,0.5500705242156982
