node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
21,0,1,1.1738959550857544,0.02484227903187275,0.000412053894251585,0.85215163230896,0.1252574622631073,0.020828446373343468,0.0008843110408633947,0.00046612677397206426,0.00014558815746568143,0.00012905705079901963,0.00013740868598688394
22,0,1,1.3003562688827515,0.042908038944005966,0.011748584918677807,0.795060396194458,0.175899937748909,0.007670812774449587,0.0030007450841367245,0.00661949347704649,0.00062892260029912,0.007347810547798872,0.003771851770579815
23,0,1,1.1935652494430542,0.027652177959680557,0.00038376651355065405,0.8186513185501099,0.17218738794326782,0.007505448535084724,0.0009726904099807143,0.0002992797235492617,0.00011931564222322777,0.00019587769929785281,6.857316475361586e-05
24,0,1,1.020453929901123,0.0029219898860901594,5.927019174123416e-06,0.9893050193786621,0.0009745325078256428,0.009707804769277573,3.7792437979078386e-06,3.0300800517579773e-06,1.3828038447627478e-07,1.0015851330535952e-06,4.787153557117563e-06
25,0,1,1.0446864366531372,0.006383776664733887,0.000772270665038377,0.9694685935974121,0.022050507366657257,0.005520710255950689,0.0018122802721336484,0.00037576109752990305,0.00027089507784694433,0.00020952965132892132,0.0002918459358625114
26,0,1,1.067935824394226,0.009705117903649807,0.0007566335261799395,0.9498386383056641,0.037303995341062546,0.010537193156778812,0.0011950210900977254,0.0003686269046738744,0.00026429202989675105,0.0002701686753425747,0.00022217280638869852
27,0,1,1.4848803281784058,0.0692686215043068,0.006688706111162901,0.6923356652259827,0.1784251481294632,0.10439925640821457,0.01317211426794529,0.0049792262725532055,0.0033478266559541225,0.0019020773470401764,0.001438802108168602
28,0,1,1.1286275386810303,0.01837536320090294,0.0035515809431672096,0.9350820779800415,0.030816374346613884,0.021214209496974945,0.002218340989202261,0.007117454428225756,0.001901254872791469,0.0008006948628462851,0.0008496312075294554
29,0,1,1.6888972520828247,0.09841389209032059,0.0461665503680706,0.6821303367614746,0.17646533250808716,0.0631265640258789,0.01608908362686634,0.016022253781557083,0.015277966856956482,0.01878749020397663,0.012101096101105213
30,0,1,1.2112162113189697,0.03017374500632286,0.006511653773486614,0.8534448146820068,0.11879272758960724,0.013891326263546944,0.004448845982551575,0.0029106764122843742,0.0021015042439103127,0.0017269750824198127,0.0026831740979105234
31,0,1,1.7492549419403076,0.10703641921281815,0.04346553608775139,0.741572916507721,0.007939574308693409,0.18912334740161896,0.007582040969282389,0.010316683910787106,0.001697543659247458,0.0018079772125929594,0.03996001556515694
32,0,1,1.7890770435333252,0.11272529512643814,0.03203914314508438,0.6308951377868652,0.15447252988815308,0.13106723129749298,0.023526471108198166,0.027999531477689743,0.011528016068041325,0.011325509287416935,0.009185616858303547
33,0,1,1.020328164100647,0.0029040235094726086,0.0009079655283130705,0.9915674328804016,0.0004525347030721605,0.0069572399370372295,6.927260983502492e-05,4.5456781663233414e-05,5.13602135470137e-05,0.0006814601365476847,0.00017514516366645694
34,0,1,1.2006884813308716,0.02866978384554386,0.005744521040469408,0.8992832899093628,0.043248582631349564,0.037526629865169525,0.00820840708911419,0.005988706834614277,0.002244097413495183,0.001916909939609468,0.001583513687364757
35,0,2,1.7074047327041626,0.10105782002210617,0.003801316022872925,0.33309507369995117,0.6469353437423706,0.0125835370272398,0.003133319318294525,0.0004513664171099663,0.0002163448225473985,0.0020796526223421097,0.0015053184470161796
36,0,1,1.2825835943222046,0.04036908596754074,0.0029111974872648716,0.758107602596283,0.21824690699577332,0.016720522195100784,0.002481552306562662,0.0015322030521929264,0.0011819048086181283,0.0006924577173776925,0.00103683490306139
37,0,1,1.002954363822937,0.0004220519622322172,5.142946065461729e-06,0.9974179267883301,0.0022649788297712803,0.0002915067016147077,6.154809852887411e-06,1.4300307157100178e-05,1.8368077689956408e-06,1.5583865433654864e-06,1.7477518667874392e-06
38,0,1,1.0026055574417114,0.00037222247919999063,2.430763288430171e-07,0.9974464178085327,0.002504165982827544,4.8435664211865515e-05,4.5772762291562685e-07,3.729463173840486e-07,1.009281263009143e-07,3.529973113813867e-08,1.0684846785125046e-07
39,0,1,1.1080641746520996,0.015437738969922066,2.2142776856526325e-07,0.9357343912124634,0.020469410344958305,0.04379473626613617,1.0511175787542015e-06,1.6802745506083738e-07,1.4888784427569135e-08,6.9184626916296565e-09,1.9962051567290473e-07
40,0,1,1.0073336362838745,0.0010476623428985476,2.378906174271833e-06,0.9937576055526733,0.005187641363590956,0.0010326177580282092,1.2281809176784009e-05,7.459083008143352e-06,9.417674391443143e-07,7.939512443044805e-07,6.431876045098761e-07
41,0,1,1.1167138814926147,0.016673412173986435,0.00812186487019062,0.9483314156532288,0.022745350375771523,0.015979187563061714,0.0028449466917663813,0.0019773480016738176,0.004650390241295099,0.0019865180365741253,0.0014849570579826832
42,0,1,1.2163488864898682,0.030906984582543373,0.008492540568113327,0.8792246580123901,0.06694627553224564,0.034939419478178024,0.007568119093775749,0.002828983822837472,0.0061981528997421265,0.0015479931607842445,0.0007463945657946169
43,0,1,1.6705474853515625,0.0957924947142601,0.017376817762851715,0.533787190914154,0.3495347499847412,0.08279351890087128,0.0103633226826787,0.0061444384045898914,0.00705258222296834,0.007774675730615854,0.0025495607405900955
44,0,1,1.0884910821914673,0.012641583569347858,0.0028650742024183273,0.9414470791816711,0.045417726039886475,0.007084605749696493,0.002062376821413636,0.0011231570970267057,0.00031288148602470756,0.0012054296676069498,0.0013467631069943309
45,0,1,1.5805811882019043,0.08294016867876053,0.024520739912986755,0.7239468097686768,0.10590782016515732,0.11732068657875061,0.01594386249780655,0.012360107153654099,0.010371072217822075,0.008143077604472637,0.006006590556353331
46,0,1,1.3358536958694458,0.047979097813367844,0.015792086720466614,0.8390170335769653,0.06569752842187881,0.0687251091003418,0.007527041248977184,0.003241337835788727,0.0035411918070167303,0.006302858702838421,0.005948035046458244
47,0,1,1.2375026941299438,0.03392895683646202,0.014853253029286861,0.8718227744102478,0.09314393252134323,0.014235006645321846,0.0036806182470172644,0.002264377661049366,0.0015557935694232583,0.005071820225566626,0.0082256393507123
48,0,1,1.3078525066375732,0.04397892951965332,0.00016444579523522407,0.7201884984970093,0.2532161772251129,0.02583771012723446,0.0004680903803091496,0.00012511770182754844,2.672821210580878e-05,4.1602994315326214e-05,9.611458517611027e-05
49,0,1,1.0460959672927856,0.006585138384252787,0.0008263395866379142,0.9624114036560059,0.0332113616168499,0.002855883678421378,0.0003074902924709022,0.0003874351386912167,0.0004675441305153072,0.0001485460379626602,0.00021024944726377726
50,0,1,2.3363914489746094,0.19091306626796722,0.12390857934951782,0.553989827632904,0.12048640102148056,0.1433393806219101,0.03417645022273064,0.024099312722682953,0.03950294107198715,0.058054450899362564,0.02635117992758751
51,0,1,2.346797466278076,0.19239963591098785,0.18461927771568298,0.6882230043411255,0.07891939580440521,0.02663157694041729,0.013369208201766014,0.00823749229311943,0.016532117500901222,0.11771347373723984,0.050373680889606476
52,0,1,1.607000708580017,0.08671438694000244,0.032251350581645966,0.7379806041717529,0.09667661041021347,0.0906536877155304,0.02579435519874096,0.016643289476633072,0.013412320986390114,0.01387412752956152,0.004964904394000769
53,0,1,1.0299946069717407,0.0042849439196288586,3.1793464586371556e-05,0.9715627431869507,0.027139782905578613,0.0011636706767603755,7.691008067922667e-05,2.5181929231621325e-05,9.605600098439027e-06,7.31324371372466e-06,1.487462122895522e-05
54,0,1,2.4857027530670166,0.2122432440519333,0.2691202759742737,0.7248260974884033,0.004903859458863735,0.00042034353828057647,3.1588391721015796e-05,0.0006977058365009725,0.1377498060464859,0.13126948475837708,0.00010096743062604219
55,0,1,1.8759853839874268,0.12514077126979828,0.06791861355304718,0.6460617780685425,0.15456540882587433,0.0818018838763237,0.028360147029161453,0.021292101591825485,0.03215455636382103,0.023553717881441116,0.012210337445139885
56,0,1,2.4228076934814453,0.20325824618339539,0.09080015122890472,0.43098896741867065,0.15901318192481995,0.2595706880092621,0.03509163111448288,0.024535415694117546,0.03292292356491089,0.028518568724393845,0.029358655214309692
57,0,1,2.0623679161071777,0.1517668515443802,0.07609051465988159,0.6457081437110901,0.09594827145338058,0.06890957802534103,0.04840897023677826,0.06493455171585083,0.047804467380046844,0.013389243744313717,0.014896798878908157
58,0,1,1.1798747777938843,0.025696396827697754,0.003913522697985172,0.8786322474479675,0.08361254632472992,0.0290415920317173,0.0033347096759825945,0.001465372508391738,0.0017507440643385053,0.0015797222731634974,0.0005830564186908305
59,0,1,1.0363671779632568,0.0051953112706542015,2.8439488232834265e-05,0.9662585258483887,0.03172324225306511,0.001659722183831036,0.00016220331599470228,0.0001679860579315573,1.4882662071613595e-05,3.5541929719329346e-06,1.0002634553529788e-05
60,0,1,1.0598198175430298,0.008545688353478909,0.005541169550269842,0.9740555286407471,0.01509833987802267,0.0035551588516682386,0.0011293116258457303,0.0006205633981153369,0.0026501838583499193,0.00174702238291502,0.0011439635418355465
61,0,1,1.0316693782806396,0.0045241969637572765,3.152526551275514e-05,0.9717639088630676,0.025214387103915215,0.002804604358971119,8.656235877424479e-05,9.932471584761515e-05,1.1627799722191412e-05,8.964298103819601e-06,1.0933165867754724e-05
62,0,1,2.4518909454345703,0.207412987947464,0.13964545726776123,0.49485349655151367,0.18580473959445953,0.10927750915288925,0.03638293966650963,0.034035857766866684,0.060143109411001205,0.0549929104745388,0.024509431794285774
63,0,1,1.383915901184082,0.05484512820839882,0.017514800652861595,0.8181341886520386,0.0795590877532959,0.06639589369297028,0.009831340983510017,0.008564737625420094,0.00392645550891757,0.00693873455747962,0.006649610586464405
64,0,1,2.6860861778259277,0.2408694475889206,0.13109281659126282,0.42196133732795715,0.17842784523963928,0.13689035177230835,0.06359633803367615,0.06803135573863983,0.05144783481955528,0.043790772557258606,0.03585420548915863
65,0,1,3.470900058746338,0.3529857099056244,0.2559976279735565,0.30829131603240967,0.1664326786994934,0.10999324917793274,0.08205866068601608,0.07722647488117218,0.09575871378183365,0.07106713205575943,0.08917178958654404
66,0,1,2.8193373680114746,0.2599053382873535,0.1478440761566162,0.4323711693286896,0.14514018595218658,0.18080876767635345,0.03380143642425537,0.06003430113196373,0.01179578062146902,0.04027877002954483,0.09576953202486038
67,0,1,1.2110825777053833,0.030154654756188393,0.014507809653878212,0.8912394046783447,0.06325165182352066,0.023566244170069695,0.005952138453722,0.0014828852145001292,0.011074778623878956,0.002494716551154852,0.0009383154101669788
68,0,1,1.8641126155853271,0.12344466149806976,0.042775701731443405,0.6412646174430847,0.13137923181056976,0.10952449589967728,0.03814224526286125,0.03691377490758896,0.014384235255420208,0.019059045240283012,0.009332423098385334
69,0,1,2.0406155586242676,0.1486593633890152,0.07353892922401428,0.6239272952079773,0.13112880289554596,0.08432275056838989,0.04391610622406006,0.04316602274775505,0.023115454241633415,0.03211279585957527,0.018310679122805595
70,0,1,1.745805025100708,0.10654357820749283,0.027169551700353622,0.649896502494812,0.11743693798780441,0.1628200113773346,0.028232283890247345,0.014444753527641296,0.009764464572072029,0.01040577795356512,0.006999310106039047
71,0,2,3.108943223953247,0.30127760767936707,0.20406503975391388,0.19951610267162323,0.41000527143478394,0.11553133279085159,0.04778393357992172,0.023098256438970566,0.0470249317586422,0.10227470844984055,0.05476539954543114
72,0,1,3.420773506164551,0.3458247780799866,0.25327637791633606,0.2705823481082916,0.24495327472686768,0.12114345282316208,0.06014774367213249,0.04989685118198395,0.054340802133083344,0.1107502281665802,0.08818533271551132
73,0,1,1.31827974319458,0.0454685352742672,0.008623103611171246,0.803307294845581,0.12488254904747009,0.04836435988545418,0.011662536300718784,0.0031601889058947563,0.00466408533975482,0.0019934815354645252,0.001965536968782544
74,0,1,1.9350827932357788,0.13358326256275177,0.06647111475467682,0.5688291788101196,0.26370951533317566,0.05809328332543373,0.027291642501950264,0.01560529787093401,0.014147371985018253,0.026112442836165428,0.026211297139525414
75,0,1,1.0891660451889038,0.012738006189465523,0.0011439211666584015,0.9371973276138306,0.044031526893377304,0.015472385101020336,0.001510600559413433,0.0006442485027946532,0.0002880871470551938,0.0003502853505779058,0.0005055486690253019
76,0,1,1.0224145650863647,0.003202080726623535,4.95415079058148e-05,0.979526937007904,0.01887320540845394,0.0014640262816101313,5.02053189848084e-05,3.605326855904423e-05,5.70945212530205e-06,1.6843510820763186e-05,2.698854405025486e-05
77,0,1,1.0581365823745728,0.00830522645264864,3.091012331424281e-06,0.951004683971405,0.03987474367022514,0.009110496379435062,5.883821813768009e-06,1.0657420261850348e-06,3.6948881643183995e-07,1.943254346770118e-06,7.782692819091608e-07
78,0,1,1.38062584400177,0.054375119507312775,0.021302979439496994,0.8167147636413574,0.09019757807254791,0.05201272293925285,0.011865242384374142,0.007906741462647915,0.011265547946095467,0.007409689947962761,0.002627741079777479
79,0,1,1.084559679031372,0.012079954147338867,0.002389149973168969,0.9518081545829773,0.024756135419011116,0.017889752984046936,0.0022885315120220184,0.0008682338520884514,0.0010723661398515105,0.0008937236270867288,0.0004230602935422212
80,0,1,1.1033551692962646,0.014765024185180664,0.002457347000017762,0.9490988254547119,0.015230314806103706,0.03039717860519886,0.0007492050062865019,0.0020671794191002846,9.938750736182556e-05,0.00018857215764001012,0.0021693874150514603
81,0,1,1.0135489702224731,0.0019355671247467399,7.259879930643365e-05,0.992664635181427,0.0021517605055123568,0.004684423096477985,0.00013158872025087476,0.0002948646724689752,1.6997977581922896e-05,1.9883776985807344e-05,3.5717042919714004e-05
82,0,1,1.0390437841415405,0.005577683448791504,0.00043242599349468946,0.9669640064239502,0.02917427197098732,0.0031099996995180845,0.00023714725102763623,8.20236891740933e-05,6.751178443664685e-05,0.0002819600631482899,8.295416046166793e-05
83,0,1,1.12432861328125,0.01776123046875,0.006236847024410963,0.9184842705726624,0.06712188571691513,0.006308379583060741,0.0015131443506106734,0.0003353669890202582,0.00032177550019696355,0.0043052369728684425,0.001609834493137896
84,0,1,2.19472074508667,0.1706743985414505,0.07610928267240524,0.462125688791275,0.2514761686325073,0.1537470817565918,0.03581030294299126,0.0207314882427454,0.027017762884497643,0.0333360880613327,0.01575542986392975
85,0,1,1.4767553806304932,0.06810791045427322,0.005962478928267956,0.5928811430931091,0.3675307035446167,0.032724764198064804,0.0007359145674854517,0.0001650720660109073,6.959529855521396e-06,0.0008164466707967222,0.0051390728913247585
86,0,1,1.046779751777649,0.006682821549475193,0.00017668836517259479,0.957811176776886,0.03849313035607338,0.0033973774407058954,8.965527376858518e-05,3.182184082106687e-05,2.1946027118247002e-05,9.712322207633406e-05,5.761911234003492e-05
87,0,1,1.1615347862243652,0.02307639829814434,0.004567386582493782,0.8904460072517395,0.08544246852397919,0.01371372863650322,0.003107635769993067,0.002722765551880002,0.0008033617632463574,0.0019141699885949492,0.001849855063483119
88,0,1,1.6274808645248413,0.08964012563228607,0.03935685753822327,0.7121503353118896,0.15522277355194092,0.06727547943592072,0.012652699835598469,0.013341840356588364,0.0074393232353031635,0.014237712137401104,0.01767982356250286
89,0,8,6.600003242492676,0.8000004887580872,0.8374726176261902,0.07271979749202728,0.04688241332769394,0.021062908694148064,0.004988072905689478,0.016874177381396294,0.010313746519386768,0.4131467342376709,0.4140121340751648
90,0,1,1.186956524848938,0.026708075776696205,0.0016977742779999971,0.8516747355461121,0.12001223862171173,0.023134129121899605,0.0028352602384984493,0.0006458122516050935,0.0008462247205898166,0.0006049102521501482,0.00024663936346769333
91,0,1,1.7745939493179321,0.11065627634525299,0.030524898320436478,0.5535416603088379,0.30787280201911926,0.07496634870767593,0.012556452304124832,0.02053779363632202,0.0027888715267181396,0.011128565296530724,0.016607461497187614
92,0,1,1.3072112798690796,0.04388732463121414,0.006658288184553385,0.800412118434906,0.1288202404975891,0.056201331317424774,0.004949219059199095,0.002958765486255288,0.0024722458329051733,0.0023578314576298,0.0018282107776030898
93,0,1,2.5057897567749023,0.2151128202676773,0.12524443864822388,0.4849635064601898,0.14445523917675018,0.14678113162517548,0.05425328388810158,0.044302307069301605,0.05419081449508667,0.040525954216718674,0.030527660623192787
94,0,1,3.051927089691162,0.2931324541568756,0.1806439906358719,0.3426334261894226,0.17956006526947021,0.1498090922832489,0.07980166375637054,0.06755171716213226,0.06641067564487457,0.06854946911334991,0.0456838458776474
95,0,1,1.8803330659866333,0.12576186656951904,0.043890949338674545,0.505828857421875,0.31815779209136963,0.10521421581506729,0.015174361877143383,0.011733920313417912,0.016427356749773026,0.015093923546373844,0.012369670905172825
96,0,1,1.581252932548523,0.08303613215684891,0.05240856856107712,0.7810099124908447,0.09211760759353638,0.04708840325474739,0.01679866388440132,0.01057687308639288,0.021217599511146545,0.02216980792582035,0.009021162055432796
97,0,1,1.2337379455566406,0.033391136676073074,0.002581394277513027,0.8055355548858643,0.16676554083824158,0.023714138194918633,0.0008561214781366289,0.0005472312332130969,0.00116162549238652,0.0009595240117050707,0.0004602445987984538
98,0,1,1.5288569927215576,0.07555099576711655,0.0017211815575137734,0.5024232268333435,0.4768877327442169,0.015772107988595963,0.002730156062170863,0.0004655357333831489,0.0004361241590231657,0.000803593487944454,0.00048146385233849287
99,0,1,1.4816553592681885,0.06880790740251541,0.02100183069705963,0.7086782455444336,0.207572340965271,0.04539972171187401,0.008955234661698341,0.008392655290663242,0.00956815481185913,0.005029274616390467,0.006404401268810034
100,0,1,1.1933058500289917,0.027615120634436607,0.0064990404061973095,0.8852142691612244,0.07382138073444366,0.024261128157377243,0.007354713976383209,0.002849481301382184,0.0022682216949760914,0.0034567208494991064,0.0007740981527604163
101,0,1,1.3081238269805908,0.044017691165208817,0.014531455002725124,0.8556005358695984,0.06616835296154022,0.04182696342468262,0.01400909572839737,0.007863661274313927,0.005307667423039675,0.0062852767296135426,0.0029385110829025507
102,0,1,1.7247679233551025,0.10353827476501465,0.04649898409843445,0.6313220858573914,0.23563918471336365,0.057093631476163864,0.016769740730524063,0.012676343321800232,0.017891695722937584,0.015782607719302177,0.012824679724872112
103,0,1,1.7754042148590088,0.1107720285654068,0.04567530378699303,0.6740250587463379,0.11924246698617935,0.11342206597328186,0.025498706847429276,0.022136474028229713,0.020885329693555832,0.01368076540529728,0.011109206825494766
104,0,1,2.5519051551818848,0.2217007428407669,0.1853453814983368,0.5909616351127625,0.13554747402668,0.029577359557151794,0.042278047651052475,0.01629013568162918,0.03541875630617142,0.061371881514787674,0.0885547325015068
105,0,1,1.1178817749023438,0.01684025302529335,0.0017090358305722475,0.9113441109657288,0.07137715071439743,0.011828914284706116,0.0018196955788880587,0.0019210781902074814,0.0009207465336658061,0.00041840862832032144,0.00036988066858612
106,0,1,2.7508797645568848,0.2501256763935089,0.1879512369632721,0.4736108183860779,0.1641552746295929,0.07597996294498444,0.06258096545934677,0.035721756517887115,0.06236677244305611,0.08679070323705673,0.038793761283159256
107,0,1,3.9606690406799316,0.42295271158218384,0.3669363260269165,0.2766071557998657,0.12805305421352386,0.0753946378827095,0.09846964478492737,0.05453920736908913,0.09659687429666519,0.20709951221942902,0.0632399246096611
108,0,1,1.3010897636413574,0.0430128239095211,0.008622827008366585,0.8619054555892944,0.03660444915294647,0.07986970990896225,0.0034428457729518414,0.009554777294397354,0.0013816880527883768,0.0013982055243104696,0.005842932965606451
109,0,1,2.1105031967163086,0.15864332020282745,0.104795902967453,0.5739555358886719,0.22637400031089783,0.041251517832279205,0.04254796355962753,0.011074983514845371,0.019121069461107254,0.06564688682556152,0.020027954131364822
110,0,1,1.800457239151001,0.11435103416442871,0.0392942875623703,0.5881926417350769,0.2340262234210968,0.10134019702672958,0.021236872300505638,0.015909874811768532,0.013393779285252094,0.011872121132910252,0.014028389006853104
111,0,1,1.8101731538772583,0.11573902517557144,0.05539674684405327,0.6526694297790527,0.13791586458683014,0.11608747392892838,0.02262452058494091,0.015305942855775356,0.030314462259411812,0.016163257881999016,0.008919027633965015
112,0,1,2.3355274200439453,0.1907896250486374,0.14063502848148346,0.5925272703170776,0.12212419509887695,0.07278578728437424,0.049477558583021164,0.02245018631219864,0.03747931122779846,0.07988827675580978,0.023267436772584915
113,0,1,1.0857528448104858,0.012250406667590141,0.0006247233250178397,0.926551103591919,0.06549952179193497,0.00603209575638175,0.000913963420316577,0.0003786322777159512,0.00012935262930113822,0.00018169122631661594,0.0003136794548481703
114,0,1,1.0810741186141968,0.011582016944885254,0.0013003465719521046,0.9454184174537659,0.03630794212222099,0.014942942187190056,0.001281926641240716,0.0007484026136808097,0.00025695827207528055,0.0005475730868056417,0.000495815125759691
115,0,1,1.404528021812439,0.05778971686959267,0.005586610175669193,0.6362245082855225,0.3494313657283783,0.00711382320150733,0.001138407038524747,0.0005051691550761461,0.0003036045818589628,0.0030658121686428785,0.002217193366959691
116,0,1,2.4854085445404053,0.21220122277736664,0.15625391900539398,0.5607377290725708,0.10807293653488159,0.07584791630506516,0.06796609610319138,0.0311213918030262,0.06926412135362625,0.05799340456724167,0.028996391221880913
117,0,1,2.3695926666259766,0.19565609097480774,0.08590799570083618,0.4829372763633728,0.14496611058712006,0.18961359560489655,0.044783372431993484,0.05179167166352272,0.03332143649458885,0.03083047643303871,0.021756086498498917
118,0,1,3.937375545501709,0.41962507367134094,0.34157973527908325,0.24099387228488922,0.1380951851606369,0.1314004361629486,0.07628751546144485,0.07164321094751358,0.12513481080532074,0.1197446882724762,0.09670024365186691
119,0,1,3.379415988922119,0.33991655707359314,0.3018566966056824,0.490064799785614,0.04188988730311394,0.07288985699415207,0.05828670784831047,0.03501199558377266,0.04471303150057793,0.14673230051994324,0.1104113757610321
120,0,1,1.8258564472198486,0.1179794892668724,0.04356394335627556,0.5920888185501099,0.19014614820480347,0.14358742535114288,0.017956044524908066,0.012657677754759789,0.02417173981666565,0.012567630968987942,0.006824571173638105
121,0,1,2.5581281185150146,0.22258973121643066,0.1525193750858307,0.4634854793548584,0.19826354086399078,0.11989494413137436,0.04644940048456192,0.019387323409318924,0.03933585807681084,0.08578668534755707,0.027396831661462784
122,0,1,1.1798151731491089,0.02568788267672062,0.004427655134350061,0.8991013765335083,0.055238425731658936,0.02853144146502018,0.008500711992383003,0.0042001730762422085,0.002032963326200843,0.0017163781449198723,0.0006783136050216854
123,0,1,2.331521987915039,0.19021742045879364,0.14107324182987213,0.559653103351593,0.1784292757511139,0.06963137537240982,0.033556122332811356,0.01765681430697441,0.028712870553135872,0.08755248785018921,0.024807879701256752
124,0,1,1.4726510047912598,0.06752157211303711,0.01403370127081871,0.7163878679275513,0.180951327085495,0.06753501296043396,0.010792176239192486,0.010299931280314922,0.005745881237089634,0.003690843004733324,0.004596976563334465
125,0,1,1.2024750709533691,0.028925010934472084,0.004239155910909176,0.8474518656730652,0.12698043882846832,0.01691439189016819,0.0011396344052627683,0.0032744889613240957,0.0012038034619763494,0.002117446856573224,0.0009179057087749243
126,0,1,1.493681788444519,0.07052596658468246,0.021361887454986572,0.776482343673706,0.06641866266727448,0.10695011913776398,0.018234698101878166,0.01055232621729374,0.01434515230357647,0.004393436945974827,0.0026232970412820578
127,0,1,1.323879599571228,0.0462685152888298,0.009650046937167645,0.767615020275116,0.18310317397117615,0.03399443253874779,0.0033569266088306904,0.002280487446114421,0.0063324556685984135,0.0012906435877084732,0.0020269479136914015
