edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
1869,890,891,0.0,0.009999999776482582,4.942770481109619,0.5632529258728027,0.5632529258728027,0.0056325290352106094,2,5,10
1870,891,892,0.0,0.009999999776482582,3.78604793548584,0.3980068564414978,0.3980068564414978,0.003980068489909172,2,4,8
1871,892,893,0.0,0.009999999776482582,3.78604793548584,0.3980068564414978,0.3980068564414978,0.003980068489909172,2,4,8
1872,893,4563,0.0,0.009999999776482582,3.184385299682617,0.3120550513267517,0.3120550513267517,0.0031205504201352596,2,4,8
1873,3492,4270,0.0,0.009999999776482582,3.758930206298828,0.3941328823566437,0.3941328823566437,0.003941328730434179,2,4,8
1874,894,4270,0.0,0.009999999776482582,3.246664047241211,0.32095199823379517,0.32095199823379517,0.00320951989851892,2,4,8
1875,895,4270,0.0,0.009999999776482582,2.8299195766448975,0.26141709089279175,0.26141709089279175,0.002614170778542757,2,3,6
1876,895,4229,0.0,0.009999999776482582,2.8299195766448975,0.26141709089279175,0.26141709089279175,0.002614170778542757,2,3,6
1877,3901,4229,0.0,0.009999999776482582,6.971686363220215,0.8530980348587036,0.8530980348587036,0.008530979976058006,2,7,14
1878,3680,4928,0.0,0.009999999776482582,3.573958158493042,0.367708295583725,0.367708295583725,0.003677082946524024,2,4,8
1879,896,4928,0.0,0.009999999776482582,1.4915781021118164,0.07022543996572495,0.07022543996572495,0.0007022543577477336,2,2,4
1880,896,3737,0.0,0.009999999776482582,1.3654530048370361,0.052207570523023605,0.052207570523023605,0.0005220756866037846,2,2,4
1881,3455,4036,0.0,0.009999999776482582,1.595853567123413,0.08512193709611893,0.08512193709611893,0.0008512193453498185,2,2,4
1882,897,4036,0.0,0.009999999776482582,1.092846155166626,0.013263736851513386,0.013263736851513386,0.00013263736036606133,2,2,4
1883,897,898,0.0,0.009999999776482582,1.092846155166626,0.013263736851513386,0.013263736851513386,0.00013263736036606133,2,2,4
1884,898,3455,0.0,0.009999999776482582,1.595853567123413,0.08512193709611893,0.08512193709611893,0.0008512193453498185,2,2,4
1885,4069,4257,0.0,0.009999999776482582,1.2261223793029785,0.03230319544672966,0.03230319544672966,0.0003230319416616112,2,2,4
1886,899,4257,0.0,0.009999999776482582,1.3316259384155273,0.047375135123729706,0.047375135123729706,0.00047375133726745844,2,2,4
1887,899,900,0.0,0.009999999776482582,1.402893304824829,0.057556185871362686,0.057556185871362686,0.0005755618331022561,2,2,4
1888,900,901,0.0,0.009999999776482582,2.6164512634277344,0.23092161118984222,0.23092161118984222,0.0023092159535735846,2,3,6
1889,901,3527,0.0,0.009999999776482582,2.6260759830474854,0.23229657113552094,0.23229657113552094,0.002322965767234564,2,3,6
1890,4533,4929,0.0,0.009999999776482582,3.57387113571167,0.3676958680152893,0.3676958680152893,0.003676958614960313,2,4,8
1891,902,4929,0.0,0.009999999776482582,4.37044095993042,0.4814915657043457,0.4814915657043457,0.004814915359020233,2,5,10
1892,902,4533,0.0,0.009999999776482582,4.37044095993042,0.4814915657043457,0.4814915657043457,0.004814915359020233,2,5,10
1893,903,4533,0.0,0.009999999776482582,3.57387113571167,0.3676958680152893,0.3676958680152893,0.003676958614960313,2,4,8
1894,903,4898,0.0,0.009999999776482582,2.8632326126098633,0.2661760747432709,0.2661760747432709,0.002661760663613677,2,3,6
1895,904,4533,0.0,0.009999999776482582,3.57387113571167,0.3676958680152893,0.3676958680152893,0.003676958614960313,2,4,8
1896,904,4898,0.0,0.009999999776482582,2.936929225921631,0.27670416235923767,0.27670416235923767,0.0027670415583997965,2,3,6
1897,905,4533,0.0,0.009999999776482582,3.57387113571167,0.3676958680152893,0.3676958680152893,0.003676958614960313,2,4,8
1898,905,906,0.0,0.009999999776482582,1.5134894847869873,0.07335563749074936,0.07335563749074936,0.0007335563423112035,2,2,4
1899,906,4533,0.0,0.009999999776482582,3.57387113571167,0.3676958680152893,0.3676958680152893,0.003676958614960313,2,4,8
1900,4898,4929,0.0,0.009999999776482582,2.157504081726074,0.16535772383213043,0.16535772383213043,0.0016535772010684013,2,3,6
1901,907,4929,0.0,0.009999999776482582,2.157504081726074,0.16535772383213043,0.16535772383213043,0.0016535772010684013,2,3,6
1902,907,4231,0.0,0.009999999776482582,1.2581307888031006,0.03687582537531853,0.03687582537531853,0.0003687582502607256,2,2,4
1903,3645,4231,0.0,0.009999999776482582,1.6954360008239746,0.09934800118207932,0.09934800118207932,0.0009934799745678902,2,2,4
1904,3645,4533,0.0,0.009999999776482582,3.57387113571167,0.3676958680152893,0.3676958680152893,0.003676958614960313,2,4,8
1905,908,4898,0.0,0.009999999776482582,3.2266955375671387,0.31809934973716736,0.31809934973716736,0.003180993488058448,2,4,8
1906,908,909,0.0,0.009999999776482582,3.2266955375671387,0.31809934973716736,0.31809934973716736,0.003180993488058448,2,4,8
1907,909,4563,0.0,0.009999999776482582,3.184385299682617,0.3120550513267517,0.3120550513267517,0.0031205504201352596,2,4,8
1908,910,4232,0.0,0.009999999776482582,3.11002516746521,0.30143216252326965,0.30143216252326965,0.0030143216717988253,2,4,8
1909,910,3553,0.0,0.009999999776482582,1.4223785400390625,0.0603397898375988,0.0603397898375988,0.0006033979007042944,2,2,4
1910,3553,4930,0.0,0.009999999776482582,1.4998719692230225,0.07141028344631195,0.07141028344631195,0.0007141028181649745,2,2,4
1911,911,3493,0.0,0.009999999776482582,6.457670211791992,0.7796671986579895,0.7796671986579895,0.007796671707183123,2,7,14
1912,911,912,0.0,0.009999999776482582,2.407284736633301,0.20104067027568817,0.20104067027568817,0.002010406693443656,2,3,6
1913,912,3610,0.0,0.009999999776482582,1.747631549835205,0.1068045049905777,0.1068045049905777,0.0010680450359359384,2,2,4
1914,4774,4931,0.0,0.009999999776482582,1.741249680519104,0.10589281469583511,0.10589281469583511,0.0010589280864223838,2,2,4
1915,913,4774,0.0,0.009999999776482582,1.282003402709961,0.04028620198369026,0.04028620198369026,0.00040286200237460434,2,2,4
1916,913,4931,0.0,0.009999999776482582,1.741249680519104,0.10589281469583511,0.10589281469583511,0.0010589280864223838,2,2,4
1917,914,4753,0.0,0.009999999776482582,2.2287492752075195,0.17553560435771942,0.17553560435771942,0.0017553559737280011,2,3,6
1918,914,915,0.0,0.009999999776482582,1.7107943296432495,0.10154204815626144,0.10154204815626144,0.001015420421026647,2,2,4
1919,915,4753,0.0,0.009999999776482582,2.2287492752075195,0.17553560435771942,0.17553560435771942,0.0017553559737280011,2,3,6
1920,916,4032,0.0,0.009999999776482582,2.4824414253234863,0.21177734434604645,0.21177734434604645,0.002117773285135627,2,3,6
1921,916,917,0.0,0.009999999776482582,2.4824414253234863,0.21177734434604645,0.21177734434604645,0.002117773285135627,2,3,6
1922,917,918,0.0,0.009999999776482582,2.4935545921325684,0.21336494386196136,0.21336494386196136,0.002133649308234453,2,3,6
1923,918,4235,0.0,0.009999999776482582,2.4935545921325684,0.21336494386196136,0.21336494386196136,0.002133649308234453,2,3,6
1924,919,4235,0.0,0.009999999776482582,1.254413366317749,0.03634476661682129,0.03634476661682129,0.00036344764521345496,2,2,4
1925,919,4032,0.0,0.009999999776482582,1.7472872734069824,0.1067553237080574,0.1067553237080574,0.0010675531812012196,2,2,4
1926,3562,4233,0.0,0.009999999776482582,2.492264747619629,0.21318067610263824,0.21318067610263824,0.0021318066865205765,2,3,6
1927,920,4233,0.0,0.009999999776482582,2.2951085567474365,0.1850155144929886,0.1850155144929886,0.001850155065767467,2,3,6
1928,920,921,0.0,0.009999999776482582,2.2951085567474365,0.1850155144929886,0.1850155144929886,0.001850155065767467,2,3,6
1929,921,922,0.0,0.009999999776482582,1.1763465404510498,0.025192363187670708,0.025192363187670708,0.00025192362954840064,2,2,4
1930,922,3749,0.0,0.009999999776482582,1.1763465404510498,0.025192363187670708,0.025192363187670708,0.00025192362954840064,2,2,4
1931,3929,4932,0.0,0.009999999776482582,4.95113468170166,0.564447820186615,0.564447820186615,0.005644477903842926,2,5,10
1932,923,4932,0.0,0.009999999776482582,4.190540313720703,0.4557914733886719,0.4557914733886719,0.004557914566248655,2,5,10
1933,923,4207,0.0,0.009999999776482582,4.190540313720703,0.4557914733886719,0.4557914733886719,0.004557914566248655,2,5,10
1934,3955,4196,0.0,0.009999999776482582,6.875802993774414,0.8394004106521606,0.8394004106521606,0.008394003845751286,2,7,14
1935,4196,4932,0.0,0.009999999776482582,3.093992233276367,0.2991417348384857,0.2991417348384857,0.0029914171900600195,2,4,8
1936,924,3749,0.0,0.009999999776482582,1.0892536640167236,0.012750523164868355,0.012750523164868355,0.0001275052345590666,2,2,4
1937,924,925,0.0,0.009999999776482582,2.8475594520568848,0.2639370560646057,0.2639370560646057,0.0026393705047667027,2,3,6
1938,925,4234,0.0,0.009999999776482582,2.8475594520568848,0.2639370560646057,0.2639370560646057,0.0026393705047667027,2,3,6
1939,926,4234,0.0,0.009999999776482582,2.4465341567993164,0.20664773881435394,0.20664773881435394,0.002066477434709668,2,3,6
1940,927,3488,0.0,0.009999999776482582,3.097165584564209,0.29959508776664734,0.29959508776664734,0.0029959508683532476,2,4,8
1941,927,928,0.0,0.009999999776482582,2.1377553939819336,0.16253648698329926,0.16253648698329926,0.0016253648791462183,2,3,6
1942,928,929,0.0,0.009999999776482582,1.887773036956787,0.12682472169399261,0.12682472169399261,0.0012682471424341202,2,2,4
1943,929,3570,0.0,0.009999999776482582,2.311450958251953,0.18735013902187347,0.18735013902187347,0.001873501343652606,2,3,6
1944,930,3570,0.0,0.009999999776482582,2.6422300338745117,0.23460428416728973,0.23460428416728973,0.002346042776480317,2,3,6
1945,930,931,0.0,0.009999999776482582,2.6422300338745117,0.23460428416728973,0.23460428416728973,0.002346042776480317,2,3,6
1946,931,3488,0.0,0.009999999776482582,3.097165584564209,0.29959508776664734,0.29959508776664734,0.0029959508683532476,2,4,8
1947,4034,4237,0.0,0.009999999776482582,3.1494317054748535,0.30706167221069336,0.30706167221069336,0.003070616628974676,2,4,8
1948,4237,4933,0.5,0.5049999952316284,2.095747709274292,0.15653538703918457,0.15653538703918457,0.07905036956071854,5,3,15
1949,4793,4933,0.0,0.009999999776482582,2.287055492401123,0.18386507034301758,0.18386507034301758,0.0018386506708338857,2,3,6
1950,3732,4793,0.0,0.009999999776482582,2.7454657554626465,0.24935224652290344,0.24935224652290344,0.002493522362783551,2,3,6
1951,3732,4933,0.5,0.5049999952316284,2.7454657554626465,0.24935224652290344,0.24935224652290344,0.12592288851737976,5,3,15
1952,3635,3732,0.0,0.009999999776482582,2.7454657554626465,0.24935224652290344,0.24935224652290344,0.002493522362783551,2,3,6
1953,3635,4933,0.0,0.009999999776482582,2.095747709274292,0.15653538703918457,0.15653538703918457,0.0015653538284823298,2,3,6
1954,932,3680,0.0,0.009999999776482582,3.573958158493042,0.367708295583725,0.367708295583725,0.003677082946524024,2,4,8
1955,932,933,0.0,0.009999999776482582,3.238380193710327,0.31976860761642456,0.31976860761642456,0.0031976860482245684,2,4,8
1956,933,3594,0.0,0.009999999776482582,2.7474663257598877,0.24963805079460144,0.24963805079460144,0.0024963803589344025,2,3,6
1957,934,3777,0.0,0.009999999776482582,6.991987228393555,0.855998158454895,0.855998158454895,0.008559981361031532,2,7,14
1958,934,935,0.0,0.009999999776482582,1.2263343334197998,0.03233347460627556,0.03233347460627556,0.00032333473791368306,2,2,4
1959,935,3777,0.0,0.009999999776482582,6.991987228393555,0.855998158454895,0.855998158454895,0.008559981361031532,2,7,14
1960,4015,4135,0.0,0.009999999776482582,3.2660372257232666,0.3237195909023285,0.3237195909023285,0.0032371957786381245,2,4,8
1961,936,4015,0.0,0.009999999776482582,3.579975128173828,0.36856788396835327,0.36856788396835327,0.0036856788210570812,2,4,8
1962,936,937,0.0,0.009999999776482582,3.579975128173828,0.36856788396835327,0.36856788396835327,0.0036856788210570812,2,4,8
1963,937,3750,0.0,0.009999999776482582,3.4337947368621826,0.34768494963645935,0.34768494963645935,0.0034768495243042707,2,4,8
1964,4148,4240,0.0,0.009999999776482582,2.7384886741638184,0.24835552275180817,0.24835552275180817,0.0024835551157593727,2,3,6
1965,4240,4934,0.0,0.009999999776482582,2.7384886741638184,0.24835552275180817,0.24835552275180817,0.0024835551157593727,2,3,6
1966,3492,4934,0.0,0.009999999776482582,3.758930206298828,0.3941328823566437,0.3941328823566437,0.003941328730434179,2,4,8
1967,938,3492,0.0,0.009999999776482582,3.758930206298828,0.3941328823566437,0.3941328823566437,0.003941328730434179,2,4,8
1968,938,4241,0.0,0.009999999776482582,1.9938364028930664,0.14197662472724915,0.14197662472724915,0.001419766223989427,2,2,4
1969,4241,4934,0.0,0.009999999776482582,1.9938364028930664,0.14197662472724915,0.14197662472724915,0.001419766223989427,2,2,4
1970,3923,4934,0.0,0.009999999776482582,1.7381789684295654,0.10545413941144943,0.10545413941144943,0.0010545413242653012,2,2,4
1971,3777,4935,0.0,0.009999999776482582,6.991987228393555,0.855998158454895,0.855998158454895,0.008559981361031532,2,7,14
1972,939,3777,0.0,0.009999999776482582,6.991987228393555,0.855998158454895,0.855998158454895,0.008559981361031532,2,7,14
1973,939,4935,0.0,0.009999999776482582,2.0194714069366455,0.14563877880573273,0.14563877880573273,0.0014563878066837788,2,3,6
1974,3815,4935,0.0,0.009999999776482582,3.7606546878814697,0.39437922835350037,0.39437922835350037,0.003943792078644037,2,4,8
1975,940,4242,0.0,0.009999999776482582,3.265779972076416,0.32368284463882446,0.32368284463882446,0.0032368283718824387,2,4,8
1976,940,4243,0.0,0.009999999776482582,2.104948043823242,0.15784971415996552,0.15784971415996552,0.0015784971183165908,2,3,6
1977,4242,4243,0.0,0.009999999776482582,3.265779972076416,0.32368284463882446,0.32368284463882446,0.0032368283718824387,2,4,8
1978,941,4912,0.0,0.009999999776482582,2.1306192874908447,0.16151703894138336,0.16151703894138336,0.0016151703894138336,2,3,6
1979,941,942,0.0,0.009999999776482582,3.264200210571289,0.32345718145370483,0.32345718145370483,0.0032345717772841454,2,4,8
1980,942,943,0.0,0.009999999776482582,4.817589282989502,0.5453699231147766,0.5453699231147766,0.005453699268400669,2,5,10
1981,3647,3814,0.0,0.009999999776482582,4.841472625732422,0.5487818121910095,0.5487818121910095,0.00548781780526042,2,5,10
1982,3647,4289,0.0,0.009999999776482582,1.981793999671936,0.14025628566741943,0.14025628566741943,0.00140256283339113,2,2,4
1983,3814,4289,0.0,0.009999999776482582,4.841472625732422,0.5487818121910095,0.5487818121910095,0.00548781780526042,2,5,10
1984,944,4159,0.0,0.009999999776482582,2.256164789199829,0.1794521063566208,0.1794521063566208,0.0017945209983736277,2,3,6
1985,944,945,0.0,0.009999999776482582,2.4453959465026855,0.20648513734340668,0.20648513734340668,0.0020648513454943895,2,3,6
1986,945,4159,0.0,0.009999999776482582,2.4453959465026855,0.20648513734340668,0.20648513734340668,0.0020648513454943895,2,3,6
1987,3471,4159,0.0,0.009999999776482582,2.521876811981201,0.21741096675395966,0.21741096675395966,0.002174109686166048,2,3,6
1988,946,3471,0.0,0.009999999776482582,2.521876811981201,0.21741096675395966,0.21741096675395966,0.002174109686166048,2,3,6
1989,946,947,0.0,0.009999999776482582,4.333069801330566,0.47615283727645874,0.47615283727645874,0.0047615282237529755,2,5,10
1990,947,4159,0.0,0.009999999776482582,4.333069801330566,0.47615283727645874,0.47615283727645874,0.0047615282237529755,2,5,10
1991,948,4159,0.0,0.009999999776482582,2.256164789199829,0.1794521063566208,0.1794521063566208,0.0017945209983736277,2,3,6
1992,948,949,0.0,0.009999999776482582,1.180300235748291,0.02575717680156231,0.02575717680156231,0.00025757175171747804,2,2,4
1993,949,4159,0.0,0.009999999776482582,2.256164789199829,0.1794521063566208,0.1794521063566208,0.0017945209983736277,2,3,6
1994,950,3911,0.0,0.009999999776482582,1.4933758974075317,0.0704822689294815,0.0704822689294815,0.0007048226543702185,2,2,4
1995,950,951,0.0,0.009999999776482582,2.0256130695343018,0.14651615917682648,0.14651615917682648,0.0014651615638285875,2,3,6
1996,951,3911,0.0,0.009999999776482582,2.0256130695343018,0.14651615917682648,0.14651615917682648,0.0014651615638285875,2,3,6
1997,952,3814,0.0,0.009999999776482582,4.841472625732422,0.5487818121910095,0.5487818121910095,0.00548781780526042,2,5,10
1998,952,4187,0.0,0.009999999776482582,1.874611496925354,0.12494450062513351,0.12494450062513351,0.0012494450202211738,2,2,4
1999,3477,4187,0.0,0.009999999776482582,6.999634742736816,0.8570906519889832,0.8570906519889832,0.008570906706154346,2,7,14
2000,953,4937,0.0,0.009999999776482582,2.8466968536376953,0.2638138234615326,0.2638138234615326,0.0026381381321698427,2,3,6
2001,953,954,0.0,0.009999999776482582,4.367801666259766,0.48111453652381897,0.48111453652381897,0.00481114536523819,2,5,10
2002,954,4937,0.0,0.009999999776482582,4.367801666259766,0.48111453652381897,0.48111453652381897,0.00481114536523819,2,5,10
2003,4937,4938,0.5,0.5049999952316284,2.8466968536376953,0.2638138234615326,0.2638138234615326,0.13322597742080688,5,3,15
2004,3233,4938,0.0,0.009999999776482582,2.0898704528808594,0.15569578111171722,0.15569578111171722,0.0015569577226415277,2,3,6
2005,3233,4937,0.0,0.009999999776482582,2.8466968536376953,0.2638138234615326,0.2638138234615326,0.0026381381321698427,2,3,6
2006,4937,4939,0.0,0.009999999776482582,2.8466968536376953,0.2638138234615326,0.2638138234615326,0.0026381381321698427,2,3,6
2007,3649,4937,0.0,0.009999999776482582,2.8466968536376953,0.2638138234615326,0.2638138234615326,0.0026381381321698427,2,3,6
2008,3649,4938,0.0,0.009999999776482582,1.3278955221176147,0.046842217445373535,0.046842217445373535,0.0004684221639763564,2,2,4
2009,4280,4938,0.0,0.009999999776482582,1.3598668575286865,0.05140955001115799,0.05140955001115799,0.0005140954745002091,2,2,4
2010,4280,4937,0.5,0.5049999952316284,2.8466968536376953,0.2638138234615326,0.2638138234615326,0.13322597742080688,5,3,15
2011,955,4937,0.0,0.009999999776482582,3.699840545654297,0.38569149374961853,0.38569149374961853,0.0038569148164242506,2,4,8
2012,955,956,0.0,0.009999999776482582,3.699840545654297,0.38569149374961853,0.38569149374961853,0.0038569148164242506,2,4,8
2013,956,4937,0.0,0.009999999776482582,2.8466968536376953,0.2638138234615326,0.2638138234615326,0.0026381381321698427,2,3,6
2014,4937,4940,0.0,0.009999999776482582,2.8466968536376953,0.2638138234615326,0.2638138234615326,0.0026381381321698427,2,3,6
2015,4938,4940,0.0,0.009999999776482582,1.2872836589813232,0.04104052111506462,0.04104052111506462,0.0004104051913600415,2,2,4
2016,4280,4940,0.0,0.009999999776482582,1.3598668575286865,0.05140955001115799,0.05140955001115799,0.0005140954745002091,2,2,4
2017,957,4937,0.0,0.009999999776482582,2.8466968536376953,0.2638138234615326,0.2638138234615326,0.0026381381321698427,2,3,6
2018,957,4938,0.0,0.009999999776482582,2.62091064453125,0.2315586656332016,0.2315586656332016,0.0023155866656452417,2,3,6
2019,958,4941,0.0,0.009999999776482582,1.691326379776001,0.09876091033220291,0.09876091033220291,0.000987609033472836,2,2,4
2020,958,959,0.0,0.009999999776482582,1.0997759103775024,0.014253701083362103,0.014253701083362103,0.00014253701374400407,2,2,4
2021,959,4942,0.0,0.009999999776482582,1.1156976222991943,0.016528232023119926,0.016528232023119926,0.00016528231208212674,2,2,4
2022,3566,4232,0.0,0.009999999776482582,3.11002516746521,0.30143216252326965,0.30143216252326965,0.0030143216717988253,2,4,8
2023,960,3566,0.0,0.009999999776482582,1.9967396259307861,0.1423913687467575,0.1423913687467575,0.0014239136362448335,2,2,4
2024,960,4232,0.0,0.009999999776482582,3.11002516746521,0.30143216252326965,0.30143216252326965,0.0030143216717988253,2,4,8
2025,3832,4225,0.0,0.009999999776482582,3.5153985023498535,0.35934263467788696,0.35934263467788696,0.0035934261977672577,2,4,8
2026,3477,4132,0.5,0.5049999952316284,6.999634742736816,0.8570906519889832,0.8570906519889832,0.4328307807445526,5,7,35
2027,961,4132,0.0,0.009999999776482582,1.9997786283493042,0.14282551407814026,0.14282551407814026,0.0014282551128417253,2,2,4
2028,961,3777,0.0,0.009999999776482582,6.991987228393555,0.855998158454895,0.855998158454895,0.008559981361031532,2,7,14
2029,3777,4536,0.0,0.009999999776482582,6.991987228393555,0.855998158454895,0.855998158454895,0.008559981361031532,2,7,14
2030,962,4536,0.0,0.009999999776482582,1.56692636013031,0.08098948001861572,0.08098948001861572,0.0008098947582766414,2,2,4
2031,962,3989,0.0,0.009999999776482582,3.2384085655212402,0.3197726607322693,0.3197726607322693,0.003197726560756564,2,4,8
2032,3477,3823,0.0,0.009999999776482582,6.999634742736816,0.8570906519889832,0.8570906519889832,0.008570906706154346,2,7,14
2033,3823,4536,0.0,0.009999999776482582,1.56692636013031,0.08098948001861572,0.08098948001861572,0.0008098947582766414,2,2,4
2034,963,4536,0.0,0.009999999776482582,1.56692636013031,0.08098948001861572,0.08098948001861572,0.0008098947582766414,2,2,4
2035,963,3610,0.0,0.009999999776482582,1.747631549835205,0.1068045049905777,0.1068045049905777,0.0010680450359359384,2,2,4
2036,3610,3823,0.0,0.009999999776482582,1.747631549835205,0.1068045049905777,0.1068045049905777,0.0010680450359359384,2,2,4
2037,3823,4118,0.0,0.009999999776482582,1.2230644226074219,0.031866345554590225,0.031866345554590225,0.00031866345671005547,2,2,4
2038,964,3651,0.0,0.009999999776482582,4.585874080657959,0.5122677087783813,0.5122677087783813,0.005122676957398653,2,5,10
2039,964,3618,0.0,0.009999999776482582,2.4549527168273926,0.207850381731987,0.207850381731987,0.0020785038359463215,2,3,6
2040,3618,3651,0.0,0.009999999776482582,4.585874080657959,0.5122677087783813,0.5122677087783813,0.005122676957398653,2,5,10
2041,4184,4943,0.0,0.009999999776482582,3.6165409088134766,0.37379154562950134,0.37379154562950134,0.0037379153072834015,2,4,8
2042,3759,4943,0.0,0.009999999776482582,3.620675802230835,0.37438225746154785,0.37438225746154785,0.003743822453543544,2,4,8
2043,3688,4463,0.0,0.009999999776482582,3.230358600616455,0.3186226487159729,0.3186226487159729,0.0031862263567745686,2,4,8
2044,4463,4944,0.0,0.009999999776482582,2.7923808097839355,0.2560544013977051,0.2560544013977051,0.0025605440605431795,2,3,6
2045,3688,4944,0.0,0.009999999776482582,3.230358600616455,0.3186226487159729,0.3186226487159729,0.0031862263567745686,2,4,8
2046,3520,4251,0.5,0.5049999952316284,4.6113715171813965,0.5159102082252502,0.5159102082252502,0.2605346441268921,5,5,25
2047,4029,4251,0.0,0.009999999776482582,3.348384380340576,0.33548349142074585,0.33548349142074585,0.003354834858328104,2,4,8
2048,3965,4250,0.0,0.009999999776482582,3.067538261413574,0.2953626215457916,0.2953626215457916,0.0029536262154579163,2,4,8
2049,4181,4251,0.0,0.009999999776482582,2.2467901706695557,0.17811287939548492,0.17811287939548492,0.001781128696165979,2,3,6
2050,4029,4181,0.0,0.009999999776482582,3.348384380340576,0.33548349142074585,0.33548349142074585,0.003354834858328104,2,4,8
2051,4029,4534,0.0,0.009999999776482582,3.348384380340576,0.33548349142074585,0.33548349142074585,0.003354834858328104,2,4,8
2052,3520,4250,0.0,0.009999999776482582,4.6113715171813965,0.5159102082252502,0.5159102082252502,0.005159101914614439,2,5,10
2053,965,4250,0.0,0.009999999776482582,3.692655563354492,0.3846650719642639,0.3846650719642639,0.0038466507103294134,2,4,8
2054,965,4181,0.0,0.009999999776482582,3.692655563354492,0.3846650719642639,0.3846650719642639,0.0038466507103294134,2,4,8
2055,3955,4181,0.0,0.009999999776482582,6.875802993774414,0.8394004106521606,0.8394004106521606,0.008394003845751286,2,7,14
2056,3600,4196,0.0,0.009999999776482582,5.157663345336914,0.5939518809318542,0.5939518809318542,0.005939518567174673,2,6,12
2057,4196,4251,0.0,0.009999999776482582,2.348332643508911,0.1926189512014389,0.1926189512014389,0.0019261895213276148,2,3,6
2058,4251,4534,0.5,0.5049999952316284,2.7427010536193848,0.2489572912454605,0.2489572912454605,0.1257234364748001,5,3,15
2059,3820,4250,0.0,0.009999999776482582,4.6023712158203125,0.5146244764328003,0.5146244764328003,0.005146244540810585,2,5,10
2060,4181,4250,0.0,0.009999999776482582,2.2467901706695557,0.17811287939548492,0.17811287939548492,0.001781128696165979,2,3,6
2061,3820,4181,0.0,0.009999999776482582,4.6023712158203125,0.5146244764328003,0.5146244764328003,0.005146244540810585,2,5,10
2062,3577,4253,0.9999998807907104,0.9999998807907104,3.258474111557007,0.3226391673088074,0.3226391673088074,0.322639137506485,5,4,20
2063,4251,4253,0.0,0.009999999776482582,2.0206551551818848,0.1458078771829605,0.1458078771829605,0.001458078739233315,2,3,6
2064,966,4253,0.0,0.009999999776482582,2.4593114852905273,0.2084730714559555,0.2084730714559555,0.0020847306586802006,2,3,6
2065,966,967,0.0,0.009999999776482582,2.4593114852905273,0.2084730714559555,0.2084730714559555,0.0020847306586802006,2,3,6
2066,967,3777,0.0,0.009999999776482582,6.991987228393555,0.855998158454895,0.855998158454895,0.008559981361031532,2,7,14
2067,4253,4946,0.0,0.009999999776482582,2.0206551551818848,0.1458078771829605,0.1458078771829605,0.001458078739233315,2,3,6
2068,4261,4946,0.5,0.5049999952316284,2.233081817626953,0.17615453898906708,0.17615453898906708,0.08895803987979889,5,3,15
2069,968,4529,0.0,0.009999999776482582,4.249621391296387,0.4642316401004791,0.4642316401004791,0.00464231614023447,2,5,10
2070,968,4946,0.0,0.009999999776482582,4.249621391296387,0.4642316401004791,0.4642316401004791,0.00464231614023447,2,5,10
2071,969,4020,0.0,0.009999999776482582,2.9888134002685547,0.2841162085533142,0.2841162085533142,0.0028411620296537876,2,3,6
2072,969,970,0.0,0.009999999776482582,2.369445323944092,0.19563505053520203,0.19563505053520203,0.001956350402906537,2,3,6
2073,970,3762,0.0,0.009999999776482582,2.2772293090820312,0.18246133625507355,0.18246133625507355,0.0018246133113279939,2,3,6
2074,3762,4945,0.0,0.009999999776482582,3.0273780822753906,0.2896254360675812,0.2896254360675812,0.0028962541837245226,2,4,8
2075,3577,4178,0.0,0.009999999776482582,3.258474111557007,0.3226391673088074,0.3226391673088074,0.0032263915054500103,2,4,8
2076,4065,4178,0.0,0.009999999776482582,2.9743127822875977,0.2820446789264679,0.2820446789264679,0.0028204466216266155,2,3,6
2077,3860,4065,0.0,0.009999999776482582,2.954209327697754,0.27917274832725525,0.27917274832725525,0.002791727427393198,2,3,6
2078,3815,4254,0.0,0.009999999776482582,3.7606546878814697,0.39437922835350037,0.39437922835350037,0.003943792078644037,2,4,8
2079,3740,4254,0.5,0.5049999952316284,2.9597935676574707,0.2799704968929291,0.2799704968929291,0.14138509333133698,5,3,15
2080,3740,3777,0.0,0.009999999776482582,6.991987228393555,0.855998158454895,0.855998158454895,0.008559981361031532,2,7,14
2081,971,4948,0.0,0.009999999776482582,2.8037590980529785,0.25767987966537476,0.25767987966537476,0.002576798666268587,2,3,6
2082,971,3654,0.0,0.009999999776482582,2.8037590980529785,0.25767987966537476,0.25767987966537476,0.002576798666268587,2,3,6
2083,3654,4226,0.0,0.009999999776482582,2.3090598583221436,0.1870085448026657,0.1870085448026657,0.0018700853688642383,2,3,6
2084,4226,4947,0.0,0.009999999776482582,2.038053512573242,0.1482933610677719,0.1482933610677719,0.0014829335268586874,2,3,6
2085,972,3561,0.0,0.009999999776482582,3.688682794570923,0.38409754633903503,0.38409754633903503,0.0038409754633903503,2,4,8
2086,972,3720,0.0,0.009999999776482582,1.1887260675430298,0.026960866525769234,0.026960866525769234,0.00026960865943692625,2,2,4
2087,3561,3720,0.0,0.009999999776482582,3.688682794570923,0.38409754633903503,0.38409754633903503,0.0038409754633903503,2,4,8
2088,3720,4795,0.0,0.009999999776482582,2.5323667526245117,0.21890953183174133,0.21890953183174133,0.002189095364883542,2,3,6
