node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.2158126831054688,0.17368753254413605,0.07840458303689957,0.4841148257255554,0.21488316357135773,0.15073563158512115,0.03588744252920151,0.03597427159547806,0.03935211896896362,0.022228965535759926,0.016823502257466316
1,0,1,3.332707166671753,0.33324387669563293,0.22781682014465332,0.29559996724128723,0.14808160066604614,0.18967048823833466,0.07905645668506622,0.05977456644177437,0.07964622229337692,0.10640818625688553,0.04176240786910057
2,0,1,3.0340840816497803,0.29058343172073364,0.23556137084960938,0.41108065843582153,0.15479585528373718,0.11751414090394974,0.05142515152692795,0.029622774571180344,0.0680575892329216,0.14132094383239746,0.026182837784290314
3,0,1,3.242617130279541,0.32037386298179626,0.2644312083721161,0.41048604249954224,0.11965473741292953,0.09439742565155029,0.06031113490462303,0.050719425082206726,0.07064103335142136,0.15937994420528412,0.03441024199128151
4,0,1,1.8228139877319336,0.11754485219717026,0.04615018144249916,0.6625415682792664,0.10369929671287537,0.13752146065235138,0.029500454664230347,0.020587075501680374,0.015366743318736553,0.019095685333013535,0.011687751859426498
5,0,1,2.2380058765411377,0.17685797810554504,0.11285780370235443,0.5476086139678955,0.1688316911458969,0.1036316528916359,0.04132108390331268,0.02574915625154972,0.05669919401407242,0.04165530204772949,0.01450330764055252
6,0,1,1.9551379680633545,0.13644827902317047,0.046524323523044586,0.5930824875831604,0.1308574080467224,0.16428697109222412,0.03619157522916794,0.029057268053293228,0.017954807728528976,0.018857765942811966,0.00971174892038107
7,0,1,2.6861512660980225,0.24087874591350555,0.15469951927661896,0.5075042843818665,0.09979601949453354,0.10620550811290741,0.06580095738172531,0.06599374860525131,0.0595453642308712,0.051239386200904846,0.043914761394262314
8,0,1,1.6896167993545532,0.09851668775081635,0.05156654864549637,0.7144057750701904,0.13739529252052307,0.0519556924700737,0.022767795249819756,0.02190902642905712,0.027650153264403343,0.013295019045472145,0.010621377266943455
9,0,1,1.0308902263641357,0.00441288948059082,0.001958840060979128,0.9822976589202881,0.012774547562003136,0.001416030223481357,0.0013552868040278554,0.00019745454483199865,0.0013565346598625183,0.0005707467207685113,3.155866943416186e-05
10,0,1,1.4038245677947998,0.05768922343850136,0.019495327025651932,0.8235315680503845,0.06389113515615463,0.06536581367254257,0.01506336685270071,0.012652754783630371,0.007993313483893871,0.007079800125211477,0.004422212950885296
11,0,1,1.851982593536377,0.12171179801225662,0.06670944392681122,0.6734930872917175,0.13842332363128662,0.07304692268371582,0.03423415124416351,0.014093129895627499,0.016257386654615402,0.026060856878757477,0.02439119666814804
12,0,1,1.63960599899292,0.0913722887635231,0.028464633971452713,0.6785378456115723,0.13428618013858795,0.13969071209430695,0.016078215092420578,0.0029425621032714844,0.007282529957592487,0.018753979355096817,0.002428125822916627
13,0,1,2.818927764892578,0.25984683632850647,0.19441920518875122,0.381799578666687,0.22489207983016968,0.1269645243883133,0.04833496734499931,0.02358960174024105,0.08640466630458832,0.08738148957490921,0.0206330344080925
14,0,1,1.7888966798782349,0.11269952356815338,0.061034806072711945,0.6661195158958435,0.17135649919509888,0.05042475089430809,0.02880767732858658,0.022256821393966675,0.0329136960208416,0.02017596922814846,0.007945142686367035
15,0,1,1.7377277612686157,0.10538967698812485,0.035532139241695404,0.6807632446289062,0.12508681416511536,0.09548454731702805,0.03568221628665924,0.027451030910015106,0.015563302673399448,0.012777317315340042,0.007191520184278488
16,0,1,1.9903969764709473,0.1414852887392044,0.07777713984251022,0.6042916774749756,0.18275733292102814,0.07789064198732376,0.03150026500225067,0.025782888755202293,0.027023905888199806,0.0361662432551384,0.014586995355784893
17,0,1,1.4513591527938843,0.06447988003492355,0.01619727537035942,0.7755228877067566,0.0944446474313736,0.08930496871471405,0.015179424546658993,0.009350840002298355,0.00593586778268218,0.006146251689642668,0.004115154966711998
18,0,1,2.081450939178467,0.15449298918247223,0.0830734372138977,0.5277932286262512,0.252418577671051,0.08759583532810211,0.021178415045142174,0.027940502390265465,0.0336601585149765,0.03565027564764023,0.013763004913926125
19,0,1,1.4441227912902832,0.06344611197710037,0.0042705531232059,0.6302445530891418,0.3211286664009094,0.03813020512461662,0.004316670820116997,0.001909330952912569,0.0013175776693969965,0.0011122794821858406,0.0018406958552077413
20,0,1,2.25960636138916,0.1799437701702118,0.07102501392364502,0.46572086215019226,0.1917886584997177,0.18654842674732208,0.058843690901994705,0.026073193177580833,0.02950085513293743,0.02427642233669758,0.01724773645401001
21,0,1,3.026130199432373,0.289447158575058,0.20101416110992432,0.36372110247612,0.18375863134860992,0.15492212772369385,0.05195331573486328,0.044630687683820724,0.05473059415817261,0.09949331730604172,0.04679024592041969
22,0,1,1.7289636135101318,0.10413765907287598,0.02387593314051628,0.6374593377113342,0.13997013866901398,0.16108368337154388,0.02281932160258293,0.014791589230298996,0.008946234360337257,0.010037316009402275,0.004892382770776749
23,0,1,1.8274155855178833,0.11820222437381744,0.05099058151245117,0.6847324967384338,0.0946999043226242,0.10745666921138763,0.03258754685521126,0.02953278459608555,0.0172828771173954,0.020459789782762527,0.013247915543615818
24,0,1,2.1800668239593506,0.16858097910881042,0.05950835347175598,0.5236141681671143,0.12904700636863708,0.20853398740291595,0.03852536156773567,0.04077113792300224,0.02097448892891407,0.019318338483572006,0.019215526059269905
25,0,1,3.316420316696167,0.3309171795845032,0.21040065586566925,0.31289780139923096,0.1457177847623825,0.1830817013978958,0.07097853720188141,0.07692340761423111,0.060349609702825546,0.06819519400596619,0.08185584843158722
26,0,1,2.1671860218048096,0.16674086451530457,0.06015409529209137,0.520416796207428,0.13489842414855957,0.21302253007888794,0.036618493497371674,0.03488963097333908,0.021492091938853264,0.021265873685479164,0.01739613153040409
